time,open,high,low,close,volume
2025-11-19 00:00:00,1.314715,1.3147900000000001,1.3144300000000002,1.314435,150.99999895691872
2025-11-19 00:01:00,1.3144300000000002,1.3146,1.3143900000000002,1.3145950000000002,131.94999948889017
2025-11-19 00:02:00,1.3146,1.3148050000000002,1.3146,1.3148,174.73999771475792
2025-11-19 00:03:00,1.3148050000000002,1.3148050000000002,1.31475,1.3148000000000002,72.93999874591827
2025-11-19 00:04:00,1.3147950000000002,1.314905,1.3147950000000002,1.3148900000000001,156.90999919176102
2025-11-19 00:05:00,1.314885,1.314885,1.3147700000000002,1.3148,95.77999880164862
2025-11-19 00:06:00,1.3148050000000002,1.3148300000000002,1.3147250000000001,1.31479,94.4099988937378
2025-11-19 00:07:00,1.314785,1.3147950000000002,1.3146950000000002,1.3146950000000002,94.3799983561039
2025-11-19 00:08:00,1.3147000000000002,1.314705,1.3146050000000002,1.31461,48.07999945431948
2025-11-19 00:09:00,1.3146300000000002,1.3147350000000002,1.3146200000000001,1.3146950000000002,61.50999873876572
2025-11-19 00:10:00,1.314685,1.314685,1.31459,1.3145950000000002,80.9299995303154
2025-11-19 00:11:00,1.31459,1.3146050000000002,1.31458,1.3145900000000001,80.52999973297119
2025-11-19 00:12:00,1.3145950000000002,1.3146050000000002,1.31454,1.3146050000000002,58.4299995303154
2025-11-19 00:13:00,1.314615,1.314705,1.3145950000000002,1.314705,108.16999876499176
2025-11-19 00:14:00,1.314715,1.314785,1.3146900000000001,1.314695,50.34999895095825
2025-11-19 00:15:00,1.3146900000000001,1.3147000000000002,1.3146200000000001,1.314675,39.79999911785126
2025-11-19 00:16:00,1.314685,1.3147550000000001,1.314685,1.3147250000000001,47.72999930381775
2025-11-19 00:17:00,1.3147000000000002,1.314715,1.31458,1.3146750000000003,202.4499980136752
2025-11-19 00:18:00,1.31467,1.31471,1.3146600000000002,1.314685,110.35999870300293
2025-11-19 00:19:00,1.3146900000000001,1.314785,1.314685,1.3146950000000002,190.519998408854
2025-11-19 00:20:00,1.3147000000000002,1.31481,1.3146950000000002,1.3147950000000002,101.08999889343977
2025-11-19 00:21:00,1.3148050000000002,1.3148150000000003,1.3148,1.3148050000000002,52.03999960422516
2025-11-19 00:22:00,1.3147950000000002,1.3148250000000001,1.3147950000000002,1.3148050000000002,93.32999992370605
2025-11-19 00:23:00,1.3148250000000001,1.3148750000000002,1.3148,1.3148,75.26999896764755
2025-11-19 00:24:00,1.3148050000000002,1.3148050000000002,1.31478,1.314785,32.030000269412994
2025-11-19 00:25:00,1.3147900000000001,1.3148,1.3147250000000001,1.3147950000000002,167.93000078201294
2025-11-19 00:26:00,1.3148,1.31481,1.314785,1.3147900000000001,104.68999963998795
2025-11-19 00:27:00,1.3147950000000002,1.3148150000000003,1.3147800000000003,1.3148050000000002,76.59999990463257
2025-11-19 00:28:00,1.3148,1.3148050000000002,1.3147800000000003,1.314785,126.22000133991241
2025-11-19 00:29:00,1.31479,1.3147950000000002,1.314695,1.314705,112.86999945342541
2025-11-19 00:30:00,1.31471,1.314715,1.314575,1.3147100000000003,123.93999806046486
2025-11-19 00:31:00,1.314715,1.3147250000000001,1.31468,1.31468,25.519999623298645
2025-11-19 00:32:00,1.3146900000000001,1.3147250000000001,1.3146900000000001,1.314705,19.959999680519104
2025-11-19 00:33:00,1.314705,1.3147250000000001,1.3146750000000003,1.314685,123.27999883890152
2025-11-19 00:34:00,1.31468,1.314695,1.3146,1.31461,125.98999965190887
2025-11-19 00:35:00,1.314615,1.314645,1.3145600000000002,1.3146050000000002,192.2899987101555
2025-11-19 00:36:00,1.3145950000000002,1.3146050000000002,1.314565,1.3145950000000002,88.81999891996384
2025-11-19 00:37:00,1.3145850000000001,1.3146050000000002,1.3145550000000001,1.314575,105.5399985909462
2025-11-19 00:38:00,1.314565,1.3145950000000002,1.3145600000000002,1.3145850000000001,49.59999942779541
2025-11-19 00:39:00,1.3145900000000001,1.314635,1.3145650000000002,1.314575,39.90999937057495
2025-11-19 00:40:00,1.3145850000000001,1.3146300000000002,1.3145700000000002,1.3146050000000002,86.81999921798706
2025-11-19 00:41:00,1.3146,1.314605,1.31451,1.3145900000000001,125.72999888658524
2025-11-19 00:42:00,1.3145950000000002,1.3146550000000001,1.3145250000000002,1.314575,123.57999908924103
2025-11-19 00:43:00,1.31458,1.31458,1.314495,1.314495,17.44999998807907
2025-11-19 00:44:00,1.314515,1.3145850000000001,1.3144950000000002,1.314505,58.09999953955412
2025-11-19 00:45:00,1.31451,1.3145200000000001,1.314475,1.314475,79.14999902248383
2025-11-19 00:46:00,1.314475,1.314575,1.314475,1.314505,59.58999887108803
2025-11-19 00:47:00,1.3144950000000002,1.3145950000000002,1.314475,1.3145650000000002,42.4699991568923
2025-11-19 00:48:00,1.3145700000000002,1.3145700000000002,1.3144950000000002,1.314505,96.54999970644712
2025-11-19 00:49:00,1.314515,1.3146650000000002,1.31451,1.3145100000000003,52.18999943137169
2025-11-19 00:50:00,1.314515,1.314515,1.3144200000000001,1.314425,113.759998857975
2025-11-19 00:51:00,1.3144200000000001,1.3144550000000002,1.3143150000000001,1.314345,109.26999881863594
2025-11-19 00:52:00,1.3143550000000002,1.3143550000000002,1.3142250000000002,1.3142850000000001,90.3999991863966
2025-11-19 00:53:00,1.3142800000000001,1.3142850000000001,1.314175,1.3141950000000002,129.70999884605408
2025-11-19 00:54:00,1.3141800000000001,1.3141950000000002,1.31403,1.3140650000000003,120.38999866694212
2025-11-19 00:55:00,1.314035,1.3141350000000003,1.314,1.3141150000000001,86.45999854803085
2025-11-19 00:56:00,1.3141250000000002,1.314175,1.314065,1.314065,65.69999927282333
2025-11-19 00:57:00,1.3140850000000002,1.314095,1.3140550000000002,1.314075,43.299999460577965
2025-11-19 00:58:00,1.3140900000000002,1.314165,1.3140900000000002,1.314105,84.66999834775925
2025-11-19 00:59:00,1.3141100000000001,1.314155,1.31407,1.3140850000000002,252.17999878525734
2025-11-19 01:00:00,1.314075,1.3142300000000002,1.3140550000000002,1.314225,219.1999989375472
2025-11-19 01:01:00,1.3142200000000002,1.3143000000000002,1.3141150000000001,1.314165,261.56999906152487
2025-11-19 01:02:00,1.3141350000000003,1.3141350000000003,1.314085,1.314085,92.56000024080276
2025-11-19 01:03:00,1.3140800000000001,1.314085,1.3139450000000001,1.3139750000000001,81.07999897003174
2025-11-19 01:04:00,1.313925,1.3139450000000001,1.313895,1.3139100000000001,49.2499994635582
2025-11-19 01:05:00,1.3139150000000002,1.3139750000000001,1.3137850000000002,1.3137850000000002,80.95999926328659
2025-11-19 01:06:00,1.3137750000000001,1.31379,1.313565,1.31358,217.82999861240387
2025-11-19 01:07:00,1.3135750000000002,1.313695,1.3135150000000002,1.3136450000000002,261.5599990338087
2025-11-19 01:08:00,1.3136550000000002,1.31413,1.3136550000000002,1.314085,252.61000102758408
2025-11-19 01:09:00,1.3140800000000001,1.314205,1.3140800000000001,1.314205,89.66999927163124
2025-11-19 01:10:00,1.3142,1.3142050000000003,1.314095,1.314105,149.06999945640564
2025-11-19 01:11:00,1.3141100000000001,1.3141100000000001,1.31397,1.3139850000000002,91.68999928236008
2025-11-19 01:12:00,1.3139950000000002,1.3139950000000002,1.313925,1.31399,80.09999960660934
2025-11-19 01:13:00,1.3139950000000002,1.314175,1.3139800000000001,1.314165,116.10999885201454
2025-11-19 01:14:00,1.3141850000000002,1.314205,1.3141,1.314105,106.16999947279692
2025-11-19 01:15:00,1.3141150000000001,1.3141200000000002,1.3139750000000001,1.314005,210.72999987006187
2025-11-19 01:16:00,1.313995,1.313995,1.31393,1.313965,118.55999910086393
2025-11-19 01:17:00,1.3139750000000001,1.314005,1.3139750000000001,1.313995,17.999999523162842
2025-11-19 01:18:00,1.3140150000000002,1.31413,1.3140100000000001,1.314105,75.990001142025
2025-11-19 01:19:00,1.3141,1.314225,1.3141,1.314205,210.34999957680702
2025-11-19 01:20:00,1.31421,1.314235,1.31418,1.31418,74.19000005722046
2025-11-19 01:21:00,1.3141250000000002,1.3141250000000002,1.31397,1.3139850000000002,124.14999976754189
2025-11-19 01:22:00,1.31399,1.31399,1.3138100000000001,1.313815,182.6799981445074
2025-11-19 01:23:00,1.31385,1.3138850000000002,1.3138100000000001,1.313835,178.0299985408783
