time,open,high,low,close,volume
2025-12-05 00:51:00,1.3327300000000002,1.3327300000000002,1.3326850000000001,1.3326950000000002,17.099999606609344
2025-12-05 00:52:00,1.332705,1.332705,1.3326850000000001,1.3326950000000002,15.299999713897705
2025-12-05 00:53:00,1.3327050000000003,1.332805,1.3327050000000003,1.332805,28.119999289512634
2025-12-05 00:54:00,1.332785,1.332795,1.3326850000000001,1.332715,66.11999909579754
2025-12-05 00:55:00,1.332735,1.332795,1.3326850000000001,1.3327050000000003,43.199998915195465
2025-12-05 00:56:00,1.332715,1.332795,1.332715,1.332775,25.199999630451202
2025-12-05 00:57:00,1.33277,1.3328250000000001,1.3327600000000002,1.332815,33.29999923706055
2025-12-05 00:58:00,1.332875,1.3329650000000002,1.332875,1.3329650000000002,29.209999322891235
2025-12-05 00:59:00,1.33297,1.333015,1.332935,1.333005,32.84999918937683
2025-12-05 01:00:00,1.333015,1.3331250000000001,1.333015,1.333085,46.119998931884766
2025-12-05 01:01:00,1.3331150000000003,1.3331650000000002,1.3330350000000002,1.3331650000000002,69.83999842405319
2025-12-05 01:02:00,1.3331150000000003,1.3331750000000002,1.3331050000000002,1.333145,60.29999881982803
2025-12-05 01:03:00,1.3331700000000002,1.3331950000000001,1.3331250000000001,1.333155,65.33999872207642
2025-12-05 01:04:00,1.3332000000000002,1.3332000000000002,1.3331050000000002,1.3331050000000002,32.39999932050705
2025-12-05 01:05:00,1.3331250000000001,1.3331250000000001,1.3330250000000001,1.333075,22.949999570846558
2025-12-05 01:06:00,1.33303,1.33303,1.3329,1.332915,35.99999928474426
2025-12-05 01:07:00,1.3329050000000002,1.3329050000000002,1.3328950000000002,1.3328950000000002,7.199999809265137
2025-12-05 01:08:00,1.33289,1.33305,1.33289,1.3330100000000003,26.319999307394028
2025-12-05 01:09:00,1.3330250000000001,1.33312,1.3330250000000001,1.333115,46.79999876022339
2025-12-05 01:10:00,1.33312,1.3331950000000001,1.3330950000000001,1.333185,49.94999885559082
2025-12-05 01:11:00,1.3331950000000001,1.3331950000000001,1.3331050000000002,1.3331250000000001,48.59999883174896
2025-12-05 01:12:00,1.3331300000000001,1.33323,1.3331300000000001,1.333215,23.399999380111694
2025-12-05 01:13:00,1.33325,1.3332700000000002,1.333245,1.333255,8.099999785423279
2025-12-05 01:14:00,1.333225,1.33325,1.3332100000000002,1.3332100000000002,43.19999897480011
2025-12-05 01:15:00,1.333185,1.3332000000000002,1.3330600000000001,1.33311,68.3999987244606
2025-12-05 01:16:00,1.3331250000000001,1.333185,1.33311,1.3331600000000001,51.749998688697815
2025-12-05 01:17:00,1.3331700000000002,1.33319,1.3331150000000003,1.333185,27.899999260902405
2025-12-05 01:18:00,1.3331750000000002,1.3332000000000002,1.3331500000000003,1.3332000000000002,35.09999907016754
2025-12-05 01:19:00,1.33319,1.33319,1.3331150000000003,1.3331150000000003,19.119999647140503
2025-12-05 01:20:00,1.3331050000000002,1.3331050000000002,1.333085,1.3330950000000001,12.59999966621399
2025-12-05 01:21:00,1.333085,1.3331050000000002,1.333005,1.3331050000000002,64.79999846220016
2025-12-05 01:22:00,1.3330950000000001,1.3331250000000001,1.3330800000000003,1.3331050000000002,31.499999284744263
2025-12-05 01:23:00,1.333115,1.333185,1.333115,1.33312,15.299999594688416
2025-12-05 01:24:00,1.3331300000000001,1.3332000000000002,1.33312,1.333155,57.299999222159386
2025-12-05 01:25:00,1.333145,1.3331950000000001,1.3331300000000001,1.3331700000000002,31.169999592006207
2025-12-05 01:26:00,1.3331650000000002,1.3331650000000002,1.33303,1.33303,42.479999125003815
2025-12-05 01:27:00,1.333015,1.333055,1.3329250000000001,1.3329250000000001,59.48999881744385
2025-12-05 01:28:00,1.3329300000000002,1.3329300000000002,1.3328950000000002,1.3329300000000002,17.1899995803833
2025-12-05 01:29:00,1.33291,1.3329250000000001,1.3328250000000001,1.3328300000000002,38.78999923914671
2025-12-05 01:30:00,1.3328700000000002,1.3329650000000002,1.3328550000000001,1.33295,32.849999248981476
2025-12-05 01:31:00,1.33298,1.3331250000000001,1.33298,1.3331250000000001,28.019999377429485
2025-12-05 01:32:00,1.33312,1.3332200000000003,1.33312,1.3331250000000001,47.78999876976013
2025-12-05 01:33:00,1.3331050000000002,1.333215,1.3331050000000002,1.333215,17.979999653995037
2025-12-05 01:34:00,1.333225,1.33324,1.333215,1.3332200000000003,12.239999748766422
2025-12-05 01:35:00,1.333225,1.33323,1.3331400000000002,1.3331950000000001,40.229999259114265
2025-12-05 01:36:00,1.333185,1.333225,1.333185,1.333205,24.179999575018883
2025-12-05 01:37:00,1.333215,1.333215,1.3332050000000002,1.3332050000000002,9.179999828338623
2025-12-05 01:38:00,1.333215,1.333285,1.333215,1.333215,25.649999618530273
2025-12-05 01:39:00,1.333205,1.333205,1.3331250000000001,1.333205,57.14999854564667
2025-12-05 01:40:00,1.3332100000000002,1.3332450000000002,1.3331950000000001,1.3332450000000002,31.049999356269836
2025-12-05 01:41:00,1.33324,1.3332950000000001,1.333215,1.3332950000000001,39.149999022483826
2025-12-05 01:42:00,1.3332750000000002,1.3332800000000002,1.333215,1.333255,109.11999747157097
2025-12-05 01:43:00,1.3332600000000001,1.33332,1.3332600000000001,1.33332,53.999998807907104
2025-12-05 01:44:00,1.333325,1.3333350000000002,1.33331,1.3333150000000002,32.399999380111694
2025-12-05 01:45:00,1.33331,1.33331,1.3331600000000001,1.3332000000000002,59.57999897003174
2025-12-05 01:46:00,1.33318,1.3331950000000001,1.3331150000000003,1.33319,78.29999822378159
2025-12-05 01:47:00,1.3332000000000002,1.333275,1.3332000000000002,1.333215,25.19999933242798
2025-12-05 01:48:00,1.333225,1.3332950000000001,1.333225,1.333255,32.399999141693115
2025-12-05 01:49:00,1.333225,1.3332350000000002,1.3331950000000001,1.3331950000000001,25.19999933242798
2025-12-05 01:50:00,1.3331750000000002,1.3332100000000002,1.33312,1.3332100000000002,26.999999284744263
2025-12-05 01:51:00,1.333225,1.33324,1.333205,1.333205,28.799999475479126
2025-12-05 01:52:00,1.3331950000000001,1.3332600000000001,1.3331950000000001,1.3332200000000003,14.399999618530273
2025-12-05 01:53:00,1.333275,1.333275,1.3331150000000003,1.3331150000000003,42.38999891281128
2025-12-05 01:54:00,1.3331150000000003,1.3331150000000003,1.3331150000000003,1.3331150000000003,3.600000023841858
2025-12-05 01:55:00,1.33312,1.3331850000000003,1.333015,1.333055,132.59999851882458
2025-12-05 01:56:00,1.3330600000000001,1.33311,1.333015,1.3330250000000001,84.4199989438057
2025-12-05 01:57:00,1.3330300000000002,1.3331400000000002,1.333015,1.3330650000000002,151.73999685049057
2025-12-05 01:58:00,1.3330700000000002,1.3332100000000002,1.3330350000000002,1.3332100000000002,113.0699972435832
2025-12-05 01:59:00,1.333215,1.3333350000000002,1.3332100000000002,1.333325,57.029998660087585
2025-12-05 02:00:00,1.333345,1.333345,1.3333000000000002,1.3333300000000001,89.42999814450741
2025-12-05 02:01:00,1.333325,1.333415,1.33332,1.333415,57.809998862445354
2025-12-05 02:02:00,1.3334100000000002,1.333415,1.33332,1.33332,19.019999615848064
2025-12-05 02:03:00,1.333315,1.333315,1.333225,1.3332350000000002,75.77999824285507
2025-12-05 02:04:00,1.33324,1.33324,1.3332050000000002,1.33322,31.679999232292175
2025-12-05 02:05:00,1.333215,1.333215,1.33309,1.3331250000000001,51.65999895334244
2025-12-05 02:06:00,1.3331300000000001,1.333225,1.33312,1.3331350000000002,94.02999814599752
2025-12-05 02:07:00,1.3331300000000001,1.33318,1.3331000000000002,1.3331600000000001,47.739999026060104
2025-12-05 02:08:00,1.3331650000000002,1.33324,1.3331650000000002,1.33322,70.37999856472015
2025-12-05 02:09:00,1.333215,1.3332700000000002,1.3332100000000002,1.3332100000000002,52.19999861717224
2025-12-05 02:10:00,1.3332000000000002,1.3332100000000002,1.333185,1.333185,23.579999685287476
2025-12-05 02:11:00,1.3331950000000001,1.3332000000000002,1.333115,1.333115,14.619999766349792
2025-12-05 02:12:00,1.3331300000000001,1.3331300000000001,1.3330950000000001,1.3331150000000003,26.999999403953552
2025-12-05 02:13:00,1.33312,1.3331300000000001,1.3330950000000001,1.3331,20.699999451637268
2025-12-05 02:14:00,1.33312,1.33318,1.33311,1.33312,62.339998707175255
2025-12-05 02:15:00,1.3331150000000003,1.3331750000000002,1.3331150000000003,1.3331600000000001,31.049999475479126
2025-12-05 02:16:00,1.333145,1.333145,1.3330350000000002,1.3331250000000001,54.26999878883362
2025-12-05 02:17:00,1.3331150000000003,1.33312,1.33308,1.3331000000000002,77.93999826908112
2025-12-05 02:18:00,1.3331050000000002,1.3331350000000002,1.333085,1.3331050000000002,37.25999903678894
2025-12-05 02:19:00,1.3331000000000002,1.3331250000000001,1.333065,1.3330700000000002,64.43999886512756
2025-12-05 02:20:00,1.333065,1.3330950000000001,1.3330450000000003,1.3330950000000001,67.67999863624573
2025-12-05 02:21:00,1.3330800000000003,1.3331050000000002,1.33304,1.3330600000000001,89.57999788969755
2025-12-05 02:22:00,1.33305,1.333055,1.3330350000000002,1.3330350000000002,39.68999910354614
2025-12-05 02:23:00,1.33304,1.33309,1.33303,1.3330700000000002,25.199999570846558
2025-12-05 02:24:00,1.333055,1.3331050000000002,1.33304,1.3331050000000002,56.909998528659344
2025-12-05 02:25:00,1.3331150000000003,1.3331250000000001,1.3330950000000001,1.3331050000000002,38.13999944925308
2025-12-05 02:26:00,1.333135,1.3332000000000002,1.333135,1.3331850000000003,147.56999715417624
2025-12-05 02:27:00,1.33319,1.3332100000000002,1.3331650000000002,1.33317,57.779998779296875
2025-12-05 02:28:00,1.33318,1.3331950000000001,1.3331050000000002,1.33312,27.29999964684248
2025-12-05 02:29:00,1.3331050000000002,1.3331750000000002,1.3331050000000002,1.3331750000000002,44.99999916553497
2025-12-05 02:30:00,1.33318,1.33322,1.3331250000000001,1.3331250000000001,103.9499984383583
2025-12-05 02:31:00,1.33311,1.333205,1.33311,1.333205,34.1999990940094
2025-12-05 02:32:00,1.333255,1.3333000000000002,1.3332050000000002,1.3332100000000002,40.43999915570021
2025-12-05 02:33:00,1.3332200000000003,1.3332950000000001,1.3332200000000003,1.33329,32.15999922156334
2025-12-05 02:34:00,1.333285,1.33329,1.33322,1.33322,24.089999720454216
2025-12-05 02:35:00,1.333215,1.33323,1.3332000000000002,1.3332050000000002,56.78999888896942
2025-12-05 02:36:00,1.333215,1.3332950000000001,1.333215,1.3332800000000002,69.23999928683043
2025-12-05 02:37:00,1.333285,1.3333400000000002,1.33323,1.33332,62.12999948114157
2025-12-05 02:38:00,1.3333150000000002,1.3333300000000001,1.333315,1.33332,23.819999516010284
2025-12-05 02:39:00,1.333325,1.3333400000000002,1.3333000000000002,1.33332,38.30999945104122
2025-12-05 02:40:00,1.333325,1.333345,1.333285,1.3333300000000001,50.48999905586243
2025-12-05 02:41:00,1.3333650000000001,1.3334100000000002,1.33332,1.3333300000000001,123.1599979698658
2025-12-05 02:42:00,1.333325,1.3333300000000001,1.3332600000000001,1.3332800000000002,150.11999797821045
2025-12-05 02:43:00,1.3332900000000003,1.3332950000000001,1.33322,1.3332800000000002,33.47999942302704
2025-12-05 02:44:00,1.3332650000000001,1.3332950000000001,1.333215,1.33323,71.09999907016754
2025-12-05 02:45:00,1.33325,1.333285,1.333225,1.333285,72.08999836444855
2025-12-05 02:46:00,1.3332800000000002,1.33331,1.3332800000000002,1.33331,79.37999880313873
2025-12-05 02:47:00,1.3333150000000002,1.3333300000000001,1.3332950000000001,1.3332950000000001,77.42999853938818
2025-12-05 02:48:00,1.33332,1.33332,1.3332800000000002,1.3332950000000001,9.899999737739563
2025-12-05 02:49:00,1.3333000000000002,1.333325,1.333285,1.333285,105.809997998178
2025-12-05 02:50:00,1.33329,1.33332,1.33329,1.3333150000000002,35.81999919563532
2025-12-05 02:51:00,1.33332,1.3333400000000002,1.33332,1.3333300000000001,42.839999079704285
2025-12-05 02:52:00,1.333325,1.333405,1.333325,1.333405,86.33999871462584
2025-12-05 02:53:00,1.3334000000000001,1.3334000000000001,1.333335,1.333335,85.49999845027924
2025-12-05 02:54:00,1.3333400000000002,1.333345,1.3333150000000002,1.3333300000000001,31.52999948710203
2025-12-05 02:55:00,1.333325,1.3333350000000002,1.3333150000000002,1.33332,34.46999931335449
2025-12-05 02:56:00,1.33331,1.3333300000000001,1.3332750000000002,1.333285,80.42999885976315
2025-12-05 02:57:00,1.3332800000000002,1.3332800000000002,1.3332100000000002,1.333215,54.119998924434185
2025-12-05 02:58:00,1.3332200000000003,1.3332350000000002,1.3332100000000002,1.33323,43.37999904155731
2025-12-05 02:59:00,1.3332350000000002,1.33324,1.33322,1.3332200000000003,65.33999907970428
2025-12-05 03:00:00,1.333225,1.3332300000000001,1.3331300000000001,1.3331300000000001,36.449999272823334
2025-12-05 03:01:00,1.33315,1.3331750000000002,1.333075,1.333075,35.09999907016754
2025-12-05 03:02:00,1.333055,1.333115,1.33304,1.333115,38.6999990940094
2025-12-05 03:03:00,1.3331050000000002,1.3331050000000002,1.33304,1.333065,16.199999690055847
2025-12-05 03:04:00,1.333055,1.3331,1.3330300000000002,1.333075,74.09999870508909
2025-12-05 03:05:00,1.333065,1.333085,1.333015,1.3330350000000002,27.899999380111694
2025-12-05 03:06:00,1.3330250000000001,1.3330300000000002,1.3330250000000001,1.3330250000000001,6.299999833106995
2025-12-05 03:07:00,1.3329950000000002,1.3330300000000002,1.3329950000000002,1.3330250000000001,33.29999923706055
2025-12-05 03:09:00,1.333005,1.333015,1.332985,1.333015,17.0999995470047
2025-12-05 03:10:00,1.3330250000000001,1.3330250000000001,1.33298,1.3330000000000002,20.069999873638153
2025-12-05 03:11:00,1.332995,1.333015,1.332995,1.3329950000000002,16.649999737739563
2025-12-05 03:12:00,1.333005,1.333015,1.333005,1.333015,3.5999999046325684
2025-12-05 03:13:00,1.3330250000000001,1.3330950000000001,1.3330250000000001,1.3330950000000001,7.199999809265137
2025-12-05 03:14:00,1.3331050000000002,1.3331050000000002,1.333085,1.333085,4.9499998688697815
2025-12-05 03:15:00,1.3330950000000001,1.3331250000000001,1.33305,1.333065,20.699999630451202
2025-12-05 03:16:00,1.333085,1.3330950000000001,1.333065,1.333075,9.899999737739563
2025-12-05 03:17:00,1.333085,1.3330950000000001,1.333075,1.3330950000000001,11.699999809265137
2025-12-05 03:18:00,1.3331150000000003,1.3331150000000003,1.333085,1.333085,8.999999761581421
2025-12-05 03:19:00,1.333075,1.3331150000000003,1.333045,1.3330950000000001,12.599999785423279
2025-12-05 03:20:00,1.3331050000000002,1.3331150000000003,1.3331050000000002,1.3331050000000002,5.849999904632568
2025-12-05 03:21:00,1.33309,1.33309,1.3330700000000002,1.333075,6.7499998807907104
2025-12-05 03:22:00,1.33305,1.333055,1.3329900000000001,1.3329950000000002,17.54999965429306
2025-12-05 03:23:00,1.333015,1.3330250000000001,1.333015,1.3330250000000001,7.6499998569488525
2025-12-05 03:24:00,1.333015,1.333015,1.333015,1.333015,1.7999999523162842
2025-12-05 03:25:00,1.3330250000000001,1.3330250000000001,1.3330250000000001,1.3330250000000001,1.7999999523162842
2025-12-05 03:26:00,1.333015,1.333015,1.3328600000000002,1.3328950000000002,47.69999986886978
2025-12-05 03:27:00,1.3328950000000002,1.3328950000000002,1.3327550000000001,1.3327650000000002,30.149999260902405
2025-12-05 03:28:00,1.332785,1.3328250000000001,1.332785,1.3328250000000001,19.3499995470047
2025-12-05 03:29:00,1.3328350000000002,1.3328350000000002,1.3326950000000002,1.3326950000000002,14.849999725818634
2025-12-05 03:30:00,1.3326850000000001,1.3326950000000002,1.332605,1.33263,42.3899992108345
2025-12-05 03:31:00,1.3326650000000002,1.3327250000000002,1.3326650000000002,1.3326950000000002,23.16999951004982
2025-12-05 03:32:00,1.33268,1.33268,1.332605,1.332615,12.149999797344208
2025-12-05 03:33:00,1.3326250000000002,1.3326250000000002,1.3326250000000002,1.3326250000000002,1.7999999523162842
2025-12-05 03:34:00,1.332675,1.3326850000000001,1.3325950000000002,1.332615,17.54999965429306
2025-12-05 03:35:00,1.3326200000000001,1.3326200000000001,1.3326000000000002,1.3326000000000002,10.07999986410141
2025-12-05 03:36:00,1.332605,1.332605,1.3325850000000001,1.3325850000000001,31.499999344348907
2025-12-05 03:37:00,1.332595,1.332595,1.332525,1.332525,5.3999998569488525
2025-12-05 03:38:00,1.332535,1.33261,1.332535,1.33261,29.429999351501465
2025-12-05 03:39:00,1.3326500000000001,1.332745,1.3326500000000001,1.33271,47.8799991607666
2025-12-05 03:40:00,1.332705,1.332725,1.332705,1.332715,13.049999713897705
2025-12-05 03:41:00,1.332725,1.332725,1.33271,1.33271,8.100000023841858
2025-12-05 03:42:00,1.332725,1.332735,1.332725,1.3327300000000002,33.20999926328659
2025-12-05 03:43:00,1.332735,1.332735,1.33271,1.332715,24.47999942302704
2025-12-05 03:44:00,1.332725,1.3327250000000002,1.3326950000000002,1.3326950000000002,10.79999977350235
2025-12-05 03:45:00,1.3327200000000001,1.3328450000000003,1.3327200000000001,1.3328350000000002,50.46999993920326
2025-12-05 03:46:00,1.33284,1.33284,1.33281,1.332815,34.55999952554703
2025-12-05 03:47:00,1.3328250000000001,1.33283,1.3328200000000001,1.3328250000000001,25.649999916553497
2025-12-05 03:48:00,1.3328200000000001,1.3328200000000001,1.332815,1.332815,3.81000005453825
2025-12-05 03:49:00,1.3328250000000001,1.3328250000000001,1.33276,1.3328000000000002,19.259999692440033
2025-12-05 03:50:00,1.332815,1.332815,1.332805,1.33281,6.0299999713897705
2025-12-05 03:51:00,1.332875,1.332915,1.332875,1.3329050000000002,11.019999712705612
2025-12-05 03:52:00,1.33292,1.33292,1.3329050000000002,1.3329050000000002,12.899999968707561
2025-12-05 03:53:00,1.33291,1.3329150000000003,1.3328950000000002,1.332905,38.06999975442886
2025-12-05 03:54:00,1.332915,1.332915,1.33283,1.33283,8.099999785423279
2025-12-05 03:55:00,1.332815,1.332815,1.332785,1.332785,9.329999789595604
2025-12-05 03:56:00,1.3327900000000001,1.3327950000000002,1.332785,1.3327950000000002,6.479999899864197
2025-12-05 03:57:00,1.3327900000000001,1.332845,1.332745,1.3328300000000002,46.79999905824661
2025-12-05 03:58:00,1.3328200000000001,1.3328200000000001,1.3327,1.3327050000000003,19.28999963402748
2025-12-05 03:59:00,1.332715,1.332725,1.3326850000000001,1.33271,35.30999922007322
2025-12-05 04:00:00,1.332715,1.3327750000000003,1.3326950000000002,1.33271,112.86999945342541
2025-12-05 04:01:00,1.3327250000000002,1.3328200000000001,1.3327250000000002,1.33281,24.299999549984932
2025-12-05 04:02:00,1.332805,1.3329,1.332805,1.332885,53.15999883413315
2025-12-05 04:03:00,1.33291,1.3329300000000002,1.3329,1.3329300000000002,8.099999785423279
2025-12-05 04:04:00,1.3329400000000002,1.333005,1.3329300000000002,1.333005,36.98999893665314
2025-12-05 04:06:00,1.33302,1.3330600000000001,1.333015,1.33305,22.119999796152115
2025-12-05 04:07:00,1.3330650000000002,1.3330650000000002,1.3329900000000001,1.3329950000000002,15.419999592006207
2025-12-05 04:08:00,1.3330100000000003,1.33302,1.332995,1.33302,30.41999953240156
2025-12-05 04:09:00,1.3330250000000001,1.3330950000000001,1.3330250000000001,1.3330950000000001,117.68999906629324
2025-12-05 04:10:00,1.3331,1.3331150000000003,1.3331,1.3331150000000003,18.03999960422516
2025-12-05 04:12:00,1.3331150000000003,1.3332000000000002,1.3331150000000003,1.3331750000000002,40.2599992454052
2025-12-05 04:13:00,1.33318,1.333185,1.33315,1.3331750000000002,33.0899993032217
2025-12-05 04:14:00,1.3331850000000003,1.3332100000000002,1.3331850000000003,1.333205,17.609999760985374
2025-12-05 04:15:00,1.33322,1.333225,1.3332000000000002,1.333205,35.70999938994646
2025-12-05 04:16:00,1.333255,1.3333,1.333255,1.3333,15.299999594688416
2025-12-05 04:17:00,1.3333050000000002,1.3333700000000002,1.3333050000000002,1.333335,54.799999460577965
2025-12-05 04:18:00,1.333325,1.333325,1.3332800000000002,1.3332950000000001,26.369999408721924
2025-12-05 04:19:00,1.3333000000000002,1.3333000000000002,1.33324,1.3332600000000001,35.03999923914671
2025-12-05 04:20:00,1.3332800000000002,1.333335,1.333275,1.333315,28.439999878406525
2025-12-05 04:21:00,1.33331,1.333325,1.3333050000000002,1.3333050000000002,52.7699988335371
2025-12-05 04:22:00,1.3332950000000001,1.3333,1.3332450000000002,1.3333,16.95999962091446
2025-12-05 04:23:00,1.33331,1.333325,1.333285,1.3333050000000002,47.249999679625034
2025-12-05 04:24:00,1.3333150000000002,1.33332,1.3332600000000001,1.3332600000000001,29.159999787807465
2025-12-05 04:25:00,1.3332650000000001,1.3332900000000003,1.3332650000000001,1.333285,26.189999520778656
2025-12-05 04:26:00,1.3332800000000002,1.3333050000000002,1.3332800000000002,1.3332950000000001,20.489999637007713
2025-12-05 04:27:00,1.3333,1.333685,1.3333,1.33358,322.0799957662821
2025-12-05 04:28:00,1.3335600000000003,1.3337,1.3335000000000001,1.33353,165.08999871462584
2025-12-05 04:29:00,1.3335350000000001,1.3336000000000001,1.33352,1.3335350000000001,122.5299985408783
2025-12-05 04:30:00,1.3335400000000002,1.3335400000000002,1.3334100000000002,1.3334100000000002,155.63999789208174
2025-12-05 04:31:00,1.3334200000000003,1.33352,1.333415,1.3334350000000001,98.27999883890152
2025-12-05 04:32:00,1.33344,1.3335,1.333415,1.333415,97.19999898970127
2025-12-05 04:33:00,1.3334100000000002,1.3334700000000002,1.3334000000000001,1.333415,72.989999294281
2025-12-05 04:34:00,1.3334200000000003,1.333425,1.3332950000000001,1.3334000000000001,166.9499995112419
2025-12-05 04:35:00,1.3334050000000002,1.3334100000000002,1.333355,1.3333750000000002,43.19999951124191
2025-12-05 04:36:00,1.3333650000000001,1.3333750000000002,1.333325,1.333325,25.199999570846558
2025-12-05 04:37:00,1.3333150000000002,1.333495,1.3332950000000001,1.333495,64.01999866217375
2025-12-05 04:38:00,1.3334800000000002,1.3335050000000002,1.33346,1.3334650000000001,28.529999554157257
2025-12-05 04:39:00,1.333475,1.333485,1.3334350000000001,1.333485,27.389999501407146
2025-12-05 04:40:00,1.3334750000000002,1.3335050000000002,1.3334750000000002,1.3335050000000002,7.199999809265137
2025-12-05 04:41:00,1.333495,1.333495,1.3334400000000002,1.3334650000000001,23.93999969959259
2025-12-05 04:42:00,1.3334700000000002,1.333495,1.3334650000000001,1.333475,13.139999806880951
2025-12-05 04:43:00,1.333495,1.333495,1.3334350000000001,1.333485,37.16999936103821
2025-12-05 04:44:00,1.333495,1.333495,1.333455,1.333455,11.339999854564667
2025-12-05 04:45:00,1.3334650000000001,1.333485,1.3334450000000002,1.333485,15.479999780654907
