time,open,high,low,close,volume
2025-10-22 00:00:00,1.33654,1.3367200000000001,1.33654,1.3367200000000001,139.91999918222427
2025-10-22 00:01:00,1.33674,1.33674,1.3364600000000002,1.3365200000000002,208.6999991759658
2025-10-22 00:02:00,1.3365300000000002,1.33663,1.33647,1.3366200000000001,141.6399988234043
2025-10-22 00:03:00,1.33661,1.33697,1.33654,1.3368550000000001,116.88999909162521
2025-10-22 00:04:00,1.336865,1.33702,1.3367900000000001,1.3369500000000003,66.88999855518341
2025-10-22 00:05:00,1.336945,1.3370300000000002,1.33691,1.33695,83.6999984383583
2025-10-22 00:06:00,1.3369650000000002,1.3369900000000001,1.336715,1.336735,61.84999838471413
2025-10-22 00:07:00,1.3367200000000001,1.3367300000000002,1.3366000000000002,1.3366250000000002,46.56999886035919
2025-10-22 00:08:00,1.33663,1.33663,1.33644,1.3364600000000002,100.30999743938446
2025-10-22 00:09:00,1.33647,1.33656,1.3363850000000002,1.3365200000000002,128.40999907255173
2025-10-22 00:10:00,1.3365300000000002,1.3366700000000002,1.3365300000000002,1.336615,84.7899997830391
2025-10-22 00:11:00,1.3365500000000001,1.3366200000000001,1.3364550000000002,1.3364550000000002,91.2099986076355
2025-10-22 00:12:00,1.3365050000000003,1.3366200000000001,1.3365050000000003,1.3366200000000001,64.2899985909462
2025-10-22 00:13:00,1.336575,1.3366900000000002,1.3365200000000002,1.3366850000000001,57.98999881744385
2025-10-22 00:14:00,1.33669,1.33698,1.3366500000000001,1.3369500000000003,112.25999820232391
2025-10-22 00:15:00,1.33696,1.33702,1.3368300000000002,1.3368550000000001,76.72999912500381
2025-10-22 00:16:00,1.3368700000000002,1.3369600000000001,1.336845,1.336945,39.96999943256378
2025-10-22 00:17:00,1.3369300000000002,1.33702,1.336885,1.3369,72.03999933600426
2025-10-22 00:18:00,1.33691,1.33697,1.3369,1.3369250000000001,44.85999953746796
2025-10-22 00:19:00,1.3369400000000002,1.3370350000000002,1.3369400000000002,1.336945,51.56999969482422
2025-10-22 00:20:00,1.3369500000000003,1.33702,1.33695,1.3370000000000002,176.30999964475632
2025-10-22 00:21:00,1.33696,1.3371400000000002,1.33696,1.337085,229.62000051140785
2025-10-22 00:22:00,1.3370700000000002,1.3371300000000002,1.3370600000000001,1.3370950000000001,99.85999920964241
2025-10-22 00:23:00,1.3371,1.3371400000000002,1.3371,1.3371250000000001,324.330002784729
2025-10-22 00:24:00,1.33712,1.3372700000000002,1.3370900000000001,1.3372300000000001,312.310001373291
2025-10-22 00:25:00,1.33722,1.33722,1.33712,1.33716,279.7700012251735
2025-10-22 00:26:00,1.3371500000000003,1.3372350000000002,1.337065,1.337115,232.28999900072813
2025-10-22 00:27:00,1.33711,1.3373150000000003,1.3371050000000002,1.33731,263.08999885618687
2025-10-22 00:28:00,1.3373150000000003,1.3373300000000001,1.3371300000000002,1.337155,293.62000066787004
2025-10-22 00:29:00,1.33716,1.3372300000000001,1.33716,1.337205,264.4399998188019
2025-10-22 00:30:00,1.337225,1.3373400000000002,1.337225,1.337275,126.10999944061041
2025-10-22 00:31:00,1.3373050000000002,1.33746,1.337185,1.337185,229.92999961227179
2025-10-22 00:32:00,1.3371950000000001,1.3372200000000003,1.3370600000000001,1.337065,212.68000102043152
2025-10-22 00:33:00,1.3370700000000002,1.3371150000000003,1.3370700000000002,1.337115,100.91999927163124
2025-10-22 00:34:00,1.33712,1.3373150000000003,1.33712,1.3373,88.57999877631664
2025-10-22 00:35:00,1.33732,1.33736,1.3372600000000001,1.337275,310.79999957978725
2025-10-22 00:36:00,1.3372700000000002,1.3372900000000003,1.337225,1.33724,277.5900022983551
2025-10-22 00:37:00,1.33725,1.337335,1.3372200000000003,1.337225,257.500002682209
2025-10-22 00:38:00,1.337225,1.3372450000000002,1.33722,1.337225,122.78000092506409
2025-10-22 00:39:00,1.33722,1.33725,1.33722,1.3372350000000002,155.6800023317337
2025-10-22 00:40:00,1.33723,1.337265,1.337205,1.337225,133.91000056266785
2025-10-22 00:41:00,1.3372300000000001,1.337255,1.33717,1.337225,56.969999611377716
2025-10-22 00:42:00,1.33723,1.33724,1.337135,1.33718,212.32000136375427
2025-10-22 00:43:00,1.3371750000000002,1.3372100000000002,1.3371150000000003,1.3371150000000003,210.08999860286713
2025-10-22 00:44:00,1.3371300000000002,1.3373300000000001,1.3371300000000002,1.337245,196.77999908477068
2025-10-22 00:45:00,1.33724,1.337335,1.33723,1.337245,167.15999991446733
2025-10-22 00:46:00,1.3372650000000001,1.337285,1.33724,1.33724,82.02999973297119
2025-10-22 00:47:00,1.33725,1.3372800000000002,1.3372300000000001,1.33728,58.74999940395355
2025-10-22 00:48:00,1.337285,1.337405,1.3372800000000002,1.337325,185.80000054836273
2025-10-22 00:49:00,1.3373300000000001,1.337355,1.33729,1.3373150000000003,52.40999960899353
2025-10-22 00:50:00,1.3373050000000002,1.3373050000000002,1.3372000000000002,1.3372950000000001,62.779999136924744
2025-10-22 00:51:00,1.33731,1.3373300000000001,1.33718,1.33724,199.24999940395355
2025-10-22 00:52:00,1.3372450000000002,1.337325,1.337225,1.337225,238.75000101327896
2025-10-22 00:53:00,1.33723,1.3373050000000002,1.337225,1.337245,203.1300015449524
2025-10-22 00:54:00,1.337265,1.3373300000000001,1.3372350000000002,1.3372800000000002,348.58000099658966
2025-10-22 00:55:00,1.3372700000000002,1.337275,1.3371500000000003,1.33719,389.6499992609024
2025-10-22 00:56:00,1.3372100000000002,1.337215,1.3370700000000002,1.33712,157.68000030517578
2025-10-22 00:57:00,1.337135,1.3371850000000003,1.3371300000000002,1.3371400000000002,117.33999967575073
2025-10-22 00:58:00,1.3371600000000001,1.3372300000000001,1.3371300000000002,1.3371400000000002,174.6499986872077
