time,open,high,low,close,volume
2026-01-07 00:00:00,1.3499800000000002,1.350295,1.34996,1.3501750000000001,112.31999838352203
2026-01-07 00:01:00,1.3501850000000002,1.3502450000000001,1.35003,1.35003,93.70999848842621
2026-01-07 00:02:00,1.3500200000000002,1.3500550000000002,1.3499850000000002,1.3500550000000002,8.019999861717224
2026-01-07 00:03:00,1.3500450000000002,1.3500450000000002,1.3499400000000001,1.349955,18.199999630451202
2026-01-07 00:04:00,1.3499400000000001,1.3499400000000001,1.3499050000000001,1.3499250000000003,14.07999962568283
2026-01-07 00:05:00,1.3499150000000002,1.3499150000000002,1.3498900000000003,1.3499150000000002,8.679999768733978
2026-01-07 00:06:00,1.3499400000000001,1.349965,1.349925,1.349965,7.239999882876873
2026-01-07 00:07:00,1.34992,1.3499850000000002,1.34992,1.3499750000000001,20.319999516010284
2026-01-07 00:08:00,1.349965,1.349965,1.349945,1.349945,5.079999923706055
2026-01-07 00:09:00,1.349955,1.349955,1.3499150000000002,1.349925,15.239999651908875
2026-01-07 00:10:00,1.34992,1.3499500000000002,1.3499050000000001,1.3499150000000002,25.619999587535858
2026-01-07 00:11:00,1.34991,1.3499150000000002,1.3497850000000002,1.3499150000000002,38.589999318122864
2026-01-07 00:12:00,1.3499600000000003,1.3499750000000001,1.3499050000000001,1.349925,15.519999563694
2026-01-07 00:13:00,1.349895,1.3499250000000003,1.349895,1.3499250000000003,12.439999878406525
2026-01-07 00:14:00,1.349945,1.3500750000000001,1.349945,1.350065,31.83999937772751
2026-01-07 00:15:00,1.3500750000000001,1.3500750000000001,1.3500150000000002,1.350065,18.179999589920044
2026-01-07 00:16:00,1.3500750000000001,1.3501750000000001,1.3500750000000001,1.3501750000000001,14.319999635219574
2026-01-07 00:17:00,1.3501850000000002,1.3501950000000003,1.3501150000000002,1.350165,52.55999916791916
2026-01-07 00:18:00,1.3501750000000001,1.3501850000000002,1.3501750000000001,1.3501750000000001,5.979999899864197
2026-01-07 00:19:00,1.3501950000000003,1.3502750000000001,1.3501750000000001,1.350205,19.8499995470047
2026-01-07 00:20:00,1.3501850000000002,1.350205,1.350165,1.350195,18.199999690055847
2026-01-07 00:21:00,1.3501850000000002,1.3501950000000003,1.3501850000000002,1.3501850000000002,5.979999899864197
2026-01-07 00:22:00,1.3501950000000003,1.3501950000000003,1.350135,1.3501750000000001,19.15999960899353
2026-01-07 00:23:00,1.3501950000000003,1.350285,1.3501950000000003,1.350225,16.459999680519104
2026-01-07 00:24:00,1.3502300000000003,1.350295,1.35019,1.35019,38.55999958515167
2026-01-07 00:25:00,1.3501850000000002,1.35019,1.3501150000000002,1.35019,60.89999896287918
2026-01-07 00:26:00,1.3501950000000003,1.3501950000000003,1.3500800000000002,1.350085,34.539999306201935
2026-01-07 00:27:00,1.3500750000000001,1.3500750000000001,1.3500750000000001,1.3500750000000001,2.3799999952316284
2026-01-07 00:28:00,1.35006,1.350065,1.3499850000000002,1.3499850000000002,25.59999942779541
2026-01-07 00:29:00,1.3499950000000003,1.3501600000000002,1.3499950000000003,1.3500900000000002,47.75999915599823
2026-01-07 00:30:00,1.3500400000000001,1.3501750000000001,1.349895,1.350085,296.87999349087477
2026-01-07 00:31:00,1.3500800000000002,1.35012,1.3499700000000001,1.350095,164.70999664068222
2026-01-07 00:32:00,1.3500800000000002,1.3503100000000001,1.3500750000000001,1.350215,157.91999679803848
2026-01-07 00:33:00,1.350225,1.350225,1.3500550000000002,1.35006,129.18999844789505
2026-01-07 00:34:00,1.3500550000000002,1.3500900000000002,1.349995,1.3500800000000002,48.73999893665314
2026-01-07 00:35:00,1.3500750000000001,1.350195,1.35007,1.3501800000000002,60.51999866962433
2026-01-07 00:36:00,1.3501750000000001,1.3503150000000002,1.3501750000000001,1.350305,59.1599987745285
2026-01-07 00:37:00,1.3503250000000002,1.350375,1.3502750000000001,1.350375,39.179999344050884
2026-01-07 00:38:00,1.3503700000000003,1.3504250000000002,1.35037,1.35039,59.269998997449875
2026-01-07 00:39:00,1.350395,1.3504850000000002,1.3503850000000002,1.350485,57.7399987578392
2026-01-07 00:40:00,1.3504800000000001,1.3504800000000001,1.3502850000000002,1.3502850000000002,33.04999923706055
2026-01-07 00:41:00,1.3502900000000002,1.3502900000000002,1.3501850000000002,1.3502200000000002,93.48999890685081
2026-01-07 00:42:00,1.3502100000000001,1.3503000000000003,1.3502,1.3502450000000001,50.34999895095825
2026-01-07 00:43:00,1.35025,1.3503250000000002,1.35025,1.3503,88.56999862194061
2026-01-07 00:44:00,1.350295,1.350295,1.350205,1.35026,78.7199983894825
2026-01-07 00:45:00,1.35025,1.3502850000000002,1.350165,1.3501800000000002,55.11999948322773
2026-01-07 00:46:00,1.3501850000000002,1.3502900000000002,1.3501850000000002,1.3502550000000002,70.00999880582094
2026-01-07 00:47:00,1.35026,1.350335,1.3502150000000002,1.3502900000000002,153.21999713778496
2026-01-07 00:48:00,1.350295,1.350365,1.35027,1.3503600000000002,119.19999754428864
2026-01-07 00:49:00,1.350365,1.350405,1.3503100000000001,1.3503450000000001,210.60999643802643
2026-01-07 00:50:00,1.35034,1.350485,1.3503150000000002,1.3504800000000001,202.4599979519844
2026-01-07 00:51:00,1.350485,1.35051,1.35041,1.3504400000000003,111.84999917447567
2026-01-07 00:52:00,1.350435,1.35046,1.350295,1.3503250000000002,159.15999859571457
2026-01-07 00:53:00,1.35032,1.35032,1.35019,1.3502750000000001,135.25999849289656
2026-01-07 00:54:00,1.3502800000000001,1.35034,1.350235,1.350235,73.35999897867441
2026-01-07 00:55:00,1.35024,1.35024,1.3501,1.350105,107.76999850571156
2026-01-07 00:56:00,1.3501,1.3501450000000002,1.3500800000000002,1.3501100000000001,51.12999898195267
2026-01-07 00:57:00,1.3501150000000002,1.3501750000000001,1.3501,1.3501400000000001,100.05999848991632
2026-01-07 00:58:00,1.3501450000000002,1.3502650000000003,1.350135,1.350235,94.09999796003103
2026-01-07 00:59:00,1.3502450000000001,1.3502750000000001,1.3502,1.3502550000000002,193.109995983541
2026-01-07 01:00:00,1.35026,1.3504,1.35026,1.3503850000000002,218.4799954071641
2026-01-07 01:01:00,1.35039,1.35039,1.350235,1.350365,155.9099973216653
2026-01-07 01:02:00,1.35037,1.3504550000000002,1.350365,1.350425,60.449998915195465
2026-01-07 01:03:00,1.35044,1.35044,1.350285,1.350295,56.21999901533127
2026-01-07 01:04:00,1.3502900000000002,1.3503500000000002,1.3502800000000001,1.35031,91.21999788284302
2026-01-07 01:05:00,1.350305,1.350365,1.3502800000000001,1.3502850000000002,109.78999868035316
2026-01-07 01:06:00,1.3502800000000001,1.3502900000000002,1.3501950000000003,1.3502900000000002,67.23999927192926
2026-01-07 01:07:00,1.3502800000000001,1.3502800000000001,1.35019,1.35027,65.4599992185831
2026-01-07 01:08:00,1.3502750000000001,1.350365,1.350265,1.350365,98.29999924451113
2026-01-07 01:09:00,1.350355,1.35037,1.3502800000000001,1.350365,168.50999972224236
2026-01-07 01:10:00,1.35037,1.35037,1.35026,1.3502750000000001,132.16999902576208
2026-01-07 01:11:00,1.35027,1.35031,1.350265,1.3502850000000002,82.65000001341105
2026-01-07 01:12:00,1.3502900000000002,1.35038,1.350285,1.35038,88.78999973088503
2026-01-07 01:13:00,1.350375,1.35039,1.35032,1.35033,129.18999978899956
2026-01-07 01:14:00,1.3503250000000002,1.3503250000000002,1.35019,1.3502,109.94999831914902
2026-01-07 01:15:00,1.3501950000000003,1.35027,1.3501750000000001,1.3501750000000001,102.87999825179577
2026-01-07 01:16:00,1.35017,1.350195,1.35013,1.350195,75.0
2026-01-07 01:17:00,1.35019,1.350205,1.350155,1.3502,31.119999460875988
2026-01-07 01:18:00,1.35019,1.3502650000000003,1.35017,1.35019,74.01999922841787
2026-01-07 01:19:00,1.3501950000000003,1.350215,1.350085,1.350085,123.31999923288822
2026-01-07 01:20:00,1.3500800000000002,1.3500900000000002,1.3500750000000001,1.3500800000000002,39.15000017732382
2026-01-07 01:21:00,1.350085,1.3501150000000002,1.3500750000000001,1.3501100000000001,77.47000002861023
2026-01-07 01:22:00,1.3501,1.3501750000000001,1.3500900000000002,1.35012,91.6599994301796
2026-01-07 01:23:00,1.3501500000000002,1.3501850000000002,1.350135,1.350165,39.929999120533466
2026-01-07 01:24:00,1.35016,1.350215,1.3500850000000002,1.3501,69.96999914199114
2026-01-07 01:25:00,1.3500900000000002,1.3501800000000002,1.35007,1.35017,115.58999877423048
2026-01-07 01:26:00,1.3501750000000001,1.3502200000000002,1.35016,1.3501850000000002,91.99999885261059
2026-01-07 01:27:00,1.3501400000000001,1.3501750000000001,1.3500750000000001,1.3500800000000002,120.21999893337488
2026-01-07 01:28:00,1.3500750000000001,1.350145,1.350065,1.350135,171.07999845594168
2026-01-07 01:29:00,1.3501500000000002,1.35027,1.3501400000000001,1.35023,115.92999932169914
2026-01-07 01:30:00,1.35025,1.3502650000000003,1.3501850000000002,1.35023,184.66999799758196
2026-01-07 01:31:00,1.350225,1.3502500000000002,1.3502,1.3502450000000001,104.77999873459339
2026-01-07 01:32:00,1.35026,1.3503500000000002,1.35026,1.35032,103.31999949365854
2026-01-07 01:33:00,1.3503,1.3503100000000001,1.3501850000000002,1.350295,121.9299990683794
2026-01-07 01:34:00,1.3503100000000001,1.350465,1.350305,1.35045,52.959999449551105
2026-01-07 01:35:00,1.3504650000000002,1.3505250000000002,1.3504650000000002,1.3505150000000001,131.6199984997511
2026-01-07 01:36:00,1.35051,1.3505800000000001,1.35047,1.35047,54.51999944448471
2026-01-07 01:37:00,1.350475,1.3505950000000002,1.35047,1.3505950000000002,61.0999990105629
2026-01-07 01:38:00,1.3506050000000003,1.3506900000000002,1.350575,1.35068,48.62999927997589
2026-01-07 01:39:00,1.3506900000000002,1.3508950000000002,1.3506850000000001,1.3508900000000001,51.059998869895935
2026-01-07 01:40:00,1.3508850000000001,1.3509700000000002,1.35081,1.350845,177.31999641656876
2026-01-07 01:41:00,1.35085,1.35095,1.3508200000000001,1.3508600000000002,204.79999786615372
2026-01-07 01:42:00,1.3508650000000002,1.3508650000000002,1.35068,1.3507700000000002,84.9599986076355
2026-01-07 01:43:00,1.350765,1.35085,1.3507600000000002,1.35085,17.48999959230423
2026-01-07 01:44:00,1.3508600000000002,1.3509450000000003,1.35085,1.3508600000000002,112.14999920129776
2026-01-07 01:45:00,1.3508650000000002,1.35088,1.350765,1.35087,109.71999943256378
2026-01-07 01:46:00,1.3508750000000003,1.3508850000000001,1.3508550000000001,1.3508850000000001,122.3099992275238
2026-01-07 01:47:00,1.350895,1.350895,1.3508650000000002,1.3508900000000001,34.989999890327454
2026-01-07 01:48:00,1.3509300000000002,1.35094,1.35071,1.3507200000000001,101.89999826997519
2026-01-07 01:49:00,1.35071,1.3508,1.350695,1.3507850000000001,62.57999950647354
2026-01-07 01:50:00,1.350775,1.35091,1.3507250000000002,1.35091,186.9799975156784
2026-01-07 01:51:00,1.350915,1.351,1.350825,1.350965,157.01999681442976
2026-01-07 01:52:00,1.3509600000000002,1.3509700000000002,1.3509350000000002,1.3509450000000003,61.849999248981476
2026-01-07 01:53:00,1.35094,1.350975,1.3509000000000002,1.35095,115.40999788045883
2026-01-07 01:54:00,1.3509550000000001,1.3509650000000002,1.3508650000000002,1.3508650000000002,67.52999895811081
2026-01-07 01:55:00,1.3508750000000003,1.3508850000000001,1.3508600000000002,1.35087,97.74999889731407
