time,open,high,low,close,volume
2025-12-23 00:00:00,1.3468250000000002,1.347,1.34681,1.3469600000000002,39.74999927729368
2025-12-23 00:01:00,1.34695,1.3469900000000001,1.34694,1.346985,22.959999658167362
2025-12-23 00:02:00,1.346975,1.347085,1.346895,1.3470250000000001,49.81999885290861
2025-12-23 00:03:00,1.3470350000000002,1.347085,1.3469950000000002,1.3469950000000002,33.079999320209026
2025-12-23 00:04:00,1.3470250000000001,1.347175,1.3470050000000002,1.347085,29.34999942779541
2025-12-23 00:05:00,1.347155,1.3474,1.347155,1.34729,46.80999892950058
2025-12-23 00:06:00,1.34728,1.347495,1.34728,1.347495,46.81999897956848
2025-12-23 00:07:00,1.34749,1.347525,1.347455,1.3474750000000002,95.47999894618988
2025-12-23 00:08:00,1.34749,1.3475200000000003,1.3474750000000002,1.3475200000000003,33.29999923706055
2025-12-23 00:09:00,1.3475650000000001,1.3476350000000001,1.3475100000000002,1.347515,91.40999853610992
2025-12-23 00:10:00,1.3475100000000002,1.34763,1.34748,1.34761,44.10999917984009
2025-12-23 00:11:00,1.347595,1.347595,1.3475000000000001,1.34752,131.47999793291092
2025-12-23 00:12:00,1.347515,1.347575,1.3475050000000002,1.3475050000000002,53.929999470710754
2025-12-23 00:13:00,1.347515,1.347575,1.347505,1.347505,37.83999967575073
2025-12-23 00:14:00,1.3475100000000002,1.347585,1.347495,1.347505,39.77999931573868
2025-12-23 00:15:00,1.347515,1.347515,1.3475000000000001,1.347505,43.299999713897705
2025-12-23 00:16:00,1.3475000000000001,1.347505,1.34748,1.34749,49.62999975681305
2025-12-23 00:17:00,1.347495,1.3475100000000002,1.34748,1.347495,42.50999963283539
2025-12-23 00:18:00,1.3474850000000003,1.347495,1.3474850000000003,1.3474850000000003,6.759999871253967
2025-12-23 00:19:00,1.34746,1.34746,1.347385,1.347385,29.529999315738678
2025-12-23 00:20:00,1.3473800000000002,1.347385,1.3472950000000001,1.347385,63.08999955654144
2025-12-23 00:21:00,1.34739,1.34739,1.3473000000000002,1.3473050000000002,46.019999861717224
2025-12-23 00:22:00,1.3473100000000002,1.3474000000000002,1.3473000000000002,1.3473950000000001,21.189999759197235
2025-12-23 00:23:00,1.3474050000000002,1.3474050000000002,1.347385,1.3473950000000001,7.659999847412109
2025-12-23 00:24:00,1.3474050000000002,1.3474050000000002,1.34729,1.3473750000000002,41.519999504089355
2025-12-23 00:25:00,1.347385,1.3474000000000002,1.347385,1.3473950000000001,19.21999979019165
2025-12-23 00:26:00,1.3474000000000002,1.3474000000000002,1.347305,1.34739,33.06999969482422
2025-12-23 00:27:00,1.347385,1.3473900000000003,1.3473800000000002,1.3473800000000002,13.559999942779541
2025-12-23 00:28:00,1.347385,1.34749,1.3473800000000002,1.34749,55.07999965548515
2025-12-23 00:29:00,1.3475050000000002,1.3475350000000001,1.3475050000000002,1.3475050000000002,37.59999978542328
2025-12-23 00:30:00,1.3475000000000001,1.3475050000000002,1.34747,1.347495,26.65999984741211
2025-12-23 00:31:00,1.347495,1.347595,1.34749,1.347495,42.19999974966049
2025-12-23 00:32:00,1.34749,1.347495,1.34747,1.3474850000000003,32.65000003576279
2025-12-23 00:33:00,1.3475300000000001,1.347575,1.34752,1.347575,88.20999926328659
2025-12-23 00:34:00,1.347585,1.347585,1.3474700000000002,1.347495,93.58999854326248
2025-12-23 00:35:00,1.3475100000000002,1.347515,1.34749,1.3475000000000001,39.40999972820282
2025-12-23 00:36:00,1.3475050000000002,1.3476050000000002,1.347505,1.3476050000000002,53.87999975681305
2025-12-23 00:37:00,1.34761,1.34761,1.3475200000000003,1.3475300000000001,38.96999967098236
2025-12-23 00:38:00,1.347515,1.347525,1.34748,1.34749,29.87999951839447
2025-12-23 00:39:00,1.347495,1.347515,1.34749,1.3475000000000001,53.91999936103821
2025-12-23 00:40:00,1.34749,1.347515,1.3473950000000001,1.3474050000000002,86.75999933481216
2025-12-23 00:41:00,1.34741,1.3474650000000001,1.3474,1.3474300000000001,70.42999875545502
2025-12-23 00:42:00,1.347425,1.347525,1.347425,1.3475200000000003,73.24999940395355
2025-12-23 00:43:00,1.347515,1.3475450000000002,1.347485,1.3475450000000002,48.79999899864197
2025-12-23 00:44:00,1.3475350000000001,1.3475350000000001,1.347495,1.3475000000000001,44.19999957084656
2025-12-23 00:45:00,1.347505,1.3476000000000001,1.347505,1.347585,62.03999960422516
2025-12-23 00:46:00,1.3475900000000003,1.3476,1.347505,1.3475300000000001,87.41999834775925
2025-12-23 00:47:00,1.347525,1.347525,1.3473950000000001,1.3474500000000003,77.55999833345413
