time,open,high,low,close,volume
2025-11-04 00:00:00,1.31346,1.31346,1.313075,1.31311,135.44999792426825
2025-11-04 00:01:00,1.3131,1.3131150000000003,1.31292,1.3129300000000002,96.81999856233597
2025-11-04 00:02:00,1.31295,1.31295,1.312845,1.312885,42.8699993789196
2025-11-04 00:03:00,1.312955,1.3130600000000001,1.312955,1.31298,36.81999954581261
2025-11-04 00:04:00,1.312935,1.312945,1.3128700000000002,1.3128700000000002,105.30999813973904
2025-11-04 00:05:00,1.31282,1.312865,1.31264,1.312665,153.31999821960926
2025-11-04 00:06:00,1.31268,1.3126900000000001,1.31251,1.31254,197.71999993175268
2025-11-04 00:07:00,1.3125200000000001,1.3125200000000001,1.31227,1.312275,212.5999965891242
2025-11-04 00:08:00,1.31231,1.3123150000000001,1.3122100000000003,1.3122250000000002,207.0999977067113
2025-11-04 00:09:00,1.31223,1.31231,1.3121200000000002,1.31229,211.49999881535769
2025-11-04 00:10:00,1.31228,1.31238,1.31228,1.3123750000000003,258.4599969089031
2025-11-04 00:11:00,1.31238,1.3123900000000002,1.3122800000000001,1.3122950000000002,101.28999876976013
2025-11-04 00:12:00,1.3123,1.3123150000000001,1.312165,1.31217,164.51999723911285
2025-11-04 00:13:00,1.312175,1.3121800000000001,1.3119800000000001,1.3121550000000002,224.95999831706285
2025-11-04 00:14:00,1.3121400000000003,1.31217,1.3120850000000002,1.3121400000000003,189.9299995675683
2025-11-04 00:15:00,1.312135,1.31223,1.31211,1.3122000000000003,205.97000012546778
2025-11-04 00:16:00,1.3122100000000003,1.3123050000000003,1.312205,1.3122950000000002,177.89999959617853
2025-11-04 00:17:00,1.3123,1.3123050000000003,1.3121900000000002,1.3121900000000002,168.31999883055687
2025-11-04 00:18:00,1.312195,1.3122150000000001,1.312075,1.3120950000000002,164.35999827831984
2025-11-04 00:19:00,1.3121050000000003,1.3121200000000002,1.312035,1.3120950000000002,167.84999867528677
2025-11-04 00:20:00,1.3121050000000003,1.3121050000000003,1.3120100000000001,1.31207,123.35999917984009
2025-11-04 00:21:00,1.312065,1.31209,1.3119900000000002,1.311995,156.54999923706055
2025-11-04 00:22:00,1.3120000000000003,1.3121050000000003,1.3119900000000002,1.3120850000000002,72.76999884843826
2025-11-04 00:23:00,1.31209,1.3121900000000002,1.31208,1.3121900000000002,94.46999977529049
2025-11-04 00:24:00,1.312185,1.31231,1.312185,1.312275,172.46999971568584
2025-11-04 00:25:00,1.312245,1.312245,1.31216,1.312185,101.72999882698059
2025-11-04 00:26:00,1.312205,1.312205,1.312035,1.3120800000000001,160.2999983727932
2025-11-04 00:27:00,1.3120850000000002,1.3120950000000002,1.31202,1.31208,88.94999920576811
2025-11-04 00:28:00,1.312075,1.3121,1.31202,1.31207,76.24999886751175
2025-11-04 00:29:00,1.312055,1.312055,1.3119900000000002,1.312,129.06999915838242
2025-11-04 00:30:00,1.311995,1.3120150000000002,1.311915,1.312005,143.68999907374382
2025-11-04 00:31:00,1.312005,1.31209,1.3119800000000001,1.31209,120.36999896168709
2025-11-04 00:32:00,1.3120850000000002,1.3120850000000002,1.3120500000000002,1.312065,23.459999442100525
2025-11-04 00:33:00,1.3120600000000002,1.3120800000000001,1.3119800000000001,1.3120600000000002,50.32999897003174
2025-11-04 00:34:00,1.3120800000000001,1.31221,1.3120800000000001,1.3121900000000002,116.67999779433012
2025-11-04 00:35:00,1.3121850000000002,1.3123200000000002,1.3121,1.3123150000000001,158.6099986732006
2025-11-04 00:36:00,1.3123200000000002,1.312385,1.3121550000000002,1.3122200000000002,370.9299996867776
2025-11-04 00:37:00,1.3122250000000002,1.3122250000000002,1.312005,1.312005,187.60999834537506
2025-11-04 00:38:00,1.3120100000000001,1.312175,1.312005,1.3121450000000001,193.0599988028407
2025-11-04 00:39:00,1.3121500000000001,1.3122000000000003,1.3121500000000001,1.31216,220.64999932050705
2025-11-04 00:40:00,1.31217,1.31223,1.312135,1.31222,217.47999826073647
2025-11-04 00:41:00,1.3122200000000002,1.3122250000000002,1.3121800000000001,1.3121900000000002,142.70999793708324
2025-11-04 00:42:00,1.312195,1.3122000000000003,1.3121150000000001,1.31217,83.74999897927046
2025-11-04 00:43:00,1.312175,1.312175,1.31201,1.31207,132.10999809205532
2025-11-04 00:44:00,1.312075,1.31209,1.31203,1.312075,52.26999890804291
2025-11-04 00:45:00,1.31209,1.3121,1.312045,1.312065,50.49999940395355
2025-11-04 00:46:00,1.312075,1.31211,1.312005,1.31211,24.31999957561493
2025-11-04 00:47:00,1.3121550000000002,1.3121800000000001,1.3121,1.312125,55.9499990940094
2025-11-04 00:48:00,1.312135,1.3121900000000002,1.312135,1.312175,10.809999823570251
2025-11-04 00:49:00,1.3121850000000002,1.312265,1.31217,1.3122000000000003,41.91999900341034
2025-11-04 00:50:00,1.3121850000000002,1.31238,1.3121850000000002,1.3123400000000003,133.40999791026115
2025-11-04 00:51:00,1.312345,1.3124000000000002,1.312305,1.3123150000000001,167.1599983498454
2025-11-04 00:52:00,1.3123200000000002,1.3124000000000002,1.3122950000000002,1.312385,121.49999906867743
2025-11-04 00:53:00,1.31238,1.31238,1.3122850000000001,1.3122850000000001,141.36999794840813
2025-11-04 00:54:00,1.31229,1.3124900000000002,1.3122850000000001,1.31237,481.9799943342805
2025-11-04 00:55:00,1.312365,1.312405,1.31214,1.3122000000000003,282.75999680161476
2025-11-04 00:56:00,1.312195,1.312195,1.3121150000000001,1.31214,148.10000038146973
2025-11-04 00:57:00,1.3121550000000002,1.312505,1.3121550000000002,1.312505,227.68999809026718
2025-11-04 00:58:00,1.3125,1.312515,1.312345,1.3124250000000002,157.12999838590622
2025-11-04 00:59:00,1.31242,1.3124950000000002,1.312375,1.3124800000000003,174.53999826312065
2025-11-04 01:00:00,1.3124700000000002,1.3124700000000002,1.3122350000000003,1.31227,268.6599975153804
2025-11-04 01:01:00,1.312275,1.3123300000000002,1.31224,1.3123,128.87999826669693
2025-11-04 01:02:00,1.31229,1.312375,1.312195,1.31229,237.93999817967415
2025-11-04 01:03:00,1.3122950000000002,1.3123400000000003,1.31229,1.3123,210.75999842584133
2025-11-04 01:04:00,1.3123050000000003,1.312395,1.31228,1.3123650000000002,155.27999913692474
2025-11-04 01:05:00,1.3123550000000002,1.3123550000000002,1.3122000000000003,1.312205,117.13999926298857
2025-11-04 01:06:00,1.3122150000000001,1.3122950000000002,1.3121500000000001,1.3122150000000001,131.19999887794256
2025-11-04 01:07:00,1.3122200000000002,1.3122200000000002,1.312175,1.3122100000000003,111.25999936461449
2025-11-04 01:08:00,1.312205,1.31221,1.31209,1.31217,246.5700008124113
2025-11-04 01:09:00,1.3121450000000001,1.312165,1.312065,1.312135,92.19999907165766
2025-11-04 01:10:00,1.312105,1.3123900000000002,1.3121,1.31231,263.14999832212925
2025-11-04 01:11:00,1.31231,1.31238,1.312195,1.31238,279.0599992349744
2025-11-04 01:12:00,1.3123650000000002,1.3123650000000002,1.312205,1.312205,193.53999787569046
2025-11-04 01:13:00,1.3122250000000002,1.3124200000000001,1.3122250000000002,1.312415,120.82999853044748
2025-11-04 01:14:00,1.312405,1.31243,1.3123200000000002,1.31243,238.10999735444784
2025-11-04 01:15:00,1.3124250000000002,1.312535,1.31242,1.312515,136.57999812811613
2025-11-04 01:16:00,1.312515,1.3125200000000001,1.3124200000000001,1.31251,142.1399982497096
2025-11-04 01:17:00,1.3125200000000001,1.312545,1.31251,1.3125200000000001,110.73999974876642
2025-11-04 01:18:00,1.3125600000000002,1.31264,1.3125600000000002,1.312615,64.08999913930893
2025-11-04 01:19:00,1.31263,1.3127250000000001,1.3125850000000001,1.312685,191.65999878942966
2025-11-04 01:20:00,1.3126600000000002,1.3127250000000001,1.3126600000000002,1.312715,63.91999953985214
2025-11-04 01:21:00,1.3127,1.312745,1.312675,1.31272,54.18999916315079
2025-11-04 01:22:00,1.3127250000000001,1.3127300000000002,1.3126200000000001,1.3126200000000001,84.06999873369932
2025-11-04 01:23:00,1.3126000000000002,1.3126000000000002,1.3124600000000002,1.3124850000000001,76.53999930620193
2025-11-04 01:24:00,1.3124950000000002,1.3125050000000003,1.3123900000000002,1.312415,133.43999861180782
2025-11-04 01:25:00,1.31241,1.3124200000000001,1.3123200000000002,1.312325,208.60999982059002
2025-11-04 01:26:00,1.3123500000000001,1.31237,1.31222,1.3122250000000002,176.61999915540218
2025-11-04 01:27:00,1.312205,1.312205,1.312105,1.3121200000000002,122.47999884188175
2025-11-04 01:28:00,1.312065,1.31211,1.3119650000000003,1.3120000000000003,176.62999790906906
2025-11-04 01:29:00,1.311995,1.3120600000000002,1.31187,1.3120450000000001,314.94999622553587
2025-11-04 01:30:00,1.3120350000000003,1.312105,1.31188,1.3119100000000001,247.7099970728159
2025-11-04 01:31:00,1.311915,1.31194,1.3118850000000002,1.3119200000000002,144.52999778091908
2025-11-04 01:32:00,1.311925,1.3119550000000002,1.31188,1.3118850000000002,138.41999741643667
2025-11-04 01:33:00,1.31188,1.3119900000000002,1.311865,1.3119650000000003,199.67999997735023
2025-11-04 01:34:00,1.31196,1.3120150000000002,1.3119,1.311995,114.51999789476395
2025-11-04 01:35:00,1.3119900000000002,1.31209,1.3119450000000001,1.312065,120.68999849259853
2025-11-04 01:36:00,1.312035,1.3120800000000001,1.311965,1.3120450000000001,227.07999692112207
2025-11-04 01:37:00,1.312055,1.312185,1.31203,1.312185,164.05999790877104
2025-11-04 01:38:00,1.3121900000000002,1.312325,1.3121800000000001,1.3122800000000001,157.40999724715948
2025-11-04 01:39:00,1.3122850000000001,1.3122850000000001,1.31216,1.31217,125.5
2025-11-04 01:40:00,1.3121650000000002,1.31247,1.3121650000000002,1.312405,87.15999909490347
2025-11-04 01:41:00,1.3123550000000002,1.3123550000000002,1.3122950000000002,1.3123050000000003,105.40999899059534
2025-11-04 01:42:00,1.3123,1.312385,1.31217,1.3122150000000001,123.9099984690547
2025-11-04 01:43:00,1.3122,1.31251,1.3122,1.3124800000000003,116.44999798387289
2025-11-04 01:44:00,1.3124850000000001,1.3125050000000003,1.3124500000000001,1.312465,123.20999953150749
2025-11-04 01:45:00,1.31248,1.31248,1.312415,1.3124200000000001,81.82999908924103
2025-11-04 01:46:00,1.3124500000000001,1.312465,1.312405,1.31241,43.21999931335449
2025-11-04 01:47:00,1.3124000000000002,1.312405,1.312205,1.3122100000000003,109.82999873161316
