time,open,high,low,close,volume
2025-11-19 00:00:00,1.398595,1.398695,1.3985250000000002,1.3986750000000001,280.2500002384186
2025-11-19 00:01:00,1.3986750000000001,1.398695,1.3986450000000001,1.39867,204.3400012254715
2025-11-19 00:02:00,1.3986800000000001,1.3987200000000002,1.39867,1.39867,151.5700000524521
2025-11-19 00:03:00,1.39866,1.3986900000000002,1.3986550000000002,1.3986650000000003,133.14000129699707
2025-11-19 00:04:00,1.39866,1.398695,1.398615,1.39867,179.05000066757202
2025-11-19 00:05:00,1.3986800000000001,1.3987450000000001,1.3986750000000001,1.3987450000000001,140.56000089645386
2025-11-19 00:06:00,1.3987450000000001,1.398805,1.3987450000000001,1.3987900000000002,144.07000124454498
2025-11-19 00:07:00,1.3987850000000002,1.3988300000000002,1.3987150000000002,1.3988200000000002,147.3700009584427
2025-11-19 00:08:00,1.39884,1.398885,1.398835,1.39887,64.61000084877014
2025-11-19 00:09:00,1.39887,1.39887,1.3988200000000002,1.398835,107.75999963283539
2025-11-19 00:10:00,1.39884,1.39884,1.3988250000000002,1.39884,75.91000056266785
2025-11-19 00:11:00,1.398835,1.3988450000000001,1.3988200000000002,1.398825,72.98999977111816
2025-11-19 00:12:00,1.3988300000000002,1.3988450000000001,1.3988150000000001,1.3988150000000001,114.67999970912933
2025-11-19 00:13:00,1.3988200000000002,1.3988450000000001,1.39879,1.39879,127.13999962806702
2025-11-19 00:14:00,1.3987900000000002,1.3988450000000001,1.3987450000000001,1.3988450000000001,108.1800000667572
2025-11-19 00:15:00,1.398835,1.39887,1.3988150000000001,1.3988300000000002,47.35000026226044
2025-11-19 00:16:00,1.3988300000000002,1.39884,1.3988150000000001,1.39884,89.15000009536743
2025-11-19 00:17:00,1.398875,1.3989950000000002,1.398875,1.3989200000000002,178.21999943256378
2025-11-19 00:18:00,1.3989150000000001,1.3989900000000002,1.3989150000000001,1.39897,158.75000071525574
2025-11-19 00:19:00,1.398965,1.398965,1.3988850000000002,1.39893,165.68000054359436
2025-11-19 00:20:00,1.3989250000000002,1.39893,1.3988150000000001,1.3988150000000001,167.5100005865097
2025-11-19 00:21:00,1.3988200000000002,1.398835,1.3987950000000002,1.398835,110.27999997138977
2025-11-19 00:22:00,1.3988250000000002,1.398835,1.3988,1.39881,127.3099993467331
2025-11-19 00:23:00,1.39881,1.39881,1.39872,1.3987800000000001,103.17000007629395
2025-11-19 00:24:00,1.398775,1.3988150000000001,1.3987600000000002,1.3988,117.18000078201294
2025-11-19 00:25:00,1.398775,1.3987900000000002,1.39873,1.3987800000000001,132.1799999475479
2025-11-19 00:26:00,1.398765,1.398765,1.3987150000000002,1.39874,74.45999991893768
2025-11-19 00:27:00,1.3987500000000002,1.39881,1.39874,1.3988050000000003,56.200000047683716
2025-11-19 00:28:00,1.39881,1.39884,1.398805,1.39884,84.97999954223633
2025-11-19 00:29:00,1.39884,1.3988800000000001,1.398825,1.39886,79.42000079154968
2025-11-19 00:30:00,1.39887,1.39893,1.3986900000000002,1.3986900000000002,176.76000046730042
2025-11-19 00:31:00,1.3986900000000002,1.3986900000000002,1.398615,1.398625,75.16000032424927
2025-11-19 00:32:00,1.398625,1.39864,1.398605,1.39863,126.52000021934509
2025-11-19 00:33:00,1.398635,1.398635,1.3985500000000002,1.3986200000000002,150.5800005197525
2025-11-19 00:34:00,1.3986200000000002,1.39873,1.3986200000000002,1.39873,175.4000004529953
2025-11-19 00:35:00,1.3987250000000002,1.3987350000000003,1.3986800000000001,1.39872,276.60000014305115
2025-11-19 00:36:00,1.3987150000000002,1.39873,1.398685,1.3987150000000002,176.310000538826
2025-11-19 00:37:00,1.3987,1.39874,1.3987,1.39874,187.08000004291534
2025-11-19 00:38:00,1.39874,1.3987800000000001,1.39874,1.39877,302.2700010538101
2025-11-19 00:39:00,1.398755,1.398755,1.3987100000000001,1.39872,155.48000073432922
2025-11-19 00:40:00,1.3987250000000002,1.3987250000000002,1.3986550000000002,1.3986800000000001,336.1500015258789
2025-11-19 00:41:00,1.3986800000000001,1.3987250000000002,1.3986550000000002,1.39867,326.7700003385544
2025-11-19 00:42:00,1.39867,1.39867,1.398615,1.398625,255.9700025320053
2025-11-19 00:43:00,1.398615,1.3986500000000002,1.398615,1.39863,162.3100004196167
2025-11-19 00:44:00,1.398625,1.3986300000000003,1.3985600000000002,1.398625,189.36000156402588
2025-11-19 00:45:00,1.3986200000000002,1.39863,1.39857,1.398605,390.4700003862381
2025-11-19 00:46:00,1.398605,1.39867,1.398565,1.39866,173.62000179290771
2025-11-19 00:47:00,1.39866,1.398705,1.3986550000000002,1.3987000000000003,348.27000296115875
2025-11-19 00:48:00,1.3986850000000002,1.3987350000000003,1.3986800000000001,1.39873,286.7500022649765
2025-11-19 00:49:00,1.39873,1.398735,1.3986900000000002,1.3987250000000002,260.000000834465
2025-11-19 00:50:00,1.3987200000000002,1.3988250000000002,1.398705,1.3988250000000002,416.6900018453598
2025-11-19 00:51:00,1.3988150000000001,1.398835,1.3987600000000002,1.3988200000000002,377.14000284671783
