time,open,high,low,close,volume
2025-12-03 00:00:00,1.397005,1.39703,1.3969500000000001,1.39703,104.79000103473663
2025-12-03 00:01:00,1.39703,1.39703,1.396905,1.3969150000000001,172.98000073432922
2025-12-03 00:02:00,1.3969150000000001,1.3969250000000002,1.3968950000000002,1.3969,65.07000029087067
2025-12-03 00:03:00,1.3969,1.3969300000000002,1.3969,1.3969050000000003,49.02000117301941
2025-12-03 00:04:00,1.39691,1.396935,1.3968600000000002,1.3969200000000002,163.05000221729279
2025-12-03 00:05:00,1.39691,1.396975,1.39687,1.396975,211.50000095367432
2025-12-03 00:06:00,1.39697,1.39708,1.39697,1.39708,129.1800000667572
2025-12-03 00:07:00,1.3970850000000001,1.397115,1.397075,1.3970900000000002,60.000000953674316
2025-12-03 00:08:00,1.3970950000000002,1.3971050000000003,1.3970950000000002,1.3970950000000002,46.25999999046326
2025-12-03 00:09:00,1.3970950000000002,1.3970950000000002,1.3970150000000001,1.3970150000000001,22.860000371932983
2025-12-03 00:10:00,1.3970150000000001,1.3971300000000002,1.3970150000000001,1.3971250000000002,94.02000105381012
2025-12-03 00:11:00,1.3971250000000002,1.3971300000000002,1.397065,1.397065,63.84000051021576
2025-12-03 00:12:00,1.3970600000000002,1.3971200000000001,1.397055,1.39711,62.700000047683716
2025-12-03 00:13:00,1.3971,1.397105,1.39709,1.39709,19.380000352859497
2025-12-03 00:14:00,1.3970950000000002,1.3970950000000002,1.396995,1.396995,61.350000739097595
2025-12-03 00:15:00,1.397,1.39703,1.397,1.3970000000000002,46.53000056743622
2025-12-03 00:16:00,1.397005,1.397005,1.39696,1.39697,142.410001039505
2025-12-03 00:17:00,1.39697,1.39703,1.39697,1.3970200000000002,119.4300012588501
2025-12-03 00:18:00,1.3970200000000002,1.3970250000000002,1.39701,1.3970250000000002,81.09000051021576
2025-12-03 00:19:00,1.3970150000000001,1.397065,1.3970150000000001,1.397065,38.22000002861023
2025-12-03 00:20:00,1.397065,1.3970850000000001,1.39703,1.3970600000000002,124.85000121593475
2025-12-03 00:21:00,1.3970700000000003,1.3970700000000003,1.397045,1.39707,47.49000120162964
2025-12-03 00:22:00,1.3970700000000003,1.3971550000000001,1.39707,1.397115,167.25000190734863
2025-12-03 00:23:00,1.3971250000000002,1.3971500000000001,1.397115,1.3971200000000001,97.80000174045563
2025-12-03 00:24:00,1.397115,1.3971200000000001,1.39709,1.3971200000000001,65.79000055789948
2025-12-03 00:25:00,1.397115,1.3971200000000001,1.3971,1.397115,73.16000068187714
2025-12-03 00:26:00,1.3971,1.39711,1.3970150000000001,1.3970150000000001,44.010000467300415
2025-12-03 00:27:00,1.3970250000000002,1.3971200000000001,1.3970250000000002,1.3971200000000001,70.6500004529953
2025-12-03 00:28:00,1.3971250000000002,1.3971400000000003,1.397115,1.397115,38.540000557899475
2025-12-03 00:29:00,1.3971200000000001,1.3971600000000002,1.397115,1.3971550000000001,39.03000044822693
2025-12-03 00:30:00,1.3971650000000002,1.39755,1.3971650000000002,1.397345,524.820004940033
2025-12-03 00:31:00,1.39735,1.397405,1.3972800000000003,1.3973600000000002,358.50000274181366
2025-12-03 00:32:00,1.3973600000000002,1.397475,1.39731,1.3973550000000001,289.1700015068054
2025-12-03 00:33:00,1.397345,1.39735,1.39721,1.3972300000000002,405.1800034046173
2025-12-03 00:34:00,1.3972250000000002,1.39742,1.3972250000000002,1.39738,670.8300057649612
2025-12-03 00:35:00,1.39738,1.3974600000000001,1.39717,1.39717,361.02000427246094
2025-12-03 00:36:00,1.39717,1.39718,1.397,1.397005,276.36000406742096
2025-12-03 00:37:00,1.39701,1.39701,1.39694,1.3969500000000001,222.4300034046173
2025-12-03 00:38:00,1.39696,1.39707,1.39691,1.39701,388.6200029850006
2025-12-03 00:39:00,1.3970200000000002,1.39708,1.3969900000000002,1.3970700000000003,354.5500019788742
2025-12-03 00:40:00,1.3970950000000002,1.3971250000000002,1.39708,1.397115,200.70000183582306
2025-12-03 00:41:00,1.397115,1.3971250000000002,1.3970150000000001,1.39702,175.1400009393692
2025-12-03 00:42:00,1.39702,1.3971500000000001,1.39702,1.3970900000000002,239.34000182151794
2025-12-03 00:43:00,1.39708,1.39708,1.3969900000000002,1.397065,361.11000287532806
2025-12-03 00:44:00,1.3970700000000003,1.39708,1.397005,1.3970250000000002,148.53000235557556
2025-12-03 00:45:00,1.3970250000000002,1.39704,1.3969550000000002,1.396975,228.1800034046173
2025-12-03 00:46:00,1.39697,1.39704,1.3969650000000002,1.396995,230.16000354290009
2025-12-03 00:47:00,1.39704,1.39704,1.39697,1.3970150000000001,145.41000187397003
2025-12-03 00:48:00,1.3970150000000001,1.3970250000000002,1.3969200000000002,1.3969200000000002,257.82000207901
2025-12-03 00:49:00,1.3969300000000002,1.39701,1.3969,1.3969850000000001,195.1200008392334
2025-12-03 00:50:00,1.39698,1.3970550000000002,1.3969500000000001,1.3969900000000002,310.95000195503235
2025-12-03 00:51:00,1.3969900000000002,1.3970000000000002,1.39698,1.3969900000000002,146.91000187397003
2025-12-03 00:52:00,1.3969900000000002,1.3969900000000002,1.396915,1.396935,238.0500009059906
2025-12-03 00:53:00,1.3969300000000002,1.3970150000000001,1.3969300000000002,1.397005,221.61000287532806
2025-12-03 00:54:00,1.3970000000000002,1.3970600000000002,1.3969200000000002,1.3969200000000002,328.95000290870667
2025-12-03 00:55:00,1.396925,1.396925,1.3968450000000001,1.3968900000000002,197.07000279426575
2025-12-03 00:56:00,1.3968900000000002,1.3969150000000001,1.39689,1.3969150000000001,154.93000173568726
2025-12-03 00:57:00,1.396905,1.3969550000000002,1.39689,1.3969200000000002,232.86000072956085
2025-12-03 00:58:00,1.3969200000000002,1.3969300000000002,1.39689,1.3969200000000002,138.03000032901764
2025-12-03 00:59:00,1.3969200000000002,1.3969300000000002,1.3968850000000002,1.39691,180.78000152111053
2025-12-03 01:00:00,1.3969150000000001,1.396925,1.3967200000000002,1.3967200000000002,289.14000129699707
2025-12-03 01:01:00,1.396725,1.396805,1.3967200000000002,1.39674,251.97000229358673
2025-12-03 01:02:00,1.396735,1.39681,1.3967150000000002,1.39681,126.9000015258789
2025-12-03 01:03:00,1.39681,1.3968950000000002,1.396795,1.3968500000000001,316.6800025701523
2025-12-03 01:04:00,1.39684,1.396875,1.39681,1.3968350000000003,215.2500021457672
2025-12-03 01:05:00,1.3968350000000003,1.3969150000000001,1.3968150000000001,1.3968950000000002,147.0900012254715
2025-12-03 01:06:00,1.3968950000000002,1.3969,1.3968000000000003,1.3968200000000002,197.46000063419342
2025-12-03 01:07:00,1.3968200000000002,1.3968250000000002,1.3967450000000001,1.3967550000000002,170.97000217437744
2025-12-03 01:08:00,1.39676,1.396795,1.3967500000000002,1.39677,190.83000147342682
2025-12-03 01:09:00,1.396775,1.3969150000000001,1.39677,1.3969,178.26000094413757
2025-12-03 01:10:00,1.39689,1.3969600000000002,1.39689,1.39694,159.96000051498413
2025-12-03 01:11:00,1.396945,1.3969500000000001,1.3969,1.396905,133.9200005531311
2025-12-03 01:12:00,1.3969,1.396905,1.3967650000000003,1.396805,173.14000046253204
2025-12-03 01:13:00,1.3968,1.3968200000000002,1.396765,1.39677,172.56000113487244
2025-12-03 01:14:00,1.39677,1.39683,1.39673,1.396735,139.50000154972076
