time,open,high,low,close,volume
2025-11-24 00:00:00,1.4095500000000003,1.409615,1.409515,1.4096000000000002,93.86000072956085
2025-11-24 00:01:00,1.409585,1.4096300000000002,1.409545,1.4096300000000002,49.420000314712524
2025-11-24 00:02:00,1.40964,1.4097250000000001,1.40964,1.409715,64.7000002861023
2025-11-24 00:03:00,1.40971,1.4097500000000003,1.40971,1.4097250000000001,82.17999958992004
2025-11-24 00:04:00,1.4097400000000002,1.4098300000000001,1.4097300000000001,1.4097950000000001,117.37000012397766
2025-11-24 00:05:00,1.40979,1.409855,1.40979,1.4098350000000002,61.99000036716461
2025-11-24 00:06:00,1.409825,1.4098400000000002,1.4097950000000001,1.40984,133.4800008535385
2025-11-24 00:07:00,1.4098450000000002,1.4098600000000001,1.4098300000000001,1.4098350000000002,45.06000006198883
2025-11-24 00:08:00,1.4098350000000002,1.409925,1.4098300000000001,1.40992,101.83000028133392
2025-11-24 00:09:00,1.40992,1.4100300000000001,1.40992,1.410025,81.73000013828278
2025-11-24 00:10:00,1.4100300000000001,1.4100300000000001,1.4100100000000002,1.4100100000000002,63.85000002384186
2025-11-24 00:11:00,1.4100100000000002,1.41002,1.4100000000000001,1.41002,72.77999985218048
2025-11-24 00:12:00,1.41002,1.410055,1.4100000000000001,1.410055,75.76000034809113
2025-11-24 00:13:00,1.4100800000000002,1.41009,1.410015,1.4100300000000001,91.57000017166138
2025-11-24 00:14:00,1.4100300000000001,1.4100300000000001,1.4100000000000001,1.4100050000000002,106.260000705719
2025-11-24 00:15:00,1.4100050000000002,1.4100050000000002,1.409925,1.409925,106.0
2025-11-24 00:16:00,1.4099350000000002,1.4100300000000001,1.4099350000000002,1.4100300000000001,44.22000050544739
2025-11-24 00:17:00,1.4100300000000001,1.41004,1.410025,1.41004,43.97000050544739
2025-11-24 00:18:00,1.4100450000000002,1.4102550000000003,1.4100450000000002,1.410215,102.24000108242035
2025-11-24 00:19:00,1.410215,1.4103250000000003,1.4101850000000002,1.410325,95.03000116348267
2025-11-24 00:20:00,1.410325,1.4103350000000001,1.41026,1.410265,116.4400006532669
2025-11-24 00:21:00,1.4102450000000002,1.4102450000000002,1.4101850000000002,1.4102000000000001,83.92999994754791
2025-11-24 00:22:00,1.4102000000000001,1.4102000000000001,1.409995,1.4100100000000002,71.4700003862381
2025-11-24 00:23:00,1.410015,1.410025,1.410015,1.41002,20.450000047683716
2025-11-24 00:24:00,1.410015,1.4100200000000003,1.4099300000000001,1.4100200000000003,63.55000030994415
2025-11-24 00:25:00,1.41002,1.410025,1.410015,1.410025,33.97999966144562
2025-11-24 00:26:00,1.41002,1.410025,1.410015,1.410015,46.16999959945679
2025-11-24 00:27:00,1.410015,1.41002,1.410015,1.410015,30.449999928474426
2025-11-24 00:28:00,1.4100300000000001,1.4100450000000002,1.410025,1.4100400000000002,37.639999747276306
2025-11-24 00:29:00,1.4100400000000002,1.4100400000000002,1.4100400000000002,1.4100400000000002,3.2200000286102295
2025-11-24 00:30:00,1.4100300000000001,1.4100400000000002,1.410015,1.410015,31.130000233650208
2025-11-24 00:31:00,1.410025,1.41013,1.410025,1.41013,33.910000681877136
2025-11-24 00:32:00,1.410125,1.4101450000000002,1.410125,1.4101400000000002,26.440000295639038
2025-11-24 00:33:00,1.4101400000000002,1.4101700000000001,1.41012,1.410155,151.96000230312347
2025-11-24 00:34:00,1.410155,1.4101700000000001,1.4101400000000002,1.4101500000000002,159.71000134944916
2025-11-24 00:35:00,1.410155,1.41016,1.410145,1.410145,98.37000119686127
2025-11-24 00:36:00,1.4101450000000002,1.4101500000000002,1.41013,1.4101350000000001,58.86000108718872
2025-11-24 00:37:00,1.4101350000000001,1.4101350000000001,1.410125,1.4101350000000001,80.05000102519989
2025-11-24 00:38:00,1.410125,1.4101250000000003,1.410125,1.4101250000000003,5.28000009059906
2025-11-24 00:39:00,1.410125,1.410125,1.41012,1.410125,22.500000715255737
2025-11-24 00:40:00,1.41012,1.4101250000000003,1.4101050000000002,1.4101100000000002,56.16000020503998
2025-11-24 00:41:00,1.4101000000000001,1.4101150000000002,1.410015,1.410015,72.28000009059906
2025-11-24 00:42:00,1.410025,1.4100450000000002,1.41002,1.41002,135.2799994945526
2025-11-24 00:43:00,1.4100200000000003,1.4100450000000002,1.41002,1.4100350000000001,98.6000007390976
2025-11-24 00:44:00,1.4100350000000001,1.4100350000000001,1.4100100000000002,1.4100300000000001,68.41999959945679
2025-11-24 00:45:00,1.4100350000000001,1.41004,1.4100050000000002,1.4100050000000002,54.25000011920929
2025-11-24 00:46:00,1.41004,1.4100450000000002,1.4100200000000003,1.4100300000000001,29.34000015258789
2025-11-24 00:47:00,1.410025,1.410025,1.410015,1.410015,26.450000524520874
2025-11-24 00:48:00,1.410015,1.4100350000000001,1.410015,1.4100350000000001,46.52000081539154
2025-11-24 00:49:00,1.410025,1.41005,1.410015,1.4100350000000001,96.8900009393692
2025-11-24 00:50:00,1.4100300000000001,1.4100350000000001,1.410015,1.410015,18.130000233650208
2025-11-24 00:51:00,1.410015,1.410015,1.4100100000000002,1.410015,8.610000133514404
2025-11-24 00:52:00,1.409985,1.41004,1.4099350000000002,1.41004,67.65000128746033
2025-11-24 00:53:00,1.41004,1.4100450000000002,1.4100200000000003,1.4100300000000001,53.96000099182129
2025-11-24 00:54:00,1.410025,1.410025,1.4100100000000002,1.410025,38.070000648498535
2025-11-24 00:55:00,1.4100200000000003,1.410025,1.4100100000000002,1.410025,22.540000200271606
2025-11-24 00:56:00,1.410025,1.4100400000000002,1.4100100000000002,1.4100100000000002,33.97000062465668
2025-11-24 00:57:00,1.410025,1.410025,1.4100000000000001,1.4100200000000003,39.67000067234039
2025-11-24 00:58:00,1.4100200000000003,1.4100200000000003,1.40989,1.4099700000000002,80.02000105381012
2025-11-24 00:59:00,1.409955,1.4099700000000002,1.40992,1.4099300000000001,89.47000026702881
2025-11-24 01:00:00,1.409925,1.4100550000000003,1.40985,1.410055,116.65000188350677
2025-11-24 01:01:00,1.4100700000000002,1.41013,1.4100700000000002,1.4101150000000002,83.63000071048737
2025-11-24 01:02:00,1.4101150000000002,1.4101450000000002,1.4100300000000001,1.410095,111.19000172615051
2025-11-24 01:03:00,1.4100700000000002,1.4101250000000003,1.410025,1.4101100000000002,83.19000017642975
2025-11-24 01:04:00,1.4101100000000002,1.4101400000000002,1.4101100000000002,1.41012,92.73999977111816
