time,open,high,low,close,volume
2025-12-26 00:00:00,1.3673950000000001,1.36754,1.367385,1.367525,248.28000390529633
2025-12-26 00:01:00,1.367525,1.367575,1.367525,1.36755,134.67000138759613
2025-12-26 00:02:00,1.36755,1.3675700000000002,1.367485,1.367485,93.62000095844269
2025-12-26 00:03:00,1.36749,1.3674950000000001,1.3674600000000001,1.3674750000000002,120.60000169277191
2025-12-26 00:04:00,1.36747,1.3674850000000003,1.3673250000000001,1.36733,233.71000158786774
2025-12-26 00:05:00,1.36734,1.36739,1.3673250000000001,1.3673700000000002,110.07000041007996
2025-12-26 00:06:00,1.367375,1.36739,1.367365,1.367375,120.48000073432922
2025-12-26 00:07:00,1.367385,1.3674950000000001,1.36738,1.3674750000000002,191.02000105381012
2025-12-26 00:08:00,1.3674750000000002,1.3674750000000002,1.3674400000000002,1.3674650000000002,72.41000080108643
2025-12-26 00:09:00,1.367485,1.3675000000000002,1.36747,1.3674850000000003,101.25000095367432
2025-12-26 00:10:00,1.36748,1.367505,1.3674600000000001,1.3674950000000001,154.2599993944168
2025-12-26 00:11:00,1.367505,1.3675100000000002,1.3674650000000002,1.3674650000000002,102.82000041007996
2025-12-26 00:12:00,1.36747,1.3674850000000003,1.3674600000000001,1.36748,73.35000026226044
2025-12-26 00:13:00,1.3674750000000002,1.3674850000000003,1.3674,1.3674150000000003,194.50000250339508
2025-12-26 00:14:00,1.36741,1.3674150000000003,1.3673600000000001,1.3673600000000001,68.74000036716461
2025-12-26 00:15:00,1.3673450000000003,1.36739,1.36734,1.367385,76.8200011253357
2025-12-26 00:16:00,1.367385,1.3674050000000002,1.367375,1.367375,84.220001578331
2025-12-26 00:17:00,1.367385,1.36741,1.367375,1.3674050000000002,125.34000253677368
2025-12-26 00:18:00,1.3673700000000002,1.3673800000000003,1.3673250000000001,1.3673800000000003,87.54000103473663
2025-12-26 00:19:00,1.367375,1.367385,1.3673600000000001,1.367385,100.1300003528595
2025-12-26 00:20:00,1.367375,1.3674000000000002,1.3673700000000002,1.3674,55.350000500679016
2025-12-26 00:21:00,1.367385,1.3674250000000001,1.3673800000000003,1.3674250000000001,42.39000046253204
2025-12-26 00:22:00,1.3674050000000002,1.3674250000000001,1.367385,1.3673950000000001,235.44000327587128
2025-12-26 00:23:00,1.3673950000000001,1.3674,1.3672050000000002,1.36728,178.030002951622
2025-12-26 00:24:00,1.3672750000000002,1.3672850000000003,1.36722,1.3672250000000001,79.92000091075897
2025-12-26 00:25:00,1.3672300000000002,1.3672300000000002,1.3670200000000001,1.3670200000000001,264.33000469207764
2025-12-26 00:26:00,1.3670250000000002,1.3670550000000001,1.3670200000000001,1.36705,141.90000295639038
2025-12-26 00:27:00,1.36705,1.3671300000000002,1.36705,1.3671000000000002,112.44000256061554
2025-12-26 00:28:00,1.3671000000000002,1.3671250000000001,1.3670750000000003,1.3670900000000001,116.70000159740448
2025-12-26 00:29:00,1.3670950000000002,1.3671000000000002,1.367085,1.3670900000000001,56.700000405311584
2025-12-26 00:30:00,1.3670850000000003,1.3671200000000001,1.36705,1.3671200000000001,141.90000104904175
2025-12-26 00:31:00,1.3671100000000003,1.3671950000000002,1.3671100000000003,1.3671950000000002,66.60000085830688
2025-12-26 00:32:00,1.3671800000000003,1.36721,1.367175,1.367185,113.89000225067139
2025-12-26 00:33:00,1.3671600000000002,1.3671950000000002,1.3671350000000002,1.3671550000000001,698.9400095939636
2025-12-26 00:34:00,1.3671550000000001,1.367175,1.3670750000000003,1.3670900000000001,147.75000262260437
2025-12-26 00:35:00,1.3670900000000001,1.3671300000000002,1.3670750000000003,1.3670950000000002,308.18000543117523
2025-12-26 00:36:00,1.367105,1.367105,1.3670400000000003,1.36707,241.42000329494476
2025-12-26 00:37:00,1.36707,1.3670750000000003,1.367035,1.36706,129.57000184059143
2025-12-26 00:38:00,1.36707,1.36707,1.367025,1.36705,207.31000185012817
2025-12-26 00:39:00,1.3670550000000001,1.3671250000000001,1.367035,1.3670950000000002,316.15000450611115
2025-12-26 00:40:00,1.3670850000000003,1.367175,1.36708,1.3671700000000002,275.02000296115875
2025-12-26 00:41:00,1.3671700000000002,1.36721,1.367165,1.3671800000000003,106.9100011587143
2025-12-26 00:42:00,1.36721,1.36721,1.3671700000000002,1.3671800000000003,117.08000147342682
2025-12-26 00:43:00,1.3671700000000002,1.367185,1.36714,1.3671600000000002,100.2400016784668
2025-12-26 00:44:00,1.36715,1.367185,1.367145,1.367165,211.97000229358673
2025-12-26 00:45:00,1.367165,1.3671900000000001,1.36715,1.367175,245.04000210762024
2025-12-26 00:46:00,1.3671600000000002,1.3672050000000002,1.3671000000000002,1.367105,339.0700054168701
2025-12-26 00:47:00,1.367115,1.367225,1.3671000000000002,1.3672,227.76000428199768
2025-12-26 00:48:00,1.3672050000000002,1.3672650000000002,1.3671700000000002,1.3672500000000003,242.8200032711029
2025-12-26 00:49:00,1.3672600000000001,1.3672900000000001,1.3672400000000002,1.3672650000000002,314.6500028371811
2025-12-26 00:50:00,1.36725,1.36728,1.3672400000000002,1.3672650000000002,266.3400037288666
2025-12-26 00:51:00,1.3672600000000001,1.36728,1.3672400000000002,1.3672650000000002,260.52000308036804
2025-12-26 00:52:00,1.367255,1.3672600000000001,1.3671600000000002,1.3671800000000003,211.8900020122528
2025-12-26 00:53:00,1.367165,1.3672050000000002,1.367085,1.3671350000000002,613.5400063991547
2025-12-26 00:54:00,1.3671350000000002,1.3672900000000001,1.3671200000000001,1.3672750000000002,452.3100016117096
2025-12-26 00:55:00,1.36728,1.3673600000000001,1.367255,1.3673600000000001,415.9700038433075
2025-12-26 00:56:00,1.3673450000000003,1.3673450000000003,1.367255,1.3672850000000003,524.7200046777725
2025-12-26 00:57:00,1.367285,1.3673350000000002,1.36727,1.3672950000000001,310.20000314712524
2025-12-26 00:58:00,1.3672900000000001,1.3673100000000002,1.3672650000000002,1.3672900000000001,337.50000166893005
2025-12-26 00:59:00,1.3672850000000003,1.3672850000000003,1.3672500000000003,1.3672650000000002,156.08000111579895
2025-12-26 01:00:00,1.367245,1.36725,1.3671600000000002,1.3672,423.3000068664551
2025-12-26 01:01:00,1.3671900000000001,1.36722,1.367165,1.367185,443.4900084733963
