time,open,high,low,close,volume
2025-11-04 00:00:00,1.40558,1.4058650000000001,1.40558,1.405825,316.3300015926361
2025-11-04 00:01:00,1.405805,1.4060000000000001,1.405805,1.4060000000000001,357.8400012254715
2025-11-04 00:02:00,1.405995,1.4060050000000002,1.405945,1.4060000000000001,178.9200018644333
2025-11-04 00:03:00,1.4060050000000002,1.40613,1.4059750000000002,1.40612,109.34999978542328
2025-11-04 00:04:00,1.406125,1.4062700000000001,1.406125,1.406265,176.69999933242798
2025-11-04 00:05:00,1.40626,1.40633,1.40626,1.40633,177.4500014781952
2025-11-04 00:06:00,1.4063250000000003,1.4064300000000003,1.40632,1.406425,213.39000034332275
2025-11-04 00:07:00,1.406425,1.406465,1.4064050000000001,1.4064050000000001,173.07000052928925
2025-11-04 00:08:00,1.4064150000000002,1.40643,1.40629,1.4062900000000003,120.5700010061264
2025-11-04 00:09:00,1.406285,1.4063450000000002,1.406285,1.4063050000000001,130.1400010585785
2025-11-04 00:10:00,1.4063,1.40633,1.4062400000000002,1.4063150000000002,138.48000061511993
2025-11-04 00:11:00,1.4063250000000003,1.4063400000000001,1.4063150000000002,1.4063150000000002,18.75000023841858
2025-11-04 00:12:00,1.4063150000000002,1.4064550000000002,1.4063100000000002,1.4064550000000002,145.37999939918518
2025-11-04 00:13:00,1.4064400000000001,1.4064750000000001,1.406425,1.40647,160.89000153541565
2025-11-04 00:14:00,1.4064750000000001,1.406495,1.40647,1.4064750000000001,106.11000120639801
2025-11-04 00:15:00,1.40647,1.4064800000000002,1.406425,1.4064800000000002,165.1800013780594
2025-11-04 00:16:00,1.4064750000000001,1.4064800000000002,1.40643,1.40643,73.65000081062317
2025-11-04 00:17:00,1.406425,1.4064900000000002,1.406425,1.4064800000000002,99.69000124931335
2025-11-04 00:18:00,1.4064750000000001,1.4065800000000002,1.4064750000000001,1.4065600000000003,252.6400008201599
2025-11-04 00:19:00,1.40656,1.40656,1.4065100000000001,1.40652,69.30000054836273
2025-11-04 00:20:00,1.4065150000000002,1.4065750000000001,1.4065150000000002,1.406525,82.24000024795532
2025-11-04 00:21:00,1.406525,1.4065800000000002,1.40652,1.4065800000000002,86.94000005722046
2025-11-04 00:22:00,1.4065850000000002,1.4065850000000002,1.406545,1.406555,57.46000027656555
2025-11-04 00:23:00,1.4065450000000002,1.406555,1.4065050000000001,1.40651,110.1000006198883
2025-11-04 00:24:00,1.4065050000000001,1.4065050000000001,1.4064550000000002,1.4064750000000001,70.9200005531311
2025-11-04 00:25:00,1.4064750000000001,1.4065850000000002,1.4064750000000001,1.406555,114.36000037193298
2025-11-04 00:26:00,1.4065400000000001,1.4065950000000003,1.40652,1.40659,133.44000053405762
2025-11-04 00:27:00,1.4066,1.4066,1.4065500000000002,1.406565,83.85000026226044
2025-11-04 00:28:00,1.4065600000000003,1.4065950000000003,1.406555,1.40658,141.21000146865845
2025-11-04 00:29:00,1.4065950000000003,1.4066,1.4065750000000001,1.406595,86.6700005531311
2025-11-04 00:30:00,1.4065950000000003,1.4066,1.4065800000000002,1.4065950000000003,156.57000052928925
2025-11-04 00:31:00,1.40659,1.406635,1.40659,1.4066100000000001,97.26000106334686
2025-11-04 00:32:00,1.406605,1.4066200000000002,1.40659,1.4066150000000002,71.4599997997284
