time,open,high,low,close,volume
2025-12-17 00:00:00,1.375575,1.37576,1.375575,1.37576,278.7599997520447
2025-12-17 00:01:00,1.37576,1.37576,1.37568,1.3757000000000001,210.7900003194809
2025-12-17 00:02:00,1.3757050000000002,1.3757300000000001,1.3756850000000003,1.3757300000000001,121.34999990463257
2025-12-17 00:03:00,1.3757300000000001,1.37575,1.3756400000000002,1.37575,250.3299983739853
2025-12-17 00:04:00,1.37575,1.3757650000000001,1.3756850000000003,1.37576,138.80999982357025
2025-12-17 00:05:00,1.3757550000000003,1.3757700000000002,1.3757000000000001,1.37576,127.50000238418579
2025-12-17 00:06:00,1.375755,1.3757800000000002,1.37572,1.3757800000000002,74.64000177383423
2025-12-17 00:07:00,1.375775,1.3757800000000002,1.3757550000000003,1.3757800000000002,71.10000145435333
2025-12-17 00:08:00,1.375785,1.37593,1.375785,1.375795,213.72000312805176
2025-12-17 00:09:00,1.3758000000000001,1.3758600000000003,1.3757750000000002,1.3758600000000003,142.98999977111816
2025-12-17 00:10:00,1.3758500000000002,1.375855,1.3756950000000001,1.37579,153.03000283241272
2025-12-17 00:11:00,1.37579,1.3758000000000001,1.3757800000000002,1.3757800000000002,92.25000083446503
2025-12-17 00:12:00,1.375775,1.375785,1.375755,1.3757650000000001,148.17000102996826
2025-12-17 00:13:00,1.3757650000000001,1.3758700000000001,1.3757650000000001,1.375855,277.81000113487244
2025-12-17 00:14:00,1.375855,1.3758650000000001,1.37585,1.37586,69.60000038146973
2025-12-17 00:15:00,1.37586,1.3758750000000002,1.3758400000000002,1.375855,77.0400003194809
2025-12-17 00:16:00,1.37585,1.37588,1.37585,1.3758750000000002,122.27999973297119
2025-12-17 00:17:00,1.3758750000000002,1.3758750000000002,1.3758400000000002,1.375845,151.92000114917755
2025-12-17 00:18:00,1.375845,1.37588,1.3758350000000001,1.37588,162.24000012874603
2025-12-17 00:19:00,1.3758750000000002,1.37593,1.3758700000000001,1.37593,161.37000107765198
2025-12-17 00:20:00,1.375925,1.3759550000000003,1.375925,1.375955,141.31000137329102
2025-12-17 00:21:00,1.3759550000000003,1.37602,1.3759450000000002,1.37601,94.89000070095062
2025-12-17 00:22:00,1.3760000000000001,1.3760000000000001,1.375965,1.3759700000000001,105.06000053882599
2025-12-17 00:23:00,1.3759700000000001,1.3759700000000001,1.37595,1.37595,63.420000314712524
2025-12-17 00:24:00,1.3759550000000003,1.3759550000000003,1.37589,1.37589,134.58000004291534
2025-12-17 00:25:00,1.37589,1.37589,1.3758700000000001,1.37588,60.21000039577484
2025-12-17 00:26:00,1.3758750000000002,1.375895,1.3758750000000002,1.37588,89.12999975681305
2025-12-17 00:27:00,1.37588,1.37595,1.37588,1.37595,52.85000038146973
2025-12-17 00:28:00,1.3759550000000003,1.3759550000000003,1.3759350000000001,1.37595,113.10000038146973
2025-12-17 00:29:00,1.3759350000000001,1.3759900000000003,1.3759350000000001,1.3759900000000003,57.9300000667572
2025-12-17 00:30:00,1.3759800000000002,1.37608,1.3759450000000002,1.3760600000000003,156.81000399589539
2025-12-17 00:31:00,1.3760600000000003,1.3760850000000002,1.376055,1.37607,69.90000069141388
2025-12-17 00:32:00,1.3760850000000002,1.3761100000000002,1.376065,1.37608,96.3900021314621
2025-12-17 00:33:00,1.3760850000000002,1.3761800000000002,1.37608,1.3761800000000002,138.1300014257431
2025-12-17 00:34:00,1.3761800000000002,1.3761800000000002,1.3761,1.3761300000000003,245.07000041007996
2025-12-17 00:35:00,1.37613,1.37616,1.3761100000000002,1.3761500000000002,63.68999993801117
2025-12-17 00:36:00,1.37616,1.3761800000000002,1.37615,1.3761550000000002,81.66000068187714
2025-12-17 00:37:00,1.37616,1.37616,1.3761100000000002,1.3761450000000002,114.09000086784363
2025-12-17 00:38:00,1.3761450000000002,1.37616,1.3761200000000002,1.376125,137.31000125408173
2025-12-17 00:39:00,1.37613,1.37616,1.37613,1.37616,23.580000042915344
2025-12-17 00:40:00,1.3761400000000001,1.3761400000000001,1.3760600000000003,1.3760600000000003,101.6199996471405
2025-12-17 00:41:00,1.376065,1.37623,1.376065,1.376165,353.3900020122528
2025-12-17 00:42:00,1.3761700000000001,1.3761750000000001,1.376135,1.3761450000000002,209.9400008916855
2025-12-17 00:43:00,1.37615,1.3761500000000002,1.3761450000000002,1.3761450000000002,129.60000097751617
2025-12-17 00:44:00,1.3761400000000001,1.3761800000000002,1.3760700000000001,1.3761550000000002,199.81000292301178
2025-12-17 00:45:00,1.3761550000000002,1.37623,1.3761450000000002,1.3762250000000003,131.91000080108643
2025-12-17 00:46:00,1.3762250000000003,1.376335,1.3762250000000003,1.3762950000000003,470.1100010871887
2025-12-17 00:47:00,1.3762950000000003,1.37633,1.3762450000000002,1.3763200000000002,319.20000076293945
2025-12-17 00:48:00,1.3763200000000002,1.376325,1.37629,1.37629,240.81000220775604
2025-12-17 00:49:00,1.3762950000000003,1.376325,1.3762850000000002,1.3763200000000002,187.0200002193451
2025-12-17 00:50:00,1.3763200000000002,1.3763300000000003,1.3763050000000001,1.3763050000000001,163.46999990940094
2025-12-17 00:51:00,1.3763100000000001,1.376325,1.376245,1.376325,308.0100005865097
2025-12-17 00:52:00,1.37633,1.37633,1.3762450000000002,1.3762450000000002,195.8400021791458
2025-12-17 00:53:00,1.3762400000000001,1.3762600000000003,1.376235,1.3762500000000002,184.05000174045563
2025-12-17 00:54:00,1.3762500000000002,1.3763,1.3762500000000002,1.3762850000000002,301.59000265598297
2025-12-17 00:55:00,1.3762700000000003,1.3763200000000002,1.3762400000000001,1.3762800000000002,339.72000336647034
2025-12-17 00:56:00,1.3762800000000002,1.37633,1.3762750000000001,1.3763200000000002,277.8000030517578
2025-12-17 00:57:00,1.3763200000000002,1.3763400000000001,1.3763100000000001,1.3763200000000002,150.48000192642212
2025-12-17 00:58:00,1.37633,1.37641,1.37633,1.376395,142.44000041484833
2025-12-17 00:59:00,1.376395,1.3764100000000001,1.3763400000000001,1.376405,196.6800011396408
2025-12-17 01:00:00,1.376405,1.376405,1.376235,1.376335,432.49000215530396
2025-12-17 01:01:00,1.3763400000000001,1.3763400000000001,1.3762,1.3762450000000002,378.81000006198883
2025-12-17 01:02:00,1.3762450000000002,1.3763100000000001,1.3762400000000001,1.3762750000000001,226.95000088214874
2025-12-17 01:03:00,1.3762850000000002,1.376325,1.37622,1.376225,203.70000052452087
2025-12-17 01:04:00,1.37623,1.3762600000000003,1.37622,1.37623,173.52000069618225
2025-12-17 01:05:00,1.3762250000000003,1.3762250000000003,1.3761050000000001,1.376135,304.56000077724457
2025-12-17 01:06:00,1.376125,1.3761750000000001,1.3761200000000002,1.3761750000000001,182.4700003862381
2025-12-17 01:07:00,1.376195,1.3762450000000002,1.37613,1.376185,348.3599989414215
2025-12-17 01:08:00,1.376195,1.37623,1.37615,1.37623,226.3900008201599
2025-12-17 01:09:00,1.37623,1.3762500000000002,1.376165,1.3762500000000002,230.08000075817108
2025-12-17 01:10:00,1.37623,1.37626,1.376225,1.37623,89.03999960422516
2025-12-17 01:11:00,1.376235,1.376235,1.3761550000000002,1.376165,308.2800040245056
2025-12-17 01:12:00,1.3761550000000002,1.3761550000000002,1.376125,1.37613,125.55000293254852
2025-12-17 01:13:00,1.37613,1.3762150000000002,1.376125,1.3762100000000002,133.26000094413757
2025-12-17 01:14:00,1.3762050000000001,1.3762100000000002,1.3761750000000001,1.3761900000000002,104.97000098228455
2025-12-17 01:15:00,1.3761800000000002,1.3762400000000001,1.3761700000000001,1.376195,434.2100032567978
2025-12-17 01:16:00,1.3762050000000001,1.3762250000000003,1.376195,1.3762,192.39000129699707
