time,open,high,low,close,volume
2025-12-11 00:00:00,1.37898,1.37898,1.3787500000000001,1.3788600000000002,136.71000039577484
2025-12-11 00:01:00,1.3788550000000002,1.378975,1.378805,1.3788150000000001,231.93000185489655
2025-12-11 00:02:00,1.3788200000000002,1.3788200000000002,1.378805,1.37881,46.350000500679016
2025-12-11 00:03:00,1.37881,1.37881,1.3787150000000001,1.3787200000000002,174.18000030517578
2025-12-11 00:04:00,1.37872,1.3787350000000003,1.3787150000000001,1.37872,153.42000031471252
2025-12-11 00:05:00,1.3787250000000002,1.37873,1.3786150000000001,1.37865,156.36000108718872
2025-12-11 00:06:00,1.3786450000000001,1.3786500000000002,1.3786150000000001,1.3786300000000002,189.7799994945526
2025-12-11 00:07:00,1.378635,1.3786650000000003,1.378605,1.3786100000000001,247.26000082492828
2025-12-11 00:08:00,1.3785900000000002,1.3787350000000003,1.3785850000000002,1.3787350000000003,204.1200008392334
2025-12-11 00:09:00,1.3787350000000003,1.3787350000000003,1.3786550000000002,1.37873,130.98000049591064
2025-12-11 00:10:00,1.37873,1.37873,1.378635,1.37864,208.900000333786
2025-12-11 00:11:00,1.37864,1.37867,1.378605,1.378625,168.2400006055832
2025-12-11 00:12:00,1.3786200000000002,1.3786200000000002,1.378545,1.3786200000000002,226.35000121593475
2025-12-11 00:13:00,1.378625,1.37863,1.3785250000000002,1.3785250000000002,269.0399980545044
2025-12-11 00:14:00,1.378535,1.3785500000000002,1.3784800000000001,1.3785250000000002,204.3300017118454
2025-12-11 00:15:00,1.37853,1.3785600000000002,1.3785250000000002,1.3785550000000002,119.22000193595886
2025-12-11 00:16:00,1.378555,1.3786550000000002,1.378555,1.3786450000000001,92.90999960899353
2025-12-11 00:17:00,1.37865,1.3786550000000002,1.3785250000000002,1.378565,238.08000028133392
2025-12-11 00:18:00,1.378565,1.3786200000000002,1.378545,1.3786200000000002,146.90999913215637
2025-12-11 00:19:00,1.3786200000000002,1.37871,1.3786200000000002,1.37863,205.83000123500824
2025-12-11 00:20:00,1.3786200000000002,1.3787200000000002,1.3786150000000001,1.37872,125.43000054359436
2025-12-11 00:21:00,1.3787250000000002,1.3787250000000002,1.3787150000000001,1.3787150000000001,59.9399995803833
2025-12-11 00:22:00,1.3787150000000001,1.3788150000000001,1.3787150000000001,1.3788150000000001,116.7300009727478
2025-12-11 00:23:00,1.3788150000000001,1.3789150000000001,1.378805,1.37888,175.64999890327454
2025-12-11 00:24:00,1.378875,1.3789100000000003,1.3788650000000002,1.37888,174.30000030994415
2025-12-11 00:25:00,1.37887,1.37888,1.3788200000000002,1.3788200000000002,118.9799998998642
2025-12-11 00:26:00,1.3788200000000002,1.3789350000000002,1.3788200000000002,1.37893,118.49999964237213
2025-12-11 00:27:00,1.3789350000000002,1.3790750000000003,1.378935,1.37907,224.7300010919571
2025-12-11 00:28:00,1.37907,1.37907,1.3790550000000001,1.37906,67.94999992847443
2025-12-11 00:29:00,1.379075,1.379185,1.379075,1.379185,370.35000252723694
2025-12-11 00:30:00,1.3791800000000003,1.3793600000000001,1.37914,1.379275,608.8800048828125
2025-12-11 00:31:00,1.379275,1.3793900000000001,1.37925,1.379315,331.37999880313873
2025-12-11 00:32:00,1.379315,1.37948,1.3793000000000002,1.3794300000000002,335.070001244545
2025-12-11 00:33:00,1.3794250000000001,1.3794500000000003,1.379185,1.37927,701.6700031757355
2025-12-11 00:34:00,1.37927,1.3793600000000001,1.379245,1.3793600000000001,602.8500014543533
2025-12-11 00:35:00,1.3793700000000002,1.379385,1.3793300000000002,1.37938,294.7200025320053
2025-12-11 00:36:00,1.3794000000000002,1.379415,1.3793600000000001,1.37941,259.98000049591064
2025-12-11 00:37:00,1.3794050000000002,1.3794250000000001,1.379375,1.379415,237.56999957561493
2025-12-11 00:38:00,1.37942,1.37942,1.37932,1.3793550000000003,260.99999940395355
2025-12-11 00:39:00,1.3793550000000003,1.3793700000000002,1.3793000000000002,1.3793000000000002,245.55000042915344
2025-12-11 00:40:00,1.379305,1.379315,1.37928,1.3793000000000002,159.75000083446503
2025-12-11 00:41:00,1.379305,1.3793350000000002,1.3792950000000002,1.37931,120.21000158786774
2025-12-11 00:42:00,1.37931,1.3793800000000003,1.3792600000000002,1.37928,225.58000361919403
2025-12-11 00:43:00,1.3792900000000001,1.379375,1.37928,1.3793450000000003,282.3600033521652
2025-12-11 00:44:00,1.379345,1.3794650000000002,1.379345,1.37945,302.67000329494476
2025-12-11 00:45:00,1.37945,1.3794750000000002,1.37932,1.3793250000000001,220.35000348091125
2025-12-11 00:46:00,1.3793300000000002,1.3794150000000003,1.379305,1.3794050000000002,219.2400015592575
2025-12-11 00:47:00,1.3794050000000002,1.3794700000000002,1.3793650000000002,1.3794300000000002,368.91000390052795
2025-12-11 00:48:00,1.3794300000000002,1.379575,1.37942,1.379575,260.43000054359436
2025-12-11 00:49:00,1.379575,1.3796000000000002,1.3794750000000002,1.37948,232.93000292778015
2025-12-11 00:50:00,1.37948,1.3795000000000002,1.3794250000000001,1.3794250000000001,293.8700006008148
2025-12-11 00:51:00,1.3794250000000001,1.379555,1.3794250000000001,1.3795050000000002,389.1300023794174
2025-12-11 00:52:00,1.379505,1.3795300000000001,1.3794750000000002,1.3794950000000001,225.93000257015228
2025-12-11 00:53:00,1.3795000000000002,1.3795350000000002,1.3794750000000002,1.37949,227.9700025320053
2025-12-11 00:54:00,1.3794950000000001,1.3794950000000001,1.379415,1.37947,353.01000249385834
2025-12-11 00:55:00,1.379485,1.379575,1.379485,1.3795250000000001,267.81000208854675
2025-12-11 00:56:00,1.37952,1.3797550000000003,1.37952,1.37974,302.7299998998642
2025-12-11 00:57:00,1.37974,1.379885,1.3796750000000002,1.3798750000000002,317.64000403881073
2025-12-11 00:58:00,1.37988,1.37989,1.379845,1.37989,281.4299980401993
2025-12-11 00:59:00,1.37988,1.379915,1.3798100000000002,1.37989,328.43999564647675
2025-12-11 01:00:00,1.3799000000000001,1.3799000000000001,1.37969,1.3796950000000001,433.89000022411346
2025-12-11 01:01:00,1.37969,1.379925,1.37968,1.379925,355.64999783039093
2025-12-11 01:02:00,1.379925,1.3799350000000001,1.37958,1.379585,407.23000252246857
2025-12-11 01:03:00,1.37959,1.37959,1.3795000000000002,1.3795200000000003,425.82000184059143
2025-12-11 01:04:00,1.379515,1.37962,1.3794700000000002,1.379485,503.55000257492065
