time,open,high,low,close,volume
2025-12-30 00:54:00,1.369415,1.36956,1.369385,1.3695300000000001,282.2600030899048
2025-12-30 00:55:00,1.369585,1.369585,1.3695050000000002,1.3695050000000002,143.86000263690948
2025-12-30 00:56:00,1.36951,1.36955,1.3695000000000002,1.36955,110.85000145435333
2025-12-30 00:57:00,1.369545,1.369555,1.3695000000000002,1.36951,133.59000146389008
2025-12-30 00:58:00,1.3695150000000003,1.3695150000000003,1.36936,1.3693700000000002,134.2900012731552
2025-12-30 00:59:00,1.369355,1.3693650000000002,1.3691150000000003,1.3691250000000001,130.49000144004822
2025-12-30 01:00:00,1.369145,1.369285,1.369145,1.3692350000000002,168.4000015258789
2025-12-30 01:01:00,1.3692350000000002,1.3692950000000002,1.3691200000000001,1.369135,167.21000134944916
2025-12-30 01:02:00,1.369135,1.3691750000000003,1.36911,1.369145,128.58000099658966
2025-12-30 01:03:00,1.3691550000000001,1.3691600000000002,1.369145,1.369145,90.26000094413757
2025-12-30 01:04:00,1.36915,1.3691550000000001,1.3690900000000001,1.3691050000000002,115.370001912117
2025-12-30 01:05:00,1.3691,1.369135,1.3690350000000002,1.36905,124.700000166893
2025-12-30 01:06:00,1.3690550000000001,1.3691400000000002,1.36904,1.3691300000000002,162.62000215053558
2025-12-30 01:07:00,1.36911,1.36911,1.3690200000000001,1.3690900000000001,149.1800023317337
2025-12-30 01:08:00,1.369085,1.36915,1.36908,1.3691250000000001,166.1000007390976
2025-12-30 01:09:00,1.369125,1.3691650000000002,1.369085,1.36915,152.8900010585785
2025-12-30 01:10:00,1.369145,1.3691550000000001,1.369085,1.369085,123.46000218391418
2025-12-30 01:11:00,1.3690900000000001,1.3691250000000001,1.368975,1.36901,147.6500015258789
2025-12-30 01:12:00,1.3690250000000002,1.3690300000000002,1.36896,1.3690000000000002,119.74000108242035
2025-12-30 01:13:00,1.3690000000000002,1.3690000000000002,1.3689850000000001,1.3690000000000002,86.02000045776367
2025-12-30 01:14:00,1.3689950000000002,1.36901,1.3689850000000001,1.36901,79.49000120162964
2025-12-30 01:15:00,1.36901,1.3690950000000002,1.369005,1.369085,124.90000057220459
2025-12-30 01:16:00,1.3690900000000001,1.3691250000000001,1.36901,1.369015,92.6499993801117
2025-12-30 01:17:00,1.369015,1.3690350000000002,1.3689900000000002,1.3690000000000002,91.4800009727478
2025-12-30 01:18:00,1.3689950000000002,1.3689950000000002,1.3688950000000002,1.3688950000000002,167.15000176429749
2025-12-30 01:19:00,1.3689,1.3689250000000002,1.368835,1.368915,161.32000207901
2025-12-30 01:20:00,1.3689200000000001,1.3691000000000002,1.3689200000000001,1.3691,172.8300015926361
2025-12-30 01:21:00,1.3691050000000002,1.3691150000000003,1.3690650000000002,1.3690650000000002,72.24000096321106
2025-12-30 01:22:00,1.3690600000000002,1.3690600000000002,1.368995,1.3690000000000002,147.16000127792358
2025-12-30 01:23:00,1.3690000000000002,1.369015,1.368995,1.3690100000000003,48.94000053405762
2025-12-30 01:24:00,1.369015,1.3690700000000002,1.369015,1.3690450000000003,87.75000035762787
2025-12-30 01:25:00,1.369045,1.3691300000000002,1.369045,1.36908,147.64000260829926
2025-12-30 01:26:00,1.36908,1.3690950000000002,1.3690650000000002,1.3690700000000002,167.71000111103058
2025-12-30 01:27:00,1.3690700000000002,1.3690900000000001,1.3690600000000002,1.3690650000000002,80.73000168800354
2025-12-30 01:28:00,1.3690700000000002,1.369115,1.369065,1.3690650000000002,133.6400008201599
2025-12-30 01:29:00,1.3690650000000002,1.3690650000000002,1.36896,1.3689850000000001,135.3800013065338
2025-12-30 01:30:00,1.3689850000000001,1.36901,1.3689600000000002,1.3689850000000001,152.52000200748444
2025-12-30 01:31:00,1.3689850000000001,1.3690000000000002,1.368905,1.368995,156.9500013589859
2025-12-30 01:32:00,1.369005,1.36908,1.3689550000000001,1.3690650000000002,239.06000125408173
2025-12-30 01:33:00,1.3690550000000001,1.36908,1.369005,1.3690100000000003,140.20000183582306
2025-12-30 01:34:00,1.369005,1.369005,1.368945,1.36897,58.21000051498413
2025-12-30 01:35:00,1.368945,1.36908,1.368905,1.36905,162.9900015592575
2025-12-30 01:36:00,1.3690550000000001,1.369085,1.36901,1.369015,133.57000148296356
2025-12-30 01:37:00,1.3690100000000003,1.369015,1.3689,1.368915,139.9800020456314
2025-12-30 01:38:00,1.368915,1.368945,1.3689050000000003,1.36891,65.98000133037567
2025-12-30 01:39:00,1.36891,1.368935,1.368835,1.368835,104.5700011253357
2025-12-30 01:40:00,1.36884,1.3688550000000002,1.368805,1.368805,115.14000189304352
2025-12-30 01:41:00,1.3688000000000002,1.368805,1.3687850000000001,1.368805,71.67000150680542
2025-12-30 01:42:00,1.3688100000000003,1.3688350000000002,1.3687650000000002,1.3687850000000001,110.95000171661377
2025-12-30 01:43:00,1.3687850000000001,1.3687850000000001,1.36874,1.368745,56.89000082015991
2025-12-30 01:44:00,1.3687250000000002,1.3687250000000002,1.3686600000000002,1.3686600000000002,111.1500016450882
2025-12-30 01:45:00,1.3686500000000001,1.36867,1.3686200000000002,1.36863,144.9600019454956
2025-12-30 01:46:00,1.3686250000000002,1.3686250000000002,1.3685550000000002,1.3685550000000002,148.2600016593933
2025-12-30 01:47:00,1.36855,1.368595,1.3685450000000001,1.368595,119.38000118732452
2025-12-30 01:48:00,1.368585,1.36864,1.368585,1.36863,100.98000073432922
2025-12-30 01:49:00,1.3686250000000002,1.3686250000000002,1.36854,1.3685500000000002,169.80000126361847
2025-12-30 01:50:00,1.3685450000000001,1.3685450000000001,1.3684900000000002,1.3684950000000002,128.99000084400177
2025-12-30 01:51:00,1.36849,1.3685850000000002,1.368465,1.3685550000000002,172.64000165462494
2025-12-30 01:52:00,1.36856,1.36863,1.36856,1.3686150000000001,160.45000231266022
2025-12-30 01:53:00,1.36861,1.36861,1.3685300000000002,1.36857,59.08000040054321
2025-12-30 01:54:00,1.3685650000000003,1.368575,1.368505,1.36854,133.58000123500824
2025-12-30 01:55:00,1.36853,1.3685450000000001,1.36849,1.3685200000000002,207.86000204086304
2025-12-30 01:56:00,1.3685650000000003,1.3686200000000002,1.36856,1.3686150000000001,217.79000222682953
2025-12-30 01:57:00,1.3686150000000001,1.3686150000000001,1.3684850000000002,1.368525,236.2900012731552
2025-12-30 01:58:00,1.3685200000000002,1.3685800000000001,1.3685200000000002,1.368575,150.7700012922287
2025-12-30 01:59:00,1.368565,1.368565,1.368475,1.368475,265.89000141620636
2025-12-30 02:00:00,1.368465,1.368465,1.368405,1.3684250000000002,101.87000048160553
2025-12-30 02:01:00,1.36843,1.3684450000000001,1.36836,1.36842,192.79000234603882
2025-12-30 02:02:00,1.36842,1.368505,1.36842,1.368465,181.7900012731552
2025-12-30 02:03:00,1.36847,1.36857,1.36847,1.36857,161.14000058174133
2025-12-30 02:04:00,1.3685650000000003,1.3685900000000002,1.36854,1.36854,100.57000064849854
2025-12-30 02:05:00,1.3685500000000002,1.368665,1.368535,1.36864,153.1900017261505
2025-12-30 02:06:00,1.368635,1.3687850000000001,1.368635,1.3687850000000001,161.00000083446503
2025-12-30 02:07:00,1.36878,1.3687850000000001,1.36874,1.36874,104.27000081539154
2025-12-30 02:08:00,1.36874,1.36877,1.3686850000000002,1.36877,149.83000135421753
2025-12-30 02:09:00,1.36877,1.3688250000000002,1.36877,1.3688250000000002,132.68000054359436
2025-12-30 02:10:00,1.3688250000000002,1.368865,1.3688200000000001,1.3688350000000002,122.48000013828278
2025-12-30 02:11:00,1.36883,1.3688550000000002,1.36878,1.36884,131.160001039505
2025-12-30 02:12:00,1.368865,1.368935,1.368865,1.36891,81.38000011444092
2025-12-30 02:13:00,1.36891,1.3689550000000001,1.36891,1.3689300000000002,147.88000011444092
2025-12-30 02:14:00,1.3689300000000002,1.3689300000000002,1.3687900000000002,1.368795,196.41000175476074
2025-12-30 02:15:00,1.3688,1.3688900000000002,1.3688,1.3688900000000002,152.83000099658966
2025-12-30 02:16:00,1.3688850000000001,1.3689,1.36888,1.3688900000000002,184.30000138282776
2025-12-30 02:17:00,1.3688850000000001,1.3688950000000002,1.36883,1.3688950000000002,193.28000128269196
2025-12-30 02:18:00,1.3688950000000002,1.3688950000000002,1.3688150000000001,1.3688200000000001,77.27000057697296
2025-12-30 02:19:00,1.3688250000000002,1.3688600000000002,1.368805,1.3688550000000002,99.97000062465668
2025-12-30 02:20:00,1.368865,1.3688950000000002,1.368865,1.3688850000000001,96.82000052928925
2025-12-30 02:21:00,1.36888,1.36888,1.368835,1.3688550000000002,85.710000872612
2025-12-30 02:22:00,1.3688600000000002,1.3689,1.3688200000000001,1.3689,129.53000128269196
2025-12-30 02:23:00,1.3688950000000002,1.3689200000000001,1.368875,1.3688850000000001,208.45000159740448
2025-12-30 02:24:00,1.3688850000000001,1.368945,1.36888,1.368915,132.9500013589859
2025-12-30 02:25:00,1.3689200000000001,1.3689900000000002,1.3689200000000001,1.3689400000000003,129.07000184059143
2025-12-30 02:26:00,1.368945,1.3690600000000002,1.368945,1.36905,239.3400013446808
2025-12-30 02:27:00,1.369045,1.36905,1.36897,1.369005,143.88000082969666
2025-12-30 02:28:00,1.3690000000000002,1.369005,1.3689850000000001,1.3689950000000002,116.4800009727478
2025-12-30 02:29:00,1.3689900000000002,1.3690350000000002,1.3689900000000002,1.36903,231.35000121593475
2025-12-30 02:30:00,1.3690350000000002,1.3690450000000003,1.369005,1.3690250000000002,115.30000102519989
2025-12-30 02:31:00,1.3690200000000001,1.3690200000000001,1.3689900000000002,1.369005,102.73000049591064
2025-12-30 02:32:00,1.3689900000000002,1.3690550000000001,1.3689500000000001,1.3690550000000001,93.64000058174133
2025-12-30 02:33:00,1.3690600000000002,1.3690600000000002,1.369005,1.369005,105.01000118255615
2025-12-30 02:34:00,1.369015,1.36903,1.3689650000000002,1.3689650000000002,107.36000120639801
2025-12-30 02:35:00,1.36896,1.3689850000000001,1.3688900000000002,1.3689300000000002,164.71000182628632
2025-12-30 02:36:00,1.3689300000000002,1.3689500000000001,1.368915,1.368945,136.01000237464905
2025-12-30 02:37:00,1.3689500000000001,1.3689650000000002,1.368935,1.3689400000000003,83.66000092029572
2025-12-30 02:38:00,1.368935,1.368935,1.368875,1.3688850000000001,96.660001039505
2025-12-30 02:39:00,1.368875,1.368875,1.368795,1.368805,99.7600005865097
2025-12-30 02:40:00,1.3688150000000001,1.3689,1.3688150000000001,1.3689,119.11000049114227
2025-12-30 02:41:00,1.3689050000000003,1.3689500000000001,1.368865,1.368865,78.43000066280365
2025-12-30 02:42:00,1.368865,1.368905,1.368865,1.3688950000000002,107.71000039577484
2025-12-30 02:43:00,1.3688950000000002,1.368935,1.3688900000000002,1.3688900000000002,105.4300000667572
2025-12-30 02:44:00,1.36889,1.3689,1.368865,1.3688950000000002,137.35000133514404
2025-12-30 02:45:00,1.3688950000000002,1.3688950000000002,1.36884,1.3688600000000002,83.28000068664551
2025-12-30 02:46:00,1.368865,1.3688950000000002,1.368845,1.368845,66.9200006723404
2025-12-30 02:47:00,1.3688500000000001,1.368865,1.36877,1.36877,120.30000114440918
2025-12-30 02:48:00,1.3687650000000002,1.3688200000000001,1.3687650000000002,1.3688000000000002,160.00000095367432
2025-12-30 02:49:00,1.3688000000000002,1.3688000000000002,1.368745,1.36876,52.91000020503998
2025-12-30 02:50:00,1.3687650000000002,1.368795,1.3687650000000002,1.368775,96.80000150203705
2025-12-30 02:51:00,1.36877,1.3687750000000003,1.3686800000000001,1.3686850000000002,85.02000093460083
2025-12-30 02:52:00,1.3687,1.3687250000000002,1.368665,1.3687150000000001,142.28000128269196
2025-12-30 02:53:00,1.3687150000000001,1.3687750000000003,1.3687150000000001,1.3687650000000002,110.96000242233276
2025-12-30 02:54:00,1.36877,1.36877,1.368725,1.3687300000000002,58.55000066757202
2025-12-30 02:55:00,1.3687250000000002,1.3687550000000002,1.36869,1.3687550000000002,75.6800000667572
2025-12-30 02:56:00,1.3687400000000003,1.36875,1.3686950000000002,1.368745,111.8900021314621
2025-12-30 02:57:00,1.368745,1.36876,1.3687150000000001,1.36876,86.04000115394592
2025-12-30 02:58:00,1.368745,1.36878,1.368705,1.3687600000000002,184.0800015926361
2025-12-30 02:59:00,1.3687550000000002,1.368795,1.3687500000000001,1.3687900000000002,165.9000028371811
2025-12-30 03:00:00,1.368795,1.368845,1.368785,1.36884,201.06000173091888
2025-12-30 03:01:00,1.36884,1.3688500000000001,1.36876,1.368775,112.18000197410583
2025-12-30 03:02:00,1.36878,1.3688350000000002,1.36876,1.36883,193.50000190734863
2025-12-30 03:03:00,1.3688350000000002,1.368865,1.3688350000000002,1.368845,61.69000041484833
2025-12-30 03:04:00,1.36884,1.3688500000000001,1.368835,1.368845,32.040000915527344
2025-12-30 03:05:00,1.36884,1.3688900000000002,1.3688150000000001,1.3688250000000002,97.14000165462494
2025-12-30 03:06:00,1.36883,1.368835,1.3688150000000001,1.36883,194.6600022315979
2025-12-30 03:07:00,1.3688250000000002,1.3688950000000002,1.36882,1.3688850000000001,112.04000091552734
2025-12-30 03:08:00,1.3688950000000002,1.36896,1.3688950000000002,1.3689550000000001,92.94000148773193
2025-12-30 03:09:00,1.36896,1.368975,1.368915,1.368975,78.36000072956085
2025-12-30 03:10:00,1.3689850000000001,1.3689900000000002,1.36896,1.36898,69.43000149726868
2025-12-30 03:11:00,1.3689900000000002,1.3689900000000002,1.368915,1.3689200000000001,58.910001158714294
2025-12-30 03:12:00,1.3689250000000002,1.3689300000000002,1.3689050000000003,1.3689200000000001,40.040000438690186
2025-12-30 03:13:00,1.3689200000000001,1.3689400000000003,1.3688900000000002,1.36891,122.13000226020813
2025-12-30 03:14:00,1.368915,1.368915,1.3688600000000002,1.3688850000000001,74.06000208854675
2025-12-30 03:15:00,1.3688900000000002,1.368945,1.3688500000000001,1.368865,93.31000089645386
2025-12-30 03:16:00,1.3688600000000002,1.3688900000000002,1.368835,1.36884,75.81000101566315
2025-12-30 03:17:00,1.368835,1.3688700000000003,1.36883,1.3688600000000002,52.02000081539154
2025-12-30 03:18:00,1.3688600000000002,1.3688800000000003,1.3688600000000002,1.3688600000000002,68.87000048160553
2025-12-30 03:19:00,1.368855,1.3688700000000003,1.3688500000000001,1.3688700000000003,32.0
2025-12-30 03:20:00,1.3688600000000002,1.36888,1.3688600000000002,1.3688600000000002,48.170000433921814
2025-12-30 03:21:00,1.368865,1.368865,1.3688600000000002,1.3688600000000002,34.52000045776367
2025-12-30 03:22:00,1.368845,1.368845,1.3688000000000002,1.3688000000000002,58.100000500679016
2025-12-30 03:23:00,1.368795,1.36884,1.368785,1.36884,94.60000026226044
2025-12-30 03:24:00,1.36884,1.3688500000000001,1.36881,1.3688200000000001,111.3800014257431
2025-12-30 03:25:00,1.3688250000000002,1.368855,1.3687900000000002,1.3687900000000002,77.82000052928925
2025-12-30 03:26:00,1.3687900000000002,1.368805,1.36877,1.3688000000000002,78.06000089645386
2025-12-30 03:27:00,1.3687900000000002,1.368845,1.3687650000000002,1.368805,111.98000109195709
2025-12-30 03:28:00,1.3688000000000002,1.3688000000000002,1.3687850000000001,1.3687900000000002,15.270000457763672
2025-12-30 03:29:00,1.368795,1.368795,1.3687,1.3687150000000001,31.000000834465027
2025-12-30 03:30:00,1.3687050000000003,1.36871,1.368665,1.368665,82.20000159740448
2025-12-30 03:31:00,1.368665,1.368675,1.3685650000000003,1.3685900000000002,126.40000212192535
2025-12-30 03:32:00,1.368585,1.368595,1.3684950000000002,1.368505,111.63000094890594
2025-12-30 03:33:00,1.3685150000000001,1.3685800000000001,1.368505,1.36857,126.93000221252441
2025-12-30 03:34:00,1.368575,1.368605,1.368575,1.368575,26.720000505447388
2025-12-30 03:35:00,1.36857,1.3686250000000002,1.36857,1.3686250000000002,39.44000041484833
2025-12-30 03:36:00,1.36863,1.36868,1.3686250000000002,1.368665,52.58000111579895
2025-12-30 03:37:00,1.3686600000000002,1.368665,1.3686550000000002,1.368665,20.110000610351562
2025-12-30 03:38:00,1.368655,1.3686600000000002,1.36861,1.3686600000000002,49.92000114917755
2025-12-30 03:39:00,1.3686500000000001,1.3686600000000002,1.36863,1.3686500000000001,79.01000154018402
2025-12-30 03:40:00,1.368665,1.3687600000000002,1.3685800000000001,1.3685850000000002,161.82000279426575
2025-12-30 03:41:00,1.3685800000000001,1.368605,1.36857,1.368575,88.59000241756439
2025-12-30 03:42:00,1.3685800000000001,1.36861,1.36857,1.368595,70.7800018787384
2025-12-30 03:43:00,1.3685900000000002,1.3686,1.368565,1.368595,66.15000176429749
2025-12-30 03:44:00,1.3685900000000002,1.3686500000000001,1.3685900000000002,1.3686500000000001,27.510000586509705
2025-12-30 03:45:00,1.3686500000000001,1.3686500000000001,1.368575,1.368595,46.79000103473663
2025-12-30 03:46:00,1.3685900000000002,1.36864,1.3685900000000002,1.36861,46.58000075817108
2025-12-30 03:47:00,1.3686,1.3686450000000001,1.3686,1.36863,62.600000977516174
2025-12-30 03:48:00,1.36863,1.3687250000000002,1.368605,1.3687200000000002,133.11000227928162
2025-12-30 03:49:00,1.3687150000000001,1.3687250000000002,1.368705,1.3687250000000002,45.05000054836273
2025-12-30 03:50:00,1.36871,1.3687250000000002,1.3686800000000001,1.3687250000000002,112.13000178337097
2025-12-30 03:51:00,1.368725,1.3687300000000002,1.3686600000000002,1.3686600000000002,91.72000181674957
2025-12-30 03:52:00,1.368665,1.368665,1.36856,1.368635,111.06000113487244
2025-12-30 03:53:00,1.36864,1.3686550000000002,1.368595,1.368595,46.78999948501587
2025-12-30 03:54:00,1.3686,1.3686500000000001,1.3686,1.3686500000000001,44.260000348091125
2025-12-30 03:55:00,1.3686500000000001,1.3686550000000002,1.3686450000000001,1.3686450000000001,48.130000948905945
2025-12-30 03:56:00,1.3686500000000001,1.3686550000000002,1.36863,1.36864,36.96000075340271
2025-12-30 03:57:00,1.36864,1.3687600000000002,1.36864,1.3687550000000002,123.14000105857849
2025-12-30 03:58:00,1.36876,1.3687850000000001,1.3687550000000002,1.3687850000000001,26.200000405311584
2025-12-30 03:59:00,1.3687900000000002,1.3688,1.36878,1.3688,62.06000065803528
2025-12-30 04:00:00,1.368795,1.3688200000000001,1.36878,1.368785,97.58000111579895
2025-12-30 04:01:00,1.3687900000000002,1.368835,1.36878,1.3688200000000001,108.42000043392181
2025-12-30 04:02:00,1.3688150000000001,1.3688500000000001,1.368785,1.3687900000000002,100.220001578331
2025-12-30 04:03:00,1.3687850000000001,1.3687850000000001,1.3687550000000002,1.3687600000000002,67.84000062942505
2025-12-30 04:04:00,1.3687650000000002,1.3688350000000002,1.36876,1.36883,86.23000001907349
2025-12-30 04:05:00,1.36884,1.36884,1.3687900000000002,1.368795,64.87000036239624
2025-12-30 04:06:00,1.368795,1.36884,1.368795,1.36882,115.68000221252441
2025-12-30 04:07:00,1.36882,1.36882,1.3687850000000001,1.3687900000000002,106.4300012588501
2025-12-30 04:08:00,1.3687850000000001,1.3688150000000001,1.3687850000000001,1.3688150000000001,61.14000058174133
2025-12-30 04:09:00,1.36882,1.3689,1.36882,1.3688850000000001,144.2300020456314
2025-12-30 04:10:00,1.3688900000000002,1.36891,1.3688850000000001,1.3688850000000001,55.10000133514404
2025-12-30 04:11:00,1.36888,1.36888,1.3687900000000002,1.3688000000000002,123.99000263214111
2025-12-30 04:12:00,1.368795,1.368805,1.3687900000000002,1.368795,50.7800008058548
2025-12-30 04:13:00,1.3688000000000002,1.3688350000000002,1.368795,1.3688350000000002,60.65000128746033
2025-12-30 04:14:00,1.36884,1.368845,1.3688,1.3688,52.62999999523163
2025-12-30 04:15:00,1.368795,1.3688000000000002,1.3687850000000001,1.368795,76.88000130653381
2025-12-30 04:16:00,1.3687900000000002,1.3688000000000002,1.3686900000000002,1.36871,105.87000179290771
2025-12-30 04:17:00,1.368705,1.36877,1.368705,1.36876,41.96000075340271
2025-12-30 04:18:00,1.368775,1.368805,1.368775,1.3688000000000002,110.90000104904175
2025-12-30 04:19:00,1.36881,1.36881,1.36877,1.36881,133.56000232696533
2025-12-30 04:20:00,1.368805,1.36884,1.36878,1.36884,37.84000098705292
2025-12-30 04:21:00,1.368845,1.3688600000000002,1.3688200000000001,1.3688600000000002,56.95000100135803
2025-12-30 04:22:00,1.3688550000000002,1.368865,1.3687900000000002,1.368795,76.37000179290771
2025-12-30 04:23:00,1.3688000000000002,1.3688350000000002,1.3688000000000002,1.3688350000000002,16.230000019073486
2025-12-30 04:24:00,1.36883,1.3688350000000002,1.368795,1.3688150000000001,80.84000194072723
2025-12-30 04:25:00,1.36881,1.3688150000000001,1.3687600000000002,1.3687600000000002,28.600000619888306
2025-12-30 04:26:00,1.36877,1.368775,1.3687300000000002,1.3687550000000002,63.28000092506409
2025-12-30 04:27:00,1.3687550000000002,1.3687550000000002,1.368725,1.368735,43.70000112056732
2025-12-30 04:28:00,1.368735,1.368735,1.3686800000000001,1.36871,49.62000072002411
2025-12-30 04:29:00,1.3687150000000001,1.3687300000000002,1.3686800000000001,1.3687300000000002,111.43000161647797
2025-12-30 04:30:00,1.368735,1.368735,1.3686850000000002,1.36869,51.290000915527344
2025-12-30 04:31:00,1.3686900000000002,1.3686950000000002,1.3686850000000002,1.3686850000000002,66.03000128269196
2025-12-30 04:32:00,1.36869,1.36869,1.3686500000000001,1.3686600000000002,27.12000024318695
2025-12-30 04:33:00,1.3686600000000002,1.368665,1.3686500000000001,1.368655,37.21000075340271
2025-12-30 04:34:00,1.3686600000000002,1.3686700000000003,1.368605,1.368605,53.880001187324524
2025-12-30 04:35:00,1.368605,1.36863,1.368605,1.36862,160.1400030851364
2025-12-30 04:36:00,1.3686150000000001,1.3686250000000002,1.368605,1.3686200000000002,129.22000181674957
2025-12-30 04:37:00,1.3686250000000002,1.368655,1.3685850000000002,1.368655,99.64000082015991
2025-12-30 04:38:00,1.3686500000000001,1.36867,1.36863,1.36863,60.52000093460083
2025-12-30 04:39:00,1.3686450000000001,1.3686450000000001,1.3685150000000001,1.368525,104.710000872612
2025-12-30 04:40:00,1.368525,1.36854,1.368525,1.36853,59.630000829696655
2025-12-30 04:41:00,1.3685200000000002,1.3685300000000002,1.3684950000000002,1.3685200000000002,183.14000153541565
2025-12-30 04:42:00,1.3685200000000002,1.3685500000000002,1.3684700000000003,1.368505,92.79000127315521
2025-12-30 04:43:00,1.36853,1.3685300000000002,1.3685,1.3685,55.11000037193298
2025-12-30 04:44:00,1.3685,1.3685050000000003,1.36847,1.3684700000000003,86.01999962329865
2025-12-30 04:45:00,1.368465,1.3685,1.3684500000000002,1.3685,45.37000024318695
