time,open,high,low,close,volume
2025-12-23 00:00:00,1.37499,1.37499,1.3748500000000001,1.3748600000000002,160.02000319957733
2025-12-23 00:01:00,1.3748600000000002,1.3749350000000002,1.37486,1.3749100000000003,89.36000120639801
2025-12-23 00:02:00,1.37491,1.374915,1.37477,1.3747800000000001,88.83000040054321
2025-12-23 00:03:00,1.3747700000000003,1.3747850000000001,1.37477,1.3747850000000001,24.06000018119812
2025-12-23 00:04:00,1.37477,1.3747850000000001,1.3747500000000001,1.3747850000000001,107.91000044345856
2025-12-23 00:05:00,1.3747800000000001,1.3748200000000002,1.3747500000000001,1.3747700000000003,110.04000103473663
2025-12-23 00:06:00,1.3747700000000003,1.3747800000000001,1.3746650000000002,1.374755,127.86000180244446
2025-12-23 00:07:00,1.3747500000000001,1.3747500000000001,1.3746800000000001,1.3746900000000002,104.70000052452087
2025-12-23 00:08:00,1.3746900000000002,1.374695,1.3746800000000001,1.374685,94.53000092506409
2025-12-23 00:09:00,1.3746900000000002,1.3747,1.3746650000000002,1.374675,90.72000014781952
2025-12-23 00:10:00,1.3746650000000002,1.3747000000000003,1.37466,1.3746800000000001,112.62000143527985
2025-12-23 00:11:00,1.3746800000000001,1.3746850000000002,1.3746650000000002,1.3746750000000003,91.41000151634216
2025-12-23 00:12:00,1.37467,1.3746850000000002,1.37466,1.3746800000000001,62.49000036716461
2025-12-23 00:13:00,1.374675,1.374675,1.37466,1.37467,50.670000314712524
2025-12-23 00:14:00,1.3746650000000002,1.374675,1.37466,1.3746650000000002,45.66000044345856
2025-12-23 00:15:00,1.37466,1.37466,1.3745850000000002,1.374625,115.74000084400177
2025-12-23 00:16:00,1.374635,1.37464,1.374625,1.374635,34.08000087738037
2025-12-23 00:17:00,1.374635,1.3746450000000001,1.374565,1.3745700000000003,143.8300015926361
2025-12-23 00:18:00,1.3745700000000003,1.374605,1.37457,1.37459,123.70000100135803
2025-12-23 00:19:00,1.3745800000000001,1.374605,1.374575,1.3746,66.87000119686127
2025-12-23 00:20:00,1.374605,1.374675,1.3745950000000002,1.3746,126.90000176429749
2025-12-23 00:21:00,1.37461,1.37467,1.3746,1.3746550000000002,42.96000027656555
