time,open,high,low,close,volume
2025-10-20 00:00:00,1.4016350000000002,1.4017350000000002,1.4015400000000002,1.4016450000000003,285.83000206947327
2025-10-20 00:01:00,1.401645,1.4016700000000002,1.4015400000000002,1.4015750000000002,161.37000286579132
2025-10-20 00:02:00,1.40158,1.401645,1.401515,1.4015300000000002,133.44000267982483
2025-10-20 00:03:00,1.4015400000000002,1.4015600000000001,1.40152,1.4015600000000001,49.20000171661377
2025-10-20 00:04:00,1.4015700000000002,1.4016700000000002,1.401545,1.4016300000000002,97.62000238895416
2025-10-20 00:05:00,1.40164,1.401675,1.4015350000000002,1.4015400000000002,107.70000231266022
2025-10-20 00:06:00,1.4015350000000002,1.40162,1.40151,1.40162,103.71000218391418
2025-10-20 00:07:00,1.40161,1.4016350000000002,1.4015400000000002,1.4016350000000002,114.8100026845932
2025-10-20 00:08:00,1.4016350000000002,1.4016350000000002,1.4016000000000002,1.4016250000000001,37.26000130176544
2025-10-20 00:09:00,1.4016100000000002,1.4016100000000002,1.40152,1.40152,86.6700028181076
2025-10-20 00:10:00,1.4015250000000001,1.401585,1.4015250000000001,1.4015750000000002,50.40000140666962
2025-10-20 00:11:00,1.401585,1.4016450000000003,1.401585,1.40164,94.65000200271606
2025-10-20 00:12:00,1.4016450000000003,1.4017300000000001,1.40164,1.401715,94.41000235080719
2025-10-20 00:13:00,1.401725,1.401755,1.40172,1.4017500000000003,51.690001010894775
2025-10-20 00:14:00,1.401745,1.4017650000000001,1.40169,1.40172,101.37000226974487
2025-10-20 00:15:00,1.40172,1.4017350000000002,1.40169,1.4017000000000002,103.410001039505
2025-10-20 00:16:00,1.4017000000000002,1.4017050000000002,1.4016350000000002,1.4016950000000001,65.04000079631805
2025-10-20 00:17:00,1.40171,1.401745,1.40171,1.401745,40.380000591278076
2025-10-20 00:18:00,1.401745,1.401755,1.401645,1.4016700000000002,126.27000200748444
2025-10-20 00:19:00,1.401685,1.4016950000000001,1.40163,1.40164,95.34000170230865
2025-10-20 00:20:00,1.40164,1.40164,1.401535,1.4015400000000002,59.220001101493835
2025-10-20 00:21:00,1.401545,1.401545,1.40151,1.4015350000000002,80.10000109672546
2025-10-20 00:22:00,1.4015350000000002,1.4015400000000002,1.40145,1.401535,91.51000142097473
2025-10-20 00:23:00,1.401515,1.4015300000000002,1.4014550000000001,1.4014950000000002,163.59000408649445
2025-10-20 00:24:00,1.4014950000000002,1.4015000000000002,1.401385,1.4014000000000002,155.88000321388245
2025-10-20 00:25:00,1.4014000000000002,1.40144,1.401345,1.40141,139.65000128746033
2025-10-20 00:26:00,1.40141,1.40142,1.4013500000000003,1.40142,87.90000116825104
2025-10-20 00:27:00,1.40142,1.40144,1.4013950000000002,1.4014350000000002,94.62000107765198
2025-10-20 00:28:00,1.4014350000000002,1.4015400000000002,1.4014350000000002,1.4015000000000002,177.33000314235687
2025-10-20 00:29:00,1.4015050000000002,1.401655,1.4015050000000002,1.40165,252.8400022983551
2025-10-20 00:30:00,1.4016450000000003,1.4016700000000002,1.401605,1.401615,280.7200040817261
2025-10-20 00:31:00,1.40162,1.4016650000000002,1.4016000000000002,1.40164,217.2600039243698
2025-10-20 00:32:00,1.401645,1.401675,1.40161,1.4016650000000002,259.26000475883484
2025-10-20 00:33:00,1.4016600000000001,1.4016800000000003,1.401615,1.401645,210.66000175476074
2025-10-20 00:34:00,1.401645,1.401645,1.4015600000000001,1.4016250000000001,138.3300015926361
2025-10-20 00:35:00,1.40162,1.40162,1.40151,1.401545,140.88000321388245
2025-10-20 00:36:00,1.401545,1.401545,1.4014550000000001,1.4014700000000002,49.8600013256073
2025-10-20 00:37:00,1.4014600000000002,1.4014600000000002,1.4013200000000001,1.4013300000000002,190.7100030183792
2025-10-20 00:38:00,1.4013300000000002,1.40143,1.401315,1.40138,244.53000044822693
2025-10-20 00:39:00,1.401395,1.4014250000000001,1.4013650000000002,1.401415,96.33000087738037
2025-10-20 00:40:00,1.401415,1.4014250000000001,1.4013650000000002,1.401415,170.64000117778778
2025-10-20 00:41:00,1.40142,1.4014650000000002,1.4013650000000002,1.40145,215.67000079154968
2025-10-20 00:42:00,1.401445,1.401475,1.40142,1.401445,120.66000020503998
2025-10-20 00:43:00,1.4014550000000001,1.401515,1.40141,1.40141,127.56000065803528
2025-10-20 00:44:00,1.4014300000000002,1.401465,1.4014000000000002,1.40144,142.83000135421753
2025-10-20 00:45:00,1.40143,1.40143,1.4013550000000001,1.401385,211.65000247955322
2025-10-20 00:46:00,1.4014000000000002,1.40142,1.4013750000000003,1.401385,162.96000361442566
