time,open,high,low,close,volume
2025-12-31 00:00:00,1.3695750000000002,1.36958,1.3694950000000001,1.369555,102.51000106334686
2025-12-31 00:01:00,1.369555,1.36958,1.36955,1.36958,67.39000105857849
2025-12-31 00:02:00,1.36958,1.3696300000000001,1.36958,1.3696300000000001,38.86000061035156
2025-12-31 00:03:00,1.3696300000000001,1.3696300000000001,1.369615,1.369625,16.009999871253967
2025-12-31 00:04:00,1.3696100000000002,1.36962,1.3695750000000002,1.3695750000000002,32.700000524520874
2025-12-31 00:05:00,1.369555,1.3696050000000002,1.36955,1.3696000000000002,68.14000022411346
2025-12-31 00:06:00,1.369605,1.369625,1.36955,1.36955,41.84000074863434
2025-12-31 00:07:00,1.369555,1.369555,1.369545,1.369555,45.77000081539154
2025-12-31 00:08:00,1.369555,1.369555,1.3695350000000002,1.3695350000000002,67.05000174045563
2025-12-31 00:09:00,1.36949,1.36949,1.369445,1.369445,28.8100004196167
2025-12-31 00:10:00,1.36944,1.3694600000000001,1.369405,1.369405,27.21000075340271
2025-12-31 00:11:00,1.369405,1.36941,1.3693750000000002,1.369385,26.330000519752502
2025-12-31 00:12:00,1.36938,1.369385,1.36938,1.36938,12.850000381469727
2025-12-31 00:13:00,1.36938,1.36938,1.3693650000000002,1.3693750000000002,55.94000053405762
2025-12-31 00:14:00,1.36938,1.36938,1.3693750000000002,1.36938,22.21000027656555
2025-12-31 00:15:00,1.36937,1.369415,1.36937,1.36938,54.25000035762787
2025-12-31 00:16:00,1.3693750000000002,1.369405,1.3693650000000002,1.369405,51.08000099658966
2025-12-31 00:17:00,1.3694000000000002,1.369405,1.36939,1.369395,34.230000495910645
2025-12-31 00:18:00,1.369415,1.369485,1.3694100000000002,1.369485,58.85000121593475
2025-12-31 00:19:00,1.36948,1.369485,1.3694600000000001,1.3694700000000002,44.350000858306885
2025-12-31 00:20:00,1.3694700000000002,1.369475,1.3694450000000002,1.369475,22.290000438690186
2025-12-31 00:21:00,1.3694700000000002,1.3695050000000002,1.3694700000000002,1.3695000000000002,41.91000044345856
2025-12-31 00:22:00,1.3695050000000002,1.3695050000000002,1.3694800000000003,1.3694950000000001,41.980000257492065
2025-12-31 00:23:00,1.36949,1.3695050000000002,1.36949,1.3695050000000002,28.43000042438507
2025-12-31 00:24:00,1.3695000000000002,1.3695050000000002,1.3694600000000001,1.3694600000000001,41.99000096321106
2025-12-31 00:25:00,1.3694650000000002,1.3694650000000002,1.3694550000000003,1.3694550000000003,8.509999990463257
2025-12-31 00:26:00,1.36945,1.3694550000000003,1.36945,1.3694550000000003,7.620000243186951
2025-12-31 00:27:00,1.3694700000000002,1.3694950000000001,1.3694700000000002,1.3694950000000001,32.40000057220459
2025-12-31 00:28:00,1.3695000000000002,1.369555,1.3695000000000002,1.3695350000000002,122.4100022315979
2025-12-31 00:29:00,1.3695350000000002,1.3695350000000002,1.36952,1.36952,31.570000529289246
