time,open,high,low,close,volume
2025-10-27 00:00:00,1.3994400000000002,1.3994500000000003,1.3990150000000001,1.3990250000000002,434.170000910759
2025-10-27 00:01:00,1.399035,1.399045,1.3989150000000001,1.3990250000000002,226.05000293254852
2025-10-27 00:02:00,1.3990300000000002,1.399035,1.398865,1.3989200000000002,199.18000257015228
2025-10-27 00:03:00,1.3989,1.3989200000000002,1.39884,1.398875,178.29000341892242
2025-10-27 00:04:00,1.39886,1.3989550000000002,1.398825,1.398945,127.43999993801117
2025-10-27 00:05:00,1.39894,1.3990650000000002,1.39894,1.39904,227.37000012397766
2025-10-27 00:06:00,1.399025,1.399025,1.3989500000000001,1.398975,139.6199995279312
2025-10-27 00:07:00,1.3989850000000001,1.399005,1.3989150000000001,1.39899,181.3200023174286
2025-10-27 00:08:00,1.3989850000000001,1.399075,1.39897,1.398975,175.08000087738037
2025-10-27 00:09:00,1.39897,1.3989900000000002,1.398945,1.398965,112.59000074863434
2025-10-27 00:10:00,1.398965,1.399025,1.398965,1.3990150000000001,185.10000085830688
2025-10-27 00:11:00,1.3990150000000001,1.3990250000000002,1.3989800000000001,1.39901,154.16999971866608
2025-10-27 00:12:00,1.39901,1.39907,1.39901,1.3990200000000002,98.45999956130981
2025-10-27 00:13:00,1.3990200000000002,1.3990200000000002,1.39893,1.3989700000000003,59.8199999332428
2025-10-27 00:14:00,1.3989700000000003,1.3990900000000002,1.3989700000000003,1.3990400000000003,198.24000000953674
2025-10-27 00:15:00,1.399025,1.3990250000000002,1.3989600000000002,1.3990150000000001,132.4200018644333
2025-10-27 00:16:00,1.3990200000000002,1.3990500000000001,1.399005,1.3990200000000002,131.97000110149384
2025-10-27 00:17:00,1.3990150000000001,1.3990200000000002,1.3989850000000001,1.39901,115.86000144481659
2025-10-27 00:18:00,1.3989950000000002,1.39901,1.3989850000000001,1.3989950000000002,54.06000089645386
2025-10-27 00:19:00,1.3989950000000002,1.3990200000000002,1.3989950000000002,1.3989950000000002,45.33000123500824
2025-10-27 00:20:00,1.3989950000000002,1.399105,1.3989950000000002,1.3991000000000002,149.33000028133392
2025-10-27 00:21:00,1.3991000000000002,1.3991000000000002,1.3990150000000001,1.3990150000000001,25.21000027656555
2025-10-27 00:22:00,1.39901,1.3990200000000002,1.39892,1.3989250000000002,48.21000051498413
2025-10-27 00:23:00,1.398895,1.398895,1.3988800000000001,1.3988850000000002,44.31000065803528
2025-10-27 00:24:00,1.3988900000000002,1.3988900000000002,1.3988550000000002,1.3988550000000002,52.260000109672546
2025-10-27 00:25:00,1.3988550000000002,1.398895,1.39885,1.398895,113.42999958992004
2025-10-27 00:26:00,1.398905,1.3989200000000002,1.3988900000000002,1.3989200000000002,59.46000075340271
2025-10-27 00:27:00,1.3989150000000001,1.398975,1.3989150000000001,1.398975,38.01000094413757
2025-10-27 00:28:00,1.3989700000000003,1.398975,1.3989,1.39891,91.95000004768372
2025-10-27 00:29:00,1.3989350000000003,1.398975,1.3989150000000001,1.39893,113.7900003194809
2025-10-27 00:30:00,1.398935,1.398965,1.398865,1.3988800000000001,98.65000021457672
2025-10-27 00:31:00,1.3988800000000001,1.3988800000000001,1.3988250000000002,1.3988400000000003,55.92000079154968
2025-10-27 00:32:00,1.3988300000000002,1.39884,1.3988200000000002,1.3988200000000002,41.94000053405762
2025-10-27 00:33:00,1.3988200000000002,1.3988200000000002,1.39873,1.3987350000000003,63.75000011920929
2025-10-27 00:34:00,1.3987450000000001,1.3988,1.39873,1.39873,78.3900009393692
2025-10-27 00:35:00,1.39873,1.3987350000000003,1.39873,1.398735,35.99999988079071
2025-10-27 00:36:00,1.398735,1.3988150000000001,1.3987250000000002,1.398765,148.74000072479248
2025-10-27 00:37:00,1.398765,1.39879,1.39873,1.3987550000000002,153.6000007390976
2025-10-27 00:38:00,1.398755,1.398835,1.3987500000000002,1.3988300000000002,182.70000100135803
2025-10-27 00:39:00,1.398825,1.398875,1.3988150000000001,1.3988150000000001,192.03000056743622
2025-10-27 00:40:00,1.3988150000000001,1.3988150000000001,1.398765,1.398775,187.8300018310547
2025-10-27 00:41:00,1.398775,1.398875,1.398775,1.398865,108.06000125408173
2025-10-27 00:42:00,1.3988550000000002,1.39887,1.3988300000000002,1.39884,141.4500013589859
2025-10-27 00:43:00,1.398835,1.39884,1.3988050000000003,1.3988300000000002,108.99000084400177
2025-10-27 00:44:00,1.39884,1.3988450000000001,1.39879,1.3987950000000002,97.59000158309937
2025-10-27 00:45:00,1.3987950000000002,1.398865,1.39879,1.3987900000000002,340.0500022172928
2025-10-27 00:46:00,1.3987950000000002,1.39881,1.39873,1.398735,107.37000095844269
2025-10-27 00:47:00,1.39874,1.3987450000000001,1.398695,1.398695,123.12000012397766
2025-10-27 00:48:00,1.398705,1.39874,1.39866,1.39874,112.1100001335144
2025-10-27 00:49:00,1.3987600000000002,1.39881,1.3987,1.3987,235.48000133037567
2025-10-27 00:50:00,1.398705,1.3987100000000001,1.398705,1.3987100000000001,48.5099995136261
2025-10-27 00:51:00,1.3987100000000001,1.3987100000000001,1.3985850000000002,1.3986150000000002,282.69000220298767
2025-10-27 00:52:00,1.3986100000000001,1.398625,1.39857,1.398625,119.85000216960907
2025-10-27 00:53:00,1.3986300000000003,1.39866,1.3985450000000001,1.3986100000000001,203.28000366687775
2025-10-27 00:54:00,1.3986,1.3987600000000002,1.3985400000000001,1.3987250000000002,390.4800053834915
2025-10-27 00:55:00,1.39873,1.39873,1.39864,1.3986500000000002,312.3300039768219
2025-10-27 00:56:00,1.3986500000000002,1.39867,1.39859,1.39864,252.15000247955322
2025-10-27 00:57:00,1.39864,1.3986800000000001,1.3986100000000001,1.3986100000000001,353.8500019311905
2025-10-27 00:58:00,1.3986100000000001,1.3986450000000001,1.3986,1.3986,181.70000100135803
2025-10-27 00:59:00,1.3986,1.3986200000000002,1.3985450000000001,1.3985850000000002,607.5000023841858
2025-10-27 01:00:00,1.3985800000000002,1.3987100000000001,1.3985800000000002,1.398695,398.5300045013428
2025-10-27 01:01:00,1.3986900000000002,1.3986900000000002,1.398605,1.3986150000000002,291.5700001716614
2025-10-27 01:02:00,1.3986200000000002,1.3986650000000003,1.3986200000000002,1.3986500000000002,86.6100002527237
2025-10-27 01:03:00,1.39864,1.3986450000000001,1.398555,1.3985750000000001,253.45000112056732
2025-10-27 01:04:00,1.3985750000000001,1.3986650000000003,1.3985750000000001,1.398625,297.8700000047684
2025-10-27 01:05:00,1.39863,1.3986450000000001,1.3985500000000002,1.3985500000000002,222.69000005722046
2025-10-27 01:06:00,1.39856,1.3986100000000001,1.398535,1.398535,63.669999957084656
2025-10-27 01:07:00,1.3985450000000001,1.3985700000000003,1.39843,1.3984400000000001,132.80999946594238
2025-10-27 01:08:00,1.3984400000000001,1.398535,1.398415,1.3985200000000002,189.0100017786026
2025-10-27 01:09:00,1.3985250000000002,1.398565,1.3985150000000002,1.39853,185.94000041484833
2025-10-27 01:10:00,1.398535,1.398555,1.3984800000000002,1.3985200000000002,291.5100009441376
2025-10-27 01:11:00,1.3985150000000002,1.39853,1.3984200000000002,1.39843,199.2600017786026
2025-10-27 01:12:00,1.39843,1.3984750000000001,1.398425,1.39843,134.73000025749207
2025-10-27 01:13:00,1.398425,1.39847,1.3982900000000003,1.3984450000000002,511.72000098228455
2025-10-27 01:14:00,1.3984400000000001,1.3984450000000002,1.3984,1.3984400000000001,261.12000048160553
2025-10-27 01:15:00,1.3984400000000001,1.3984400000000001,1.39826,1.3983,337.2900011539459
2025-10-27 01:16:00,1.3983,1.39832,1.39813,1.3981350000000001,296.40000081062317
2025-10-27 01:17:00,1.39813,1.3981400000000002,1.3980450000000002,1.39809,254.79000234603882
2025-10-27 01:18:00,1.398085,1.398085,1.3979700000000002,1.3980350000000001,292.2600028514862
2025-10-27 01:19:00,1.39805,1.39806,1.39795,1.3980100000000002,269.21999990940094
2025-10-27 01:20:00,1.39802,1.39805,1.3979700000000002,1.39803,289.02000200748444
2025-10-27 01:21:00,1.3980450000000002,1.398215,1.397985,1.398195,383.62000370025635
2025-10-27 01:22:00,1.3982050000000001,1.3982100000000002,1.3980800000000002,1.3981100000000002,183.1800023317337
2025-10-27 01:23:00,1.398125,1.398155,1.3981150000000002,1.3981350000000001,136.4400008916855
2025-10-27 01:24:00,1.39813,1.39823,1.39812,1.3982200000000002,204.93000197410583
2025-10-27 01:25:00,1.398225,1.3982400000000001,1.3981000000000001,1.39813,328.08000338077545
2025-10-27 01:26:00,1.39813,1.3981400000000002,1.39803,1.39803,121.80000102519989
2025-10-27 01:27:00,1.398025,1.398025,1.3979300000000001,1.397955,139.95000064373016
2025-10-27 01:28:00,1.397945,1.3979600000000003,1.3979150000000002,1.3979600000000003,268.9800029993057
2025-10-27 01:29:00,1.3979650000000001,1.3979750000000002,1.3979150000000002,1.3979350000000001,158.79000079631805
2025-10-27 01:30:00,1.3979300000000001,1.3980650000000001,1.3979300000000001,1.3980350000000001,208.5900036096573
2025-10-27 01:31:00,1.39803,1.3981500000000002,1.39799,1.3981500000000002,340.29000222682953
2025-10-27 01:32:00,1.3981400000000002,1.3981400000000002,1.397875,1.3979300000000001,315.7500021457672
2025-10-27 01:33:00,1.3979300000000001,1.39795,1.3978450000000002,1.39786,130.35000228881836
2025-10-27 01:34:00,1.3978450000000002,1.39803,1.3978350000000002,1.398015,206.67000234127045
2025-10-27 01:35:00,1.398025,1.3980800000000002,1.3979750000000002,1.3980650000000001,252.78000116348267
2025-10-27 01:36:00,1.39806,1.39816,1.39806,1.39811,202.56000137329102
2025-10-27 01:37:00,1.3981000000000001,1.3981350000000001,1.398085,1.39812,150.6899995803833
2025-10-27 01:38:00,1.398125,1.3981350000000001,1.3981050000000002,1.39813,140.1300003528595
2025-10-27 01:39:00,1.398125,1.39813,1.39805,1.3981150000000002,187.62000131607056
2025-10-27 01:40:00,1.3981150000000002,1.3981600000000003,1.3981050000000002,1.3981100000000002,64.44000089168549
2025-10-27 01:41:00,1.39812,1.3982200000000002,1.39812,1.3981450000000002,156.45000076293945
2025-10-27 01:42:00,1.3981400000000002,1.398155,1.39811,1.39812,147.66000080108643
2025-10-27 01:43:00,1.3981050000000002,1.3981600000000003,1.3980450000000002,1.3981400000000002,204.87000167369843
2025-10-27 01:44:00,1.3981400000000002,1.398165,1.39812,1.3981500000000002,171.06000113487244
2025-10-27 01:45:00,1.398155,1.3982800000000002,1.39812,1.398265,223.86000192165375
2025-10-27 01:46:00,1.39826,1.398355,1.3982400000000001,1.3983500000000002,198.81000196933746
2025-10-27 01:47:00,1.3983500000000002,1.3983700000000001,1.398335,1.3983450000000002,166.23000061511993
2025-10-27 01:48:00,1.398345,1.3983950000000003,1.398345,1.3983950000000003,131.34000027179718
2025-10-27 01:49:00,1.39839,1.39847,1.398355,1.398465,230.01000225543976
2025-10-27 01:50:00,1.39847,1.39847,1.398435,1.398435,215.25000035762787
