time,open,high,low,close,volume
2026-01-02 00:00:00,1.371775,1.3718050000000002,1.37174,1.3718050000000002,103.7700001001358
2026-01-02 00:01:00,1.371785,1.37183,1.3717700000000002,1.37183,124.86000049114227
2026-01-02 00:02:00,1.37183,1.37183,1.3718050000000002,1.37182,49.94999980926514
2026-01-02 00:03:00,1.371825,1.371915,1.371825,1.37189,108.75
2026-01-02 00:04:00,1.37189,1.3718950000000003,1.3718650000000001,1.3718650000000001,92.4599996805191
2026-01-02 00:05:00,1.3718650000000001,1.3719000000000001,1.3718650000000001,1.37189,50.10000014305115
2026-01-02 00:06:00,1.37188,1.37188,1.371845,1.371845,37.769999980926514
2026-01-02 00:07:00,1.3718500000000002,1.3718500000000002,1.3718400000000002,1.3718500000000002,23.699999928474426
2026-01-02 00:08:00,1.3718700000000001,1.3718750000000002,1.3718100000000002,1.3718100000000002,85.51999998092651
2026-01-02 00:09:00,1.3718000000000001,1.3718000000000001,1.3717000000000001,1.3717000000000001,101.44000124931335
2026-01-02 00:10:00,1.3717000000000001,1.3717300000000001,1.371645,1.3717000000000001,118.40000081062317
2026-01-02 00:11:00,1.3717000000000001,1.371725,1.3716850000000003,1.3717000000000001,108.43000090122223
2026-01-02 00:12:00,1.371695,1.371695,1.37162,1.371625,143.15000116825104
2026-01-02 00:13:00,1.371625,1.3716750000000002,1.371625,1.37166,135.61000061035156
2026-01-02 00:14:00,1.3716650000000001,1.3716750000000002,1.371655,1.371655,106.37999927997589
2026-01-02 00:15:00,1.37166,1.3716850000000003,1.371645,1.37166,171.3299994468689
2026-01-02 00:16:00,1.37166,1.37166,1.3716300000000001,1.3716400000000002,92.97000002861023
2026-01-02 00:17:00,1.3716400000000002,1.37166,1.3716400000000002,1.371645,116.72999966144562
2026-01-02 00:18:00,1.371645,1.371645,1.3716350000000002,1.3716400000000002,100.04999935626984
2026-01-02 00:19:00,1.3716400000000002,1.37169,1.3716400000000002,1.3716850000000003,112.54999887943268
2026-01-02 00:20:00,1.3716850000000003,1.3717750000000002,1.3716850000000003,1.371775,121.28000044822693
2026-01-02 00:21:00,1.371775,1.3717750000000002,1.3717100000000002,1.3717100000000002,57.62999987602234
2026-01-02 00:22:00,1.371715,1.371725,1.3717100000000002,1.37172,82.32000064849854
2026-01-02 00:23:00,1.37172,1.3717200000000003,1.371695,1.3717100000000002,70.17000102996826
2026-01-02 00:24:00,1.3717100000000002,1.371755,1.37167,1.3716750000000002,121.84000027179718
2026-01-02 00:25:00,1.371685,1.371695,1.3716300000000001,1.37168,145.9300000667572
2026-01-02 00:26:00,1.3716300000000001,1.371705,1.3716300000000001,1.3716750000000002,87.22999966144562
2026-01-02 00:27:00,1.3716750000000002,1.37168,1.3716750000000002,1.3716750000000002,28.43999981880188
2026-01-02 00:28:00,1.37168,1.37168,1.37167,1.3716750000000002,55.860000252723694
2026-01-02 00:29:00,1.3716750000000002,1.3716750000000002,1.371645,1.37165,75.14999949932098
2026-01-02 00:30:00,1.3716400000000002,1.3716400000000002,1.37159,1.37159,102.69000124931335
2026-01-02 00:31:00,1.37159,1.3715950000000001,1.37154,1.37154,32.31000053882599
2026-01-02 00:32:00,1.3715550000000003,1.3715800000000002,1.3715300000000001,1.37155,60.96000027656555
2026-01-02 00:33:00,1.3715600000000001,1.3715650000000001,1.37155,1.3715600000000001,44.61000049114227
2026-01-02 00:34:00,1.3715600000000001,1.3715600000000001,1.3715000000000002,1.3715100000000002,44.27000057697296
2026-01-02 00:35:00,1.3715100000000002,1.37152,1.3714300000000001,1.3714300000000001,58.980000495910645
2026-01-02 00:36:00,1.3714300000000001,1.3714300000000001,1.3713950000000001,1.3714300000000001,95.02000057697296
2026-01-02 00:37:00,1.3714400000000002,1.371455,1.37141,1.37141,116.82000136375427
2026-01-02 00:38:00,1.3714,1.3714400000000002,1.37138,1.37142,109.76999974250793
2026-01-02 00:39:00,1.3714250000000001,1.371455,1.37139,1.3714050000000002,152.06999969482422
2026-01-02 00:40:00,1.37141,1.37145,1.37141,1.37142,79.32000017166138
2026-01-02 00:41:00,1.37142,1.3714400000000002,1.371415,1.371415,68.19000029563904
2026-01-02 00:42:00,1.371415,1.3714650000000002,1.371415,1.371445,98.77000176906586
2026-01-02 00:43:00,1.3714400000000002,1.371445,1.371385,1.3714300000000001,153.940003156662
2026-01-02 00:44:00,1.37145,1.37145,1.37142,1.37142,91.23000013828278
2026-01-02 00:45:00,1.37141,1.37142,1.3713700000000002,1.3713700000000002,180.52000081539154
2026-01-02 00:46:00,1.3713700000000002,1.3713800000000003,1.37132,1.3713250000000001,75.82000064849854
2026-01-02 00:47:00,1.3713300000000002,1.3713700000000002,1.3713000000000002,1.3713300000000002,122.38000106811523
2026-01-02 00:48:00,1.37133,1.37134,1.37131,1.3713250000000001,115.7400016784668
2026-01-02 00:49:00,1.37133,1.37135,1.37133,1.37134,85.86000144481659
2026-01-02 00:50:00,1.37134,1.37135,1.3713100000000003,1.371315,180.16000151634216
2026-01-02 00:51:00,1.3713100000000003,1.371315,1.3712650000000002,1.3712650000000002,134.86000096797943
2026-01-02 00:52:00,1.37127,1.3712950000000002,1.3712550000000001,1.3712600000000001,137.5400003194809
2026-01-02 00:53:00,1.37126,1.371285,1.371225,1.37128,157.6900006532669
2026-01-02 00:54:00,1.3712750000000002,1.3713650000000002,1.3712550000000001,1.3713600000000001,98.08000040054321
2026-01-02 00:55:00,1.3713600000000001,1.371375,1.371315,1.371315,164.3900008201599
2026-01-02 00:56:00,1.371305,1.371315,1.3712,1.37121,141.2500011920929
2026-01-02 00:57:00,1.37121,1.37121,1.3711600000000002,1.3711700000000002,136.54000079631805
2026-01-02 00:58:00,1.3711700000000002,1.3711700000000002,1.3711250000000001,1.3711700000000002,67.84000039100647
2026-01-02 00:59:00,1.371175,1.37121,1.371155,1.37121,224.24000144004822
2026-01-02 01:00:00,1.3712050000000002,1.3712050000000002,1.3711000000000002,1.3711100000000003,140.87000060081482
2026-01-02 01:01:00,1.3711000000000002,1.371105,1.37091,1.3709500000000001,324.96000254154205
2026-01-02 01:02:00,1.37094,1.3709500000000001,1.370915,1.37093,213.19000053405762
2026-01-02 01:03:00,1.3709350000000002,1.371045,1.3709250000000002,1.3709600000000002,236.88000118732452
2026-01-02 01:04:00,1.3709600000000002,1.3710050000000003,1.3709250000000002,1.3709250000000002,102.52000117301941
2026-01-02 01:05:00,1.3709200000000001,1.3709350000000002,1.3708200000000001,1.3708550000000002,287.26000130176544
2026-01-02 01:06:00,1.3708500000000001,1.370975,1.370835,1.3709600000000002,176.26000225543976
2026-01-02 01:07:00,1.3709700000000002,1.3709700000000002,1.370895,1.37094,204.8300005197525
