time,open,high,low,close,volume
2025-12-05 00:00:00,1.3960050000000002,1.3960050000000002,1.3957700000000002,1.395785,132.27000296115875
2025-12-05 00:01:00,1.395785,1.3958850000000003,1.395765,1.3958300000000001,105.63000106811523
2025-12-05 00:02:00,1.395825,1.395825,1.3958000000000002,1.3958150000000002,51.000000953674316
2025-12-05 00:03:00,1.39582,1.395825,1.3957350000000002,1.3957450000000002,89.8500018119812
2025-12-05 00:04:00,1.39574,1.395775,1.395715,1.395755,86.010000705719
2025-12-05 00:05:00,1.395755,1.39582,1.395755,1.39582,37.17000091075897
2025-12-05 00:06:00,1.395825,1.395855,1.395825,1.395855,45.630000829696655
2025-12-05 00:07:00,1.395855,1.39586,1.395825,1.39585,93.21000230312347
2025-12-05 00:08:00,1.39585,1.3958500000000003,1.39582,1.395825,29.580000400543213
2025-12-05 00:09:00,1.395825,1.395825,1.3957100000000002,1.3957100000000002,72.69000041484833
2025-12-05 00:10:00,1.3957050000000002,1.395725,1.3957050000000002,1.395725,21.12000036239624
2025-12-05 00:11:00,1.395715,1.395725,1.395715,1.395725,10.950000286102295
2025-12-05 00:12:00,1.39572,1.3957350000000002,1.39572,1.3957300000000001,54.3000009059906
2025-12-05 00:13:00,1.3957300000000001,1.395755,1.395725,1.3957450000000002,78.21000170707703
2025-12-05 00:14:00,1.3957450000000002,1.395755,1.39572,1.39572,59.190001249313354
2025-12-05 00:15:00,1.39572,1.395725,1.395655,1.39567,122.16000175476074
2025-12-05 00:16:00,1.3956700000000002,1.39575,1.3956650000000002,1.3957350000000002,66.4500013589859
2025-12-05 00:17:00,1.3957300000000001,1.3957400000000002,1.39572,1.39572,97.75
2025-12-05 00:18:00,1.39572,1.39575,1.39572,1.3957300000000001,28.380000591278076
2025-12-05 00:19:00,1.39574,1.395755,1.39572,1.395725,45.00000059604645
2025-12-05 00:20:00,1.3957200000000003,1.395755,1.3957200000000003,1.395755,19.050000548362732
2025-12-05 00:21:00,1.3957600000000001,1.3957650000000001,1.3957600000000001,1.3957650000000001,8.490000009536743
2025-12-05 00:22:00,1.3957600000000001,1.3957600000000001,1.3957200000000003,1.39574,21.30000078678131
2025-12-05 00:23:00,1.3957100000000002,1.39575,1.39565,1.39565,48.30000138282776
2025-12-05 00:24:00,1.395645,1.39565,1.3956400000000002,1.3956400000000002,34.65000116825104
