time,open,high,low,close,volume
2025-10-24 00:00:00,1.3987450000000001,1.398835,1.3987100000000001,1.3987550000000002,195.4800008535385
2025-10-24 00:01:00,1.3987600000000002,1.3988150000000001,1.39863,1.3987100000000001,279.93000066280365
2025-10-24 00:02:00,1.3986850000000002,1.3986900000000002,1.3985950000000003,1.3986550000000002,347.3400011062622
2025-10-24 00:03:00,1.3986550000000002,1.39866,1.398605,1.398635,151.37999999523163
2025-10-24 00:04:00,1.39864,1.3986500000000002,1.39857,1.39863,247.77000224590302
2025-10-24 00:05:00,1.398605,1.3986550000000002,1.398565,1.3985850000000002,187.80000150203705
2025-10-24 00:06:00,1.3985850000000002,1.398695,1.3985850000000002,1.39864,142.14000141620636
2025-10-24 00:07:00,1.398635,1.39864,1.3984750000000001,1.39853,143.3400013446808
2025-10-24 00:08:00,1.3985250000000002,1.39853,1.3984400000000001,1.3984500000000002,165.03000128269196
2025-10-24 00:09:00,1.3984500000000002,1.3985000000000003,1.3984400000000001,1.3984800000000002,144.15000069141388
2025-10-24 00:10:00,1.3984800000000002,1.398535,1.39845,1.39845,76.68000102043152
2025-10-24 00:11:00,1.3984550000000002,1.39853,1.3984550000000002,1.39853,146.4000027179718
2025-10-24 00:12:00,1.398555,1.398625,1.398555,1.398625,161.6400010585785
2025-10-24 00:13:00,1.398605,1.39864,1.3986,1.3986300000000003,106.32000064849854
2025-10-24 00:14:00,1.3986300000000003,1.3986900000000002,1.39863,1.3986550000000002,105.75000083446503
2025-10-24 00:15:00,1.398635,1.3986450000000001,1.3985800000000002,1.3986100000000001,101.43000113964081
2025-10-24 00:16:00,1.3986100000000001,1.398635,1.39858,1.39863,100.35000169277191
2025-10-24 00:17:00,1.39863,1.3986750000000003,1.398555,1.398555,116.37000274658203
2025-10-24 00:18:00,1.398555,1.39856,1.3985150000000002,1.398535,72.09000170230865
2025-10-24 00:19:00,1.398535,1.3985800000000002,1.398535,1.398565,101.10000121593475
2025-10-24 00:20:00,1.39857,1.398605,1.39857,1.3986,58.59000098705292
2025-10-24 00:21:00,1.398595,1.398595,1.398565,1.3985850000000002,38.18999969959259
2025-10-24 00:22:00,1.3986,1.3986,1.3986,1.3986,17.12999975681305
2025-10-24 00:23:00,1.398605,1.3986150000000002,1.398595,1.398605,82.31999957561493
2025-10-24 00:24:00,1.398605,1.398605,1.3985750000000001,1.3985750000000001,156.4200005531311
2025-10-24 00:25:00,1.3985750000000001,1.39859,1.3984800000000002,1.3984800000000002,137.1900018453598
2025-10-24 00:26:00,1.3984750000000001,1.39852,1.3984750000000001,1.3984850000000002,102.27000117301941
2025-10-24 00:27:00,1.3984800000000002,1.3985100000000001,1.3984800000000002,1.398495,35.87999999523163
2025-10-24 00:28:00,1.3984850000000002,1.398505,1.3984750000000001,1.398505,105.90000033378601
2025-10-24 00:29:00,1.398495,1.3985100000000001,1.398465,1.398505,59.910000681877136
2025-10-24 00:30:00,1.398495,1.398505,1.39847,1.398485,75.21000158786774
2025-10-24 00:31:00,1.3984900000000002,1.398505,1.39847,1.398505,74.10000205039978
2025-10-24 00:32:00,1.3985,1.3985150000000002,1.3984800000000002,1.3985,91.32000172138214
2025-10-24 00:33:00,1.3985,1.3985200000000002,1.3984800000000002,1.3984800000000002,117.24000263214111
2025-10-24 00:34:00,1.3984900000000002,1.39852,1.3984750000000001,1.3984850000000002,85.50000202655792
2025-10-24 00:35:00,1.3984800000000002,1.398495,1.3984800000000002,1.398495,38.670000433921814
2025-10-24 00:36:00,1.3984900000000002,1.3984900000000002,1.398425,1.398435,118.56000101566315
2025-10-24 00:37:00,1.398425,1.3984800000000002,1.398425,1.39845,115.80000162124634
2025-10-24 00:38:00,1.3984400000000001,1.398535,1.3984400000000001,1.398535,132.8400013446808
2025-10-24 00:39:00,1.39853,1.3985400000000001,1.398505,1.398535,63.960000872612
2025-10-24 00:40:00,1.3985400000000001,1.3985400000000001,1.39852,1.3985250000000002,38.880000591278076
