time,open,high,low,close,volume
2025-12-18 00:00:00,1.378405,1.3784200000000002,1.378395,1.3784100000000001,167.25999987125397
2025-12-18 00:01:00,1.3784200000000002,1.37846,1.3784,1.3784500000000002,163.79000055789948
2025-12-18 00:02:00,1.37844,1.37854,1.378405,1.37852,132.90000176429749
2025-12-18 00:03:00,1.3785250000000002,1.37854,1.3785250000000002,1.37854,90.7000013589859
2025-12-18 00:04:00,1.37854,1.3785500000000002,1.37852,1.3785200000000002,58.209999799728394
2025-12-18 00:05:00,1.3785200000000002,1.378625,1.3785100000000001,1.3786100000000001,208.5200012922287
2025-12-18 00:06:00,1.3786200000000002,1.3786500000000002,1.3785800000000001,1.3785850000000002,146.8500006198883
2025-12-18 00:07:00,1.3785950000000002,1.3786100000000001,1.3785500000000002,1.378555,113.97000002861023
2025-12-18 00:08:00,1.3785500000000002,1.3785950000000002,1.3785500000000002,1.37859,65.21000051498413
2025-12-18 00:09:00,1.37859,1.3786150000000001,1.37859,1.3786050000000003,48.37999999523163
2025-12-18 00:10:00,1.3785950000000002,1.3786,1.3785800000000001,1.3786,33.58000040054321
2025-12-18 00:11:00,1.3786,1.3786100000000001,1.3785900000000002,1.3785950000000002,54.31000053882599
2025-12-18 00:12:00,1.378605,1.378625,1.3786,1.3786,51.97000026702881
2025-12-18 00:13:00,1.3786,1.3786150000000001,1.3785900000000002,1.3786,83.16000127792358
2025-12-18 00:14:00,1.3786,1.378605,1.3784750000000001,1.3784850000000002,134.63000237941742
2025-12-18 00:15:00,1.378485,1.378505,1.3784800000000001,1.378495,74.19000196456909
2025-12-18 00:16:00,1.3784900000000002,1.378505,1.3784800000000001,1.3784900000000002,70.31000089645386
2025-12-18 00:17:00,1.378495,1.378495,1.3784200000000002,1.378495,102.8600002527237
2025-12-18 00:18:00,1.378505,1.3785900000000002,1.378505,1.3785600000000002,86.77000081539154
2025-12-18 00:19:00,1.37857,1.3785800000000001,1.37854,1.3785800000000001,122.27000093460083
2025-12-18 00:20:00,1.3785800000000001,1.3785950000000002,1.37857,1.3785950000000002,157.34000086784363
2025-12-18 00:21:00,1.378605,1.378605,1.37857,1.3785800000000001,87.68000054359436
2025-12-18 00:22:00,1.3785800000000001,1.378605,1.378555,1.378605,43.19000053405762
2025-12-18 00:23:00,1.3786,1.3786,1.37853,1.3785500000000002,66.9099999666214
2025-12-18 00:24:00,1.3785500000000002,1.3785500000000002,1.378505,1.3785250000000002,52.71999990940094
2025-12-18 00:25:00,1.3785250000000002,1.37853,1.3785,1.3785,60.170000314712524
2025-12-18 00:26:00,1.378505,1.378505,1.3784900000000002,1.378495,98.26999998092651
2025-12-18 00:27:00,1.3785,1.3785,1.3784800000000001,1.3784850000000002,60.190000891685486
2025-12-18 00:28:00,1.378485,1.3785150000000002,1.378485,1.3785100000000001,70.37999987602234
2025-12-18 00:29:00,1.3785150000000002,1.3785450000000001,1.3785100000000001,1.378545,93.10000014305115
2025-12-18 00:30:00,1.37854,1.37854,1.37844,1.37845,108.41000092029572
2025-12-18 00:31:00,1.3784450000000001,1.3784450000000001,1.3784100000000001,1.3784100000000001,182.45999932289124
2025-12-18 00:32:00,1.378415,1.378425,1.378415,1.378415,115.18000102043152
2025-12-18 00:33:00,1.3784050000000003,1.3784150000000002,1.3783250000000002,1.3783250000000002,267.46000015735626
2025-12-18 00:34:00,1.3783250000000002,1.3783500000000002,1.3783,1.3783500000000002,166.66000163555145
2025-12-18 00:35:00,1.3783400000000001,1.3783400000000001,1.3782900000000002,1.378295,76.76999998092651
2025-12-18 00:36:00,1.3783,1.378345,1.378295,1.37832,67.5200001001358
2025-12-18 00:37:00,1.37832,1.37832,1.3783,1.3783,47.450000524520874
2025-12-18 00:38:00,1.3783250000000002,1.3784,1.37832,1.3783400000000001,77.25000083446503
2025-12-18 00:39:00,1.378335,1.37839,1.3783100000000001,1.378365,142.4700002670288
2025-12-18 00:40:00,1.37836,1.37837,1.3783450000000002,1.3783450000000002,48.53999984264374
2025-12-18 00:41:00,1.37836,1.3784200000000002,1.37836,1.3784200000000002,70.99000000953674
2025-12-18 00:42:00,1.3784150000000002,1.37844,1.3784100000000001,1.37844,74.58999991416931
2025-12-18 00:43:00,1.3784650000000003,1.3785200000000002,1.37846,1.3785,134.96999967098236
2025-12-18 00:44:00,1.3785100000000001,1.3785200000000002,1.3784900000000002,1.3785100000000001,96.80999982357025
2025-12-18 00:45:00,1.3785100000000001,1.3785900000000002,1.3785100000000001,1.3785900000000002,130.44999992847443
2025-12-18 00:46:00,1.3785850000000002,1.3785950000000002,1.3785500000000002,1.3785500000000002,105.89000046253204
2025-12-18 00:47:00,1.3785600000000002,1.3785950000000002,1.3785600000000002,1.3785800000000001,153.92999947071075
2025-12-18 00:48:00,1.378575,1.3785950000000002,1.37854,1.3785950000000002,103.99000036716461
2025-12-18 00:49:00,1.37859,1.3785950000000002,1.37859,1.37859,67.19999969005585
2025-12-18 00:50:00,1.378605,1.378605,1.37857,1.3785850000000002,257.020001411438
2025-12-18 00:51:00,1.3785800000000001,1.3785950000000002,1.378575,1.3785800000000001,143.88000094890594
2025-12-18 00:52:00,1.3785800000000001,1.3785900000000002,1.3785450000000001,1.3785500000000002,71.44000029563904
2025-12-18 00:53:00,1.3785450000000001,1.3785550000000002,1.3784800000000001,1.3784900000000002,178.3800013065338
2025-12-18 00:54:00,1.3784900000000002,1.3785350000000003,1.37847,1.37853,190.23000168800354
2025-12-18 00:55:00,1.3785350000000003,1.3785350000000003,1.3784550000000002,1.3785,143.95000231266022
2025-12-18 00:56:00,1.3785,1.378505,1.3784800000000001,1.3784900000000002,69.75000059604645
2025-12-18 00:57:00,1.378495,1.378505,1.3784200000000002,1.37845,266.11000287532806
2025-12-18 00:58:00,1.378405,1.37845,1.3783750000000001,1.3783850000000002,118.98000109195709
2025-12-18 00:59:00,1.37839,1.378405,1.378325,1.378325,99.0300018787384
2025-12-18 01:00:00,1.378335,1.3783950000000003,1.3781150000000002,1.37812,181.26999974250793
2025-12-18 01:01:00,1.37812,1.3781450000000002,1.37806,1.3780800000000002,151.0400003194809
2025-12-18 01:02:00,1.3780750000000002,1.3781250000000003,1.3780350000000001,1.37805,266.75999999046326
2025-12-18 01:03:00,1.3780450000000002,1.378155,1.3780450000000002,1.378125,110.74000120162964
2025-12-18 01:04:00,1.378135,1.37816,1.37803,1.3781,144.80000042915344
2025-12-18 01:05:00,1.378095,1.378095,1.378015,1.378025,172.3600002527237
2025-12-18 01:06:00,1.3780000000000001,1.378125,1.377995,1.3781050000000001,125.1899995803833
2025-12-18 01:07:00,1.378095,1.378095,1.3778700000000002,1.3778750000000002,121.94000005722046
2025-12-18 01:08:00,1.3778800000000002,1.3780450000000002,1.37785,1.37804,194.88999998569489
2025-12-18 01:09:00,1.3780450000000002,1.37812,1.3779500000000002,1.3779750000000002,138.55999970436096
2025-12-18 01:10:00,1.3779850000000002,1.3780200000000002,1.3779850000000002,1.3780000000000001,94.83999955654144
2025-12-18 01:11:00,1.3780000000000001,1.3781850000000002,1.3779950000000003,1.3781700000000001,160.88999962806702
2025-12-18 01:12:00,1.3781750000000001,1.3782200000000002,1.378155,1.378155,160.26000034809113
2025-12-18 01:13:00,1.378165,1.3781700000000001,1.378145,1.37816,152.7899992465973
2025-12-18 01:14:00,1.378155,1.3781750000000001,1.3781150000000002,1.37812,151.71999955177307
2025-12-18 01:15:00,1.37812,1.37812,1.378055,1.378065,281.06999909877777
2025-12-18 01:16:00,1.37806,1.378165,1.37806,1.378135,291.41000056266785
2025-12-18 01:17:00,1.3781250000000003,1.3782850000000002,1.3781250000000003,1.378285,298.82999980449677
2025-12-18 01:18:00,1.378285,1.37833,1.378215,1.3783100000000001,217.85000038146973
2025-12-18 01:19:00,1.3783050000000001,1.37837,1.3782900000000002,1.3783150000000002,162.17999947071075
2025-12-18 01:20:00,1.3783100000000001,1.378355,1.3782900000000002,1.3783150000000002,135.77000188827515
2025-12-18 01:21:00,1.3783050000000001,1.37832,1.3783,1.3783000000000003,73.47000050544739
2025-12-18 01:22:00,1.3783,1.378365,1.3783,1.378345,111.81000113487244
2025-12-18 01:23:00,1.378345,1.3784550000000002,1.37833,1.378415,208.2300009727478
2025-12-18 01:24:00,1.378405,1.3784550000000002,1.378355,1.378355,107.61000120639801
2025-12-18 01:25:00,1.378345,1.3784100000000001,1.378345,1.37839,82.16000068187714
2025-12-18 01:26:00,1.3783850000000002,1.3783850000000002,1.378295,1.378295,169.53000056743622
2025-12-18 01:27:00,1.378295,1.3783000000000003,1.378215,1.3782550000000002,165.51000046730042
2025-12-18 01:28:00,1.37827,1.378285,1.37825,1.3782500000000002,136.17000091075897
2025-12-18 01:29:00,1.3782400000000001,1.3782900000000002,1.378235,1.37825,208.70000171661377
2025-12-18 01:30:00,1.37825,1.378265,1.3781100000000002,1.37812,213.84000062942505
2025-12-18 01:31:00,1.3781150000000002,1.3781800000000002,1.37809,1.3781750000000001,236.0400013923645
2025-12-18 01:32:00,1.3781700000000001,1.378195,1.378135,1.3781400000000001,171.85000157356262
2025-12-18 01:33:00,1.3781400000000001,1.3781450000000002,1.3780100000000002,1.3780100000000002,244.77999877929688
2025-12-18 01:34:00,1.378015,1.37809,1.378015,1.3780450000000002,342.06999921798706
2025-12-18 01:35:00,1.3780450000000002,1.3782,1.3780450000000002,1.37819,260.63999831676483
2025-12-18 01:36:00,1.3781600000000003,1.3782450000000002,1.3781400000000001,1.3781700000000001,303.1700003147125
2025-12-18 01:37:00,1.3781700000000001,1.3782200000000002,1.3781050000000001,1.3781150000000002,265.5300008058548
2025-12-18 01:38:00,1.3781250000000003,1.3783050000000001,1.3781250000000003,1.3783,208.66000092029572
2025-12-18 01:39:00,1.3783000000000003,1.37839,1.3782750000000001,1.378365,179.10000109672546
2025-12-18 01:40:00,1.37837,1.378565,1.378365,1.3785600000000002,147.60000050067902
2025-12-18 01:41:00,1.3785450000000001,1.3787150000000001,1.37854,1.378705,264.7700012922287
2025-12-18 01:42:00,1.3787150000000001,1.3787150000000001,1.3786800000000001,1.3787000000000003,165.370001912117
2025-12-18 01:43:00,1.378705,1.378705,1.3786150000000001,1.3786300000000002,153.72000229358673
2025-12-18 01:44:00,1.37863,1.3787200000000002,1.378625,1.37871,184.2300020456314
2025-12-18 01:45:00,1.378705,1.378765,1.37867,1.3787250000000002,211.85000228881836
2025-12-18 01:46:00,1.3787250000000002,1.3787550000000002,1.378675,1.378675,102.38000071048737
2025-12-18 01:47:00,1.3786800000000001,1.3787150000000001,1.37863,1.37871,318.3500020503998
2025-12-18 01:48:00,1.37871,1.3787250000000002,1.378675,1.3786800000000001,199.2700012922287
2025-12-18 01:49:00,1.3786850000000002,1.37871,1.378675,1.378695,133.4100023508072
2025-12-18 01:50:00,1.3787,1.3787200000000002,1.3786850000000002,1.3787200000000002,109.4400006532669
2025-12-18 01:51:00,1.3787200000000002,1.378835,1.3787150000000001,1.378835,215.57000172138214
