time,open,high,low,close,volume
2025-12-02 00:00:00,1.400185,1.400185,1.4000750000000002,1.40016,262.1700005531311
2025-12-02 00:01:00,1.40016,1.40016,1.4000700000000001,1.400115,291.7299997806549
2025-12-02 00:02:00,1.4001100000000002,1.4001400000000002,1.40003,1.4000450000000002,230.28000044822693
2025-12-02 00:03:00,1.40003,1.40003,1.3999450000000002,1.399985,98.52000069618225
2025-12-02 00:04:00,1.399985,1.4000500000000002,1.3999800000000002,1.40003,134.52000033855438
2025-12-02 00:05:00,1.400055,1.40006,1.399985,1.4000000000000001,108.15000009536743
2025-12-02 00:06:00,1.3999900000000003,1.400105,1.3999800000000002,1.400105,129.1800011396408
2025-12-02 00:07:00,1.4001000000000001,1.4001450000000002,1.4001000000000001,1.40014,58.80000114440918
2025-12-02 00:08:00,1.40014,1.4001400000000002,1.40014,1.4001400000000002,44.30999970436096
2025-12-02 00:09:00,1.4001350000000001,1.4001450000000002,1.4001350000000001,1.4001450000000002,32.970000863075256
2025-12-02 00:10:00,1.4001450000000002,1.40016,1.40008,1.40008,52.560001254081726
2025-12-02 00:11:00,1.40013,1.40013,1.40008,1.40012,51.66000032424927
2025-12-02 00:12:00,1.400125,1.400125,1.4001000000000001,1.4001100000000002,56.700000047683716
2025-12-02 00:13:00,1.4001100000000002,1.40012,1.400095,1.400095,24.389999866485596
2025-12-02 00:14:00,1.4000650000000001,1.4001050000000002,1.400045,1.400095,75.32999992370605
2025-12-02 00:15:00,1.4000850000000002,1.4000850000000002,1.40006,1.4000700000000001,49.65000069141388
2025-12-02 00:16:00,1.4000700000000001,1.40015,1.4000700000000001,1.40015,67.02000057697296
2025-12-02 00:17:00,1.4001400000000002,1.4001400000000002,1.40012,1.400125,41.860000252723694
2025-12-02 00:18:00,1.40013,1.4001800000000002,1.40013,1.400155,36.18999981880188
2025-12-02 00:19:00,1.40016,1.4001700000000001,1.4001450000000002,1.40015,39.3300005197525
2025-12-02 00:20:00,1.40016,1.4001800000000002,1.40016,1.4001800000000002,109.2900013923645
2025-12-02 00:21:00,1.4001750000000002,1.400195,1.400175,1.400195,32.489999771118164
2025-12-02 00:22:00,1.40019,1.400195,1.4001700000000001,1.4001700000000001,37.230000615119934
2025-12-02 00:23:00,1.4001750000000002,1.400195,1.400175,1.400185,32.85000026226044
2025-12-02 00:24:00,1.4001750000000002,1.4001800000000002,1.400175,1.4001800000000002,19.949999928474426
2025-12-02 00:25:00,1.4001800000000002,1.400195,1.4001800000000002,1.400185,33.00000035762787
2025-12-02 00:26:00,1.400175,1.4001900000000003,1.400175,1.4001900000000003,23.700000286102295
2025-12-02 00:27:00,1.4001800000000002,1.4001800000000002,1.4001750000000002,1.4001750000000002,9.300000190734863
2025-12-02 00:28:00,1.4001800000000002,1.4001800000000002,1.4001800000000002,1.4001800000000002,16.829999923706055
2025-12-02 00:29:00,1.400195,1.400265,1.400195,1.400255,23.19000017642975
2025-12-02 00:30:00,1.400255,1.4002800000000002,1.40023,1.40023,138.7500001192093
2025-12-02 00:31:00,1.4002350000000001,1.400265,1.4002350000000001,1.400255,144.62999892234802
2025-12-02 00:32:00,1.400255,1.4002750000000002,1.400225,1.4002500000000002,77.21999979019165
2025-12-02 00:33:00,1.400245,1.400245,1.400155,1.400155,101.43000066280365
2025-12-02 00:34:00,1.4001550000000003,1.40021,1.400155,1.400175,113.6699994802475
2025-12-02 00:35:00,1.4001700000000001,1.4001900000000003,1.4001450000000002,1.40016,259.0799970626831
2025-12-02 00:36:00,1.4001650000000003,1.4001650000000003,1.40014,1.4001450000000002,172.40999925136566
2025-12-02 00:37:00,1.40015,1.4001550000000003,1.400115,1.400115,334.88999819755554
2025-12-02 00:38:00,1.4001100000000002,1.4001100000000002,1.40009,1.4001050000000002,47.00999987125397
2025-12-02 00:39:00,1.4001000000000001,1.40015,1.40009,1.4001200000000003,197.78999876976013
2025-12-02 00:40:00,1.40012,1.4001550000000003,1.4001100000000002,1.4001550000000003,139.58999836444855
2025-12-02 00:41:00,1.4001700000000001,1.4001700000000001,1.400125,1.400125,70.0600004196167
2025-12-02 00:42:00,1.4001200000000003,1.400125,1.400055,1.4001100000000002,127.98000037670135
2025-12-02 00:43:00,1.400115,1.4001550000000003,1.400105,1.40015,99.12000036239624
2025-12-02 00:44:00,1.40015,1.40015,1.40015,1.40015,35.639999985694885
2025-12-02 00:45:00,1.40015,1.40015,1.400095,1.400095,21.75000011920929
2025-12-02 00:46:00,1.4001050000000002,1.400115,1.400095,1.4001000000000001,72.81000006198883
2025-12-02 00:47:00,1.40009,1.40014,1.40008,1.40014,83.5200012922287
2025-12-02 00:48:00,1.4001100000000002,1.4001100000000002,1.40009,1.4001000000000001,17.070000290870667
2025-12-02 00:49:00,1.4001000000000001,1.400165,1.40009,1.400165,132.00000321865082
2025-12-02 00:50:00,1.40016,1.40016,1.4001100000000002,1.4001100000000002,191.28000152111053
2025-12-02 00:51:00,1.400115,1.40016,1.400115,1.4001550000000003,84.39000058174133
2025-12-02 00:52:00,1.4001450000000002,1.4002450000000002,1.4001450000000002,1.400225,100.62000167369843
2025-12-02 00:53:00,1.40022,1.4002500000000002,1.40022,1.4002400000000002,67.62000095844269
2025-12-02 00:54:00,1.4002350000000001,1.400265,1.400185,1.400255,233.61000156402588
2025-12-02 00:55:00,1.4002850000000002,1.4003,1.40023,1.4002350000000001,195.65999925136566
2025-12-02 00:56:00,1.4002400000000002,1.4002400000000002,1.40012,1.4002000000000001,151.14000070095062
2025-12-02 00:57:00,1.4002000000000001,1.4002350000000001,1.4002000000000001,1.40023,89.09999930858612
2025-12-02 00:58:00,1.40023,1.4002350000000001,1.40016,1.40016,81.47999954223633
2025-12-02 00:59:00,1.400155,1.4001650000000003,1.4001350000000001,1.4001350000000001,148.32000064849854
2025-12-02 01:00:00,1.40015,1.400255,1.40015,1.4002150000000002,671.2899957895279
2025-12-02 01:01:00,1.4002150000000002,1.4002400000000002,1.400115,1.400115,352.1500012874603
