time,open,high,low,close,volume
2025-11-28 00:00:00,1.4026750000000001,1.4027,1.40264,1.4026800000000001,75.94000124931335
2025-11-28 00:01:00,1.4026750000000001,1.4026750000000001,1.4026550000000002,1.40267,11.860000252723694
2025-11-28 00:02:00,1.40267,1.402685,1.4025750000000001,1.4026750000000001,70.24000096321106
2025-11-28 00:03:00,1.402685,1.4027700000000003,1.402685,1.40277,67.31000065803528
2025-11-28 00:04:00,1.4027700000000003,1.40284,1.402765,1.402765,72.09000146389008
2025-11-28 00:05:00,1.4027550000000002,1.4027600000000002,1.402665,1.40274,63.24000096321106
2025-11-28 00:06:00,1.402755,1.402765,1.4026800000000001,1.4026800000000001,44.17000114917755
2025-11-28 00:07:00,1.4026750000000001,1.4026800000000001,1.4026750000000001,1.4026800000000001,13.020000338554382
2025-11-28 00:08:00,1.4026800000000001,1.4026900000000002,1.402665,1.402665,35.410001039505005
2025-11-28 00:09:00,1.4026450000000001,1.4026900000000002,1.4026450000000001,1.4026750000000001,31.950000882148743
2025-11-28 00:10:00,1.4026750000000001,1.4026750000000001,1.4025950000000003,1.4026100000000001,82.89000201225281
2025-11-28 00:11:00,1.402605,1.40266,1.402605,1.4026500000000002,87.33000063896179
2025-11-28 00:12:00,1.4026550000000002,1.4026550000000002,1.40263,1.40263,29.220000386238098
2025-11-28 00:13:00,1.40264,1.40264,1.40263,1.40263,15.960000395774841
2025-11-28 00:14:00,1.402635,1.4026450000000001,1.40263,1.40263,48.06000101566315
2025-11-28 00:15:00,1.402635,1.4026450000000001,1.4026300000000003,1.402635,44.760000824928284
2025-11-28 00:16:00,1.4026300000000003,1.4026500000000002,1.402605,1.402605,104.79000055789948
2025-11-28 00:17:00,1.402605,1.4026450000000001,1.402605,1.40263,40.59000074863434
2025-11-28 00:18:00,1.40263,1.40264,1.40263,1.40264,74.49000036716461
2025-11-28 00:19:00,1.4026450000000001,1.4026800000000001,1.4026450000000001,1.4026750000000001,84.53999960422516
2025-11-28 00:20:00,1.402695,1.4027500000000002,1.402695,1.4027450000000001,207.48000037670135
2025-11-28 00:21:00,1.4027500000000002,1.4027500000000002,1.402685,1.4027350000000003,186.9600032567978
2025-11-28 00:22:00,1.40274,1.4027500000000002,1.4026800000000001,1.4026900000000002,84.1800023317337
2025-11-28 00:23:00,1.402685,1.4026900000000002,1.40267,1.4026800000000001,36.42000079154968
2025-11-28 00:24:00,1.4026800000000001,1.402735,1.4026800000000001,1.402735,325.7100080251694
2025-11-28 00:25:00,1.40274,1.4027600000000002,1.402685,1.4026900000000002,113.220001578331
2025-11-28 00:26:00,1.402685,1.40274,1.402685,1.40274,384.72000420093536
2025-11-28 00:27:00,1.4027450000000001,1.402765,1.40274,1.402765,55.920001745224
2025-11-28 00:28:00,1.402765,1.4028500000000002,1.40274,1.4028500000000002,563.3700116872787
2025-11-28 00:29:00,1.4028650000000003,1.4028650000000003,1.402815,1.40284,108.48000085353851
2025-11-28 00:30:00,1.402835,1.4028550000000002,1.4027150000000002,1.402755,276.9000029563904
2025-11-28 00:31:00,1.4027600000000002,1.402805,1.4027250000000002,1.4027350000000003,643.3200043439865
2025-11-28 00:32:00,1.4027450000000001,1.4028500000000002,1.4027450000000001,1.4028450000000001,440.8200055360794
2025-11-28 00:33:00,1.4028550000000002,1.402895,1.4028550000000002,1.40286,132.7200027704239
2025-11-28 00:34:00,1.4028550000000002,1.4028850000000002,1.4027950000000002,1.40286,260.8200030326843
2025-11-28 00:35:00,1.40286,1.402895,1.40284,1.4028500000000002,152.40000295639038
2025-11-28 00:36:00,1.40286,1.40287,1.4028200000000002,1.4028500000000002,57.090001463890076
