time,open,high,low,close,volume
2026-01-15 00:00:00,1.3887150000000001,1.3887150000000001,1.38854,1.388705,284.37000155448914
2026-01-15 00:01:00,1.38871,1.38876,1.3886700000000003,1.3887,215.39999866485596
2026-01-15 00:02:00,1.3887,1.3887200000000002,1.3886150000000002,1.3886600000000002,190.97000014781952
2026-01-15 00:03:00,1.3886600000000002,1.3888000000000003,1.3886600000000002,1.3887450000000001,138.03000032901764
2026-01-15 00:04:00,1.388735,1.3887450000000001,1.3886150000000002,1.388665,203.1400008201599
2026-01-15 00:05:00,1.388675,1.3887150000000001,1.388665,1.3886700000000003,204.24999928474426
2026-01-15 00:06:00,1.3886700000000003,1.388725,1.388655,1.388725,159.83999955654144
2026-01-15 00:07:00,1.388735,1.388855,1.388735,1.388775,119.60000014305115
2026-01-15 00:08:00,1.3887750000000003,1.388785,1.3887650000000002,1.38877,91.46999967098236
2026-01-15 00:09:00,1.38877,1.3888350000000003,1.38877,1.3888200000000002,237.59000027179718
2026-01-15 00:10:00,1.38883,1.38883,1.388795,1.3888200000000002,169.64000141620636
2026-01-15 00:11:00,1.38882,1.38883,1.3887550000000002,1.38876,181.75000190734863
2026-01-15 00:12:00,1.3887550000000002,1.38877,1.3886700000000003,1.3886700000000003,169.37000226974487
2026-01-15 00:13:00,1.388675,1.388675,1.38864,1.388645,84.19000101089478
2026-01-15 00:14:00,1.3886500000000002,1.3886900000000002,1.3886500000000002,1.38869,141.42000210285187
2026-01-15 00:15:00,1.3886950000000002,1.3886950000000002,1.3886200000000002,1.3886250000000002,150.58000147342682
2026-01-15 00:16:00,1.3886200000000002,1.38863,1.388535,1.388535,107.30000054836273
2026-01-15 00:17:00,1.38854,1.38855,1.388525,1.3885300000000003,69.45000088214874
2026-01-15 00:18:00,1.38854,1.3885650000000003,1.388525,1.3885650000000003,77.55999982357025
2026-01-15 00:19:00,1.38854,1.3885500000000002,1.388525,1.3885450000000001,44.13000011444092
2026-01-15 00:20:00,1.3885450000000001,1.3885450000000001,1.3885200000000002,1.3885200000000002,54.66000008583069
2026-01-15 00:21:00,1.3885200000000002,1.3885200000000002,1.3885150000000002,1.3885200000000002,80.84999990463257
2026-01-15 00:22:00,1.388515,1.388525,1.388515,1.3885200000000002,44.66999971866608
2026-01-15 00:23:00,1.3885200000000002,1.388535,1.3885100000000001,1.388515,60.12000107765198
2026-01-15 00:24:00,1.388525,1.3885450000000001,1.388525,1.3885450000000001,17.319999933242798
2026-01-15 00:25:00,1.38856,1.38864,1.38856,1.38864,132.52000105381012
2026-01-15 00:26:00,1.388645,1.388795,1.388645,1.38874,145.57999980449677
2026-01-15 00:27:00,1.38874,1.38874,1.3887200000000002,1.3887200000000002,75.69000005722046
2026-01-15 00:28:00,1.3887300000000002,1.38874,1.3887200000000002,1.388735,73.92000031471252
2026-01-15 00:29:00,1.3887450000000001,1.3887450000000001,1.3887150000000001,1.388725,43.230000257492065
2026-01-15 00:30:00,1.388725,1.388725,1.388665,1.3887200000000002,163.56999933719635
2026-01-15 00:31:00,1.3887200000000002,1.388795,1.3886950000000002,1.3887750000000003,136.92000079154968
2026-01-15 00:32:00,1.3887650000000002,1.388875,1.3887200000000002,1.3888700000000003,98.26000118255615
2026-01-15 00:33:00,1.388865,1.388945,1.388835,1.3888700000000003,193.1100002527237
2026-01-15 00:34:00,1.388875,1.388905,1.3888500000000001,1.3888900000000002,174.54000115394592
2026-01-15 00:35:00,1.3888950000000002,1.3890250000000002,1.3888950000000002,1.388995,119.09000074863434
2026-01-15 00:36:00,1.388995,1.388995,1.38896,1.3889900000000002,64.02000045776367
2026-01-15 00:37:00,1.3889900000000002,1.389045,1.3889900000000002,1.3890350000000002,44.9000004529953
2026-01-15 00:38:00,1.38904,1.3891900000000001,1.38904,1.38918,178.40000104904175
2026-01-15 00:39:00,1.38917,1.38917,1.3891300000000002,1.3891400000000003,166.35000014305115
2026-01-15 00:40:00,1.3891400000000003,1.3892300000000002,1.38914,1.3892250000000002,102.49000060558319
2026-01-15 00:41:00,1.3892200000000001,1.3892300000000002,1.3891750000000003,1.3891750000000003,200.32000184059143
2026-01-15 00:42:00,1.3891750000000003,1.3891750000000003,1.3890700000000002,1.3890700000000002,161.60999989509583
2026-01-15 00:43:00,1.3890700000000002,1.38911,1.3890700000000002,1.38911,129.08999979496002
2026-01-15 00:44:00,1.3891,1.3891150000000003,1.389065,1.3891,247.58999860286713
2026-01-15 00:45:00,1.38911,1.3892250000000002,1.389075,1.3892000000000002,163.56999945640564
