time,open,high,low,close,volume
2025-11-17 00:00:00,1.40186,1.40233,1.4018450000000002,1.4023250000000003,481.010005235672
2025-11-17 00:01:00,1.402295,1.4024300000000003,1.40218,1.4022550000000003,455.170006275177
2025-11-17 00:02:00,1.4022450000000002,1.402625,1.4022050000000001,1.4026150000000002,439.89000391960144
2025-11-17 00:03:00,1.402605,1.4026150000000002,1.40243,1.4024750000000001,132.1700004339218
2025-11-17 00:04:00,1.4024800000000002,1.402605,1.4024750000000001,1.402605,299.2600003480911
2025-11-17 00:05:00,1.402605,1.4026850000000002,1.4025750000000001,1.402615,281.5200010538101
2025-11-17 00:06:00,1.402615,1.402685,1.4025,1.4025,225.33000099658966
2025-11-17 00:07:00,1.4025000000000003,1.4027100000000001,1.4025000000000003,1.4027000000000003,233.8900010585785
2025-11-17 00:08:00,1.4027000000000003,1.402735,1.4027000000000003,1.402735,150.62999975681305
2025-11-17 00:09:00,1.40273,1.4027700000000003,1.402705,1.402705,188.939999461174
2025-11-17 00:10:00,1.4027,1.40277,1.402695,1.402765,277.6400020122528
2025-11-17 00:11:00,1.402765,1.40286,1.402705,1.4028,270.40000355243683
2025-11-17 00:12:00,1.40279,1.4027950000000002,1.4027800000000001,1.4027900000000002,99.47000098228455
2025-11-17 00:13:00,1.40279,1.4027900000000002,1.402765,1.4027800000000001,113.74000000953674
2025-11-17 00:14:00,1.4027850000000002,1.4027950000000002,1.402775,1.4027950000000002,90.05000150203705
2025-11-17 00:15:00,1.4027950000000002,1.4029200000000002,1.40279,1.4029200000000002,174.64000058174133
2025-11-17 00:16:00,1.40292,1.40292,1.4028800000000001,1.402895,240.9900006055832
2025-11-17 00:17:00,1.402895,1.402895,1.4028100000000001,1.40284,249.76000082492828
2025-11-17 00:18:00,1.4028450000000001,1.4028450000000001,1.4027000000000003,1.402835,284.91000068187714
2025-11-17 00:19:00,1.4028450000000001,1.402895,1.4027800000000001,1.4027850000000002,307.0900011062622
2025-11-17 00:20:00,1.4027900000000002,1.4027900000000002,1.402685,1.4027100000000001,203.30000007152557
2025-11-17 00:21:00,1.4027150000000002,1.4027250000000002,1.4026750000000001,1.402705,233.40000069141388
2025-11-17 00:22:00,1.4027250000000002,1.4027250000000002,1.402695,1.4027000000000003,145.18000066280365
2025-11-17 00:23:00,1.402695,1.4028300000000002,1.40267,1.40283,129.48000025749207
2025-11-17 00:24:00,1.402825,1.402895,1.4028,1.402895,102.74999964237213
2025-11-17 00:25:00,1.402905,1.4029150000000001,1.402895,1.402905,73.76000082492828
2025-11-17 00:26:00,1.402905,1.402955,1.402905,1.40293,92.51000094413757
2025-11-17 00:27:00,1.402935,1.40301,1.4029250000000002,1.40293,117.6700006723404
2025-11-17 00:28:00,1.4029150000000001,1.4029850000000001,1.4028150000000001,1.4028200000000002,159.6500015258789
2025-11-17 00:29:00,1.402805,1.402805,1.40273,1.4027900000000002,126.43000173568726
2025-11-17 00:30:00,1.40277,1.4027850000000002,1.4026900000000002,1.4027250000000002,214.2400039434433
2025-11-17 00:31:00,1.40273,1.402735,1.4027,1.4027200000000002,134.07000195980072
2025-11-17 00:32:00,1.4027200000000002,1.4027200000000002,1.4026200000000002,1.402635,98.58000087738037
2025-11-17 00:33:00,1.402605,1.402605,1.4024900000000002,1.402495,176.9700014591217
2025-11-17 00:34:00,1.402495,1.40252,1.4024900000000002,1.40252,64.04000043869019
2025-11-17 00:35:00,1.4025250000000002,1.40267,1.4025250000000002,1.40266,185.47000300884247
2025-11-17 00:36:00,1.402665,1.4026850000000002,1.402615,1.40267,169.49000239372253
2025-11-17 00:37:00,1.402665,1.4026750000000001,1.402625,1.40266,91.97000110149384
2025-11-17 00:38:00,1.40266,1.402765,1.4026450000000001,1.402735,143.8200023174286
2025-11-17 00:39:00,1.4027200000000002,1.4027500000000002,1.402705,1.4027150000000002,106.47000241279602
2025-11-17 00:40:00,1.4027150000000002,1.4027500000000002,1.4027150000000002,1.4027200000000002,159.46000266075134
2025-11-17 00:41:00,1.4027150000000002,1.4027500000000002,1.4027150000000002,1.40274,75.23000037670135
2025-11-17 00:42:00,1.40273,1.4027800000000001,1.402705,1.402705,247.63999950885773
2025-11-17 00:43:00,1.402705,1.4027600000000002,1.402705,1.4027500000000002,270.5700023174286
2025-11-17 00:44:00,1.4027350000000003,1.4028150000000001,1.402735,1.402805,221.98999977111816
2025-11-17 00:45:00,1.4027950000000002,1.402805,1.4027850000000002,1.4028,89.9099999666214
2025-11-17 00:46:00,1.402805,1.402805,1.402775,1.4027800000000001,60.0600004196167
2025-11-17 00:47:00,1.4027950000000002,1.4029200000000002,1.4027950000000002,1.40291,224.72000122070312
2025-11-17 00:48:00,1.4029150000000001,1.4029250000000002,1.4028650000000003,1.40291,207.26999950408936
2025-11-17 00:49:00,1.402905,1.40291,1.40287,1.40287,146.47000122070312
2025-11-17 00:50:00,1.40287,1.4029200000000002,1.4028300000000002,1.4029150000000001,138.950000166893
2025-11-17 00:51:00,1.4029150000000001,1.403,1.4029150000000001,1.4029600000000002,218.05000030994415
2025-11-17 00:52:00,1.4029600000000002,1.4029850000000001,1.40291,1.4029200000000002,157.98000180721283
2025-11-17 00:53:00,1.4029200000000002,1.4029250000000002,1.4028800000000001,1.402895,136.47000193595886
2025-11-17 00:54:00,1.402885,1.4029150000000001,1.4028200000000002,1.4028650000000003,369.4200016260147
2025-11-17 00:55:00,1.4028550000000002,1.40292,1.4028300000000002,1.402895,384.20000100135803
2025-11-17 00:56:00,1.402895,1.402905,1.40279,1.40284,237.44000244140625
2025-11-17 00:57:00,1.40284,1.40286,1.4027850000000002,1.4027950000000002,218.4900017976761
2025-11-17 00:58:00,1.402805,1.4028050000000003,1.4027250000000002,1.4027800000000001,314.9700037240982
2025-11-17 00:59:00,1.402775,1.40283,1.40277,1.402775,126.54000186920166
2025-11-17 01:00:00,1.4027800000000001,1.403,1.402775,1.4029800000000001,315.99999940395355
2025-11-17 01:01:00,1.4029950000000002,1.4031600000000002,1.40299,1.4031500000000001,404.7900003194809
