time,open,high,low,close,volume
2026-01-13 00:00:00,1.38768,1.3876850000000003,1.3876750000000002,1.38768,116.28000032901764
2026-01-13 00:01:00,1.38768,1.3877450000000002,1.38767,1.38768,142.1199996471405
2026-01-13 00:02:00,1.3876700000000002,1.38768,1.387495,1.38755,202.8600014448166
2026-01-13 00:03:00,1.387555,1.3875700000000002,1.38752,1.3875450000000003,190.4100000858307
2026-01-13 00:04:00,1.3875450000000003,1.3875700000000002,1.38754,1.3875650000000002,65.57999980449677
2026-01-13 00:05:00,1.3875700000000002,1.3875700000000002,1.38751,1.38751,188.4100011587143
2026-01-13 00:06:00,1.38751,1.3875100000000002,1.3874600000000001,1.3874700000000002,141.8000010251999
2026-01-13 00:07:00,1.38745,1.3874750000000002,1.3874400000000002,1.3874500000000003,113.72999978065491
2026-01-13 00:08:00,1.38745,1.3874500000000003,1.3874400000000002,1.3874500000000003,47.769999742507935
2026-01-13 00:09:00,1.3874700000000002,1.3874850000000003,1.3874700000000002,1.3874700000000002,67.74999952316284
2026-01-13 00:10:00,1.38747,1.3874900000000001,1.38747,1.3874900000000001,48.639999866485596
2026-01-13 00:11:00,1.3874950000000001,1.3875000000000002,1.387485,1.3874950000000001,74.46999943256378
2026-01-13 00:12:00,1.3875000000000002,1.38761,1.3875000000000002,1.38761,94.88000011444092
2026-01-13 00:13:00,1.38761,1.38761,1.3876050000000002,1.38761,80.15999972820282
2026-01-13 00:14:00,1.38761,1.38761,1.387575,1.38758,67.50000023841858
2026-01-13 00:15:00,1.387575,1.38767,1.387575,1.387575,123.14000177383423
2026-01-13 00:16:00,1.38758,1.38758,1.387505,1.387515,40.7700001001358
2026-01-13 00:17:00,1.38752,1.387585,1.387505,1.387575,35.22000050544739
2026-01-13 00:18:00,1.38759,1.3876050000000002,1.387575,1.3875950000000001,77.12000024318695
2026-01-13 00:19:00,1.3876,1.3876050000000002,1.387585,1.3876050000000002,44.12000036239624
2026-01-13 00:20:00,1.3875950000000001,1.3876000000000002,1.38759,1.3875950000000001,60.540000200271606
2026-01-13 00:21:00,1.3876,1.38761,1.3875950000000001,1.3876050000000002,62.53000056743622
2026-01-13 00:22:00,1.3876050000000002,1.38762,1.3875950000000001,1.38762,126.69000005722046
2026-01-13 00:23:00,1.3876400000000002,1.3877100000000002,1.3876400000000002,1.3877100000000002,106.78000044822693
2026-01-13 00:24:00,1.387705,1.3878250000000003,1.3876950000000001,1.38781,97.23999965190887
2026-01-13 00:25:00,1.38781,1.387985,1.3878050000000002,1.387985,160.6399998664856
2026-01-13 00:26:00,1.387985,1.388115,1.3879350000000001,1.388105,152.5400003194809
2026-01-13 00:27:00,1.3881000000000001,1.38837,1.3880950000000003,1.38837,225.62000000476837
2026-01-13 00:28:00,1.38837,1.3884100000000001,1.3882750000000001,1.3884100000000001,186.20000004768372
2026-01-13 00:29:00,1.3884050000000001,1.3884050000000001,1.3881750000000002,1.38821,135.5000001192093
2026-01-13 00:30:00,1.38821,1.38821,1.38802,1.38802,172.87999975681305
2026-01-13 00:31:00,1.38802,1.38802,1.387975,1.38801,137.72999918460846
2026-01-13 00:32:00,1.388025,1.3880750000000002,1.3880150000000002,1.3880700000000001,168.7200003862381
2026-01-13 00:33:00,1.3880600000000003,1.388065,1.3879800000000002,1.3880100000000002,223.7800009250641
2026-01-13 00:34:00,1.3880000000000001,1.3880000000000001,1.38795,1.387975,148.55000066757202
2026-01-13 00:35:00,1.3879700000000001,1.387975,1.3879000000000001,1.3879100000000002,138.08000087738037
2026-01-13 00:36:00,1.3879100000000002,1.3879100000000002,1.38788,1.3878850000000003,80.79000043869019
2026-01-13 00:37:00,1.38788,1.388025,1.38788,1.3880150000000002,129.19999969005585
2026-01-13 00:38:00,1.38802,1.38803,1.387985,1.3880000000000001,121.15000009536743
2026-01-13 00:39:00,1.3880000000000001,1.3880700000000001,1.3879750000000002,1.3880700000000001,110.36000096797943
2026-01-13 00:40:00,1.3880750000000002,1.3880750000000002,1.3880150000000002,1.38803,104.8200010061264
2026-01-13 00:41:00,1.3880350000000001,1.38806,1.3880000000000001,1.3880000000000001,108.70000195503235
2026-01-13 00:42:00,1.38799,1.3880250000000003,1.38799,1.38802,74.710000872612
2026-01-13 00:43:00,1.388025,1.3881100000000002,1.388025,1.38808,141.65000247955322
2026-01-13 00:44:00,1.38808,1.388115,1.388045,1.388115,65.69000113010406
2026-01-13 00:45:00,1.3881050000000001,1.388115,1.3880750000000002,1.3881050000000001,44.110000133514404
2026-01-13 00:46:00,1.3880950000000003,1.3881100000000002,1.38806,1.388105,145.95000207424164
2026-01-13 00:47:00,1.3881050000000001,1.3881100000000002,1.3880700000000001,1.3880750000000002,80.15000092983246
2026-01-13 00:48:00,1.3880800000000002,1.388115,1.38808,1.3881100000000002,28.84000074863434
2026-01-13 00:49:00,1.3881050000000001,1.3881050000000001,1.387995,1.387995,120.95999920368195
2026-01-13 00:50:00,1.387995,1.388115,1.387995,1.388115,142.50999975204468
2026-01-13 00:51:00,1.388115,1.38813,1.3880700000000001,1.3880750000000002,131.09000146389008
2026-01-13 00:52:00,1.3880850000000002,1.38813,1.3880850000000002,1.38813,109.12000060081482
2026-01-13 00:53:00,1.3881200000000002,1.3881200000000002,1.388035,1.3881100000000002,199.99000084400177
2026-01-13 00:54:00,1.3881050000000001,1.3881050000000001,1.3879650000000001,1.3880150000000002,144.74000084400177
2026-01-13 00:55:00,1.38808,1.3881350000000001,1.3880150000000002,1.3880750000000002,340.82999992370605
2026-01-13 00:56:00,1.3880750000000002,1.38813,1.3880350000000001,1.388125,249.48000133037567
