time,open,high,low,close,volume
2025-12-01 00:00:00,1.397045,1.3970850000000001,1.396855,1.3970600000000002,355.53000271320343
2025-12-01 00:01:00,1.397065,1.3973400000000002,1.396995,1.397285,301.2800016403198
2025-12-01 00:02:00,1.397285,1.3973200000000001,1.397285,1.3972950000000002,116.42000031471252
2025-12-01 00:03:00,1.3971950000000002,1.3973050000000002,1.397135,1.3972900000000001,224.12999963760376
2025-12-01 00:04:00,1.3973000000000002,1.3975600000000001,1.3972950000000002,1.3975,219.0100016593933
2025-12-01 00:05:00,1.3975,1.3977050000000002,1.3975,1.39765,304.82999885082245
2025-12-01 00:06:00,1.397655,1.3977150000000003,1.397615,1.3977000000000002,264.3499994277954
2025-12-01 00:07:00,1.397685,1.3977000000000002,1.3975750000000002,1.3976350000000002,303.6299979686737
2025-12-01 00:08:00,1.397655,1.3977600000000001,1.397655,1.397685,118.89000070095062
2025-12-01 00:09:00,1.39768,1.3977000000000002,1.397675,1.397685,144.78000116348267
2025-12-01 00:10:00,1.397685,1.3976950000000001,1.3975000000000002,1.3975300000000002,189.90000021457672
2025-12-01 00:11:00,1.3975250000000001,1.3975400000000002,1.397465,1.3974900000000001,273.66999876499176
2025-12-01 00:12:00,1.3974900000000001,1.3975400000000002,1.397485,1.3975300000000002,92.71000075340271
2025-12-01 00:13:00,1.397535,1.397715,1.397535,1.397675,280.6299991607666
2025-12-01 00:14:00,1.3976700000000002,1.39779,1.397615,1.39779,288.4500005245209
2025-12-01 00:15:00,1.3977750000000002,1.3978200000000003,1.3976700000000002,1.3977650000000001,259.0099980831146
2025-12-01 00:16:00,1.397755,1.39779,1.3976950000000001,1.3977650000000001,244.66999864578247
2025-12-01 00:17:00,1.397755,1.397755,1.397675,1.3977050000000002,156.57999849319458
2025-12-01 00:18:00,1.3976950000000001,1.3979750000000002,1.397685,1.3979750000000002,263.9299991130829
2025-12-01 00:19:00,1.39798,1.39798,1.3979000000000001,1.3979000000000001,128.50999975204468
2025-12-01 00:20:00,1.3979000000000001,1.3979000000000001,1.3977750000000002,1.3978000000000002,180.17999851703644
2025-12-01 00:21:00,1.3978000000000002,1.3978800000000002,1.397785,1.3978800000000002,123.41000020503998
2025-12-01 00:22:00,1.3978800000000002,1.3978800000000002,1.3977750000000002,1.397875,158.42000019550323
2025-12-01 00:23:00,1.3978650000000001,1.3979700000000002,1.3977750000000002,1.3979700000000002,242.68999922275543
2025-12-01 00:24:00,1.3979650000000001,1.3979700000000002,1.39791,1.39796,130.89999949932098
2025-12-01 00:25:00,1.397955,1.398025,1.397885,1.398025,165.4399996995926
2025-12-01 00:26:00,1.398025,1.398025,1.39791,1.397925,115.72999954223633
2025-12-01 00:27:00,1.3979300000000001,1.3979300000000001,1.3978400000000002,1.39785,164.00999903678894
2025-12-01 00:28:00,1.397855,1.39789,1.39782,1.3978800000000002,184.75000047683716
2025-12-01 00:29:00,1.3978700000000002,1.397875,1.3977600000000001,1.39778,152.18999862670898
2025-12-01 00:30:00,1.39778,1.39778,1.39769,1.39769,186.33000087738037
2025-12-01 00:31:00,1.3976800000000003,1.39772,1.3976000000000002,1.39772,138.62000012397766
2025-12-01 00:32:00,1.39772,1.397725,1.397615,1.3977000000000002,214.16000020503998
2025-12-01 00:33:00,1.3977000000000002,1.3977000000000002,1.3976700000000002,1.3976800000000003,75.23000025749207
2025-12-01 00:34:00,1.3976450000000002,1.3976950000000001,1.397585,1.397685,206.78999984264374
2025-12-01 00:35:00,1.397675,1.3977400000000002,1.397655,1.397685,157.26999974250793
2025-12-01 00:36:00,1.39769,1.39778,1.397685,1.39772,151.5900000333786
2025-12-01 00:37:00,1.39771,1.39772,1.397655,1.397675,163.52999901771545
2025-12-01 00:38:00,1.39768,1.3976950000000001,1.397655,1.3976650000000002,194.42999982833862
2025-12-01 00:39:00,1.397655,1.3977150000000003,1.39765,1.3976700000000002,249.82000243663788
2025-12-01 00:40:00,1.397675,1.3977,1.39759,1.3976650000000002,209.35000002384186
2025-12-01 00:41:00,1.397655,1.3976700000000002,1.39762,1.3976700000000002,169.53000056743622
2025-12-01 00:42:00,1.397685,1.3977300000000001,1.3976600000000001,1.39772,191.30999994277954
2025-12-01 00:43:00,1.3977300000000001,1.39779,1.39765,1.39765,242.0699986219406
2025-12-01 00:44:00,1.39765,1.3977000000000002,1.39765,1.397675,199.1199984550476
2025-12-01 00:45:00,1.397675,1.3976950000000001,1.39765,1.39769,178.66999983787537
2025-12-01 00:46:00,1.397685,1.3977350000000002,1.397665,1.397675,136.150000333786
2025-12-01 00:47:00,1.397675,1.3977750000000002,1.397675,1.39772,179.3299993276596
2025-12-01 00:48:00,1.3977300000000001,1.3977750000000002,1.3977300000000001,1.3977300000000001,119.52999985218048
2025-12-01 00:49:00,1.3977300000000001,1.3977350000000002,1.397675,1.397685,201.88999772071838
2025-12-01 00:50:00,1.39768,1.3976950000000001,1.3976100000000002,1.39762,190.1399998664856
2025-12-01 00:51:00,1.39761,1.39761,1.39757,1.397585,123.57999908924103
2025-12-01 00:52:00,1.39758,1.39758,1.3975600000000001,1.39757,113.58000028133392
2025-12-01 00:53:00,1.3975600000000001,1.3975950000000001,1.397535,1.3975350000000002,104.75000011920929
2025-12-01 00:54:00,1.397535,1.39758,1.397415,1.39742,235.0000010728836
2025-12-01 00:55:00,1.39742,1.3975750000000002,1.39742,1.3975750000000002,227.19999933242798
2025-12-01 00:56:00,1.3975700000000002,1.3975700000000002,1.39744,1.3974650000000002,126.90000009536743
2025-12-01 00:57:00,1.3974650000000002,1.3976250000000001,1.39743,1.3976000000000002,260.72000086307526
2025-12-01 00:58:00,1.397605,1.397605,1.397465,1.3976000000000002,214.04999923706055
2025-12-01 00:59:00,1.3976000000000002,1.397615,1.397555,1.3975750000000002,197.40000081062317
2025-12-01 01:00:00,1.39758,1.397805,1.3975250000000001,1.3977700000000002,462.77999901771545
2025-12-01 01:01:00,1.3977750000000002,1.3977750000000002,1.3975750000000002,1.397605,445.3700007200241
2025-12-01 01:02:00,1.397605,1.397615,1.3973300000000002,1.39735,369.9700005054474
2025-12-01 01:03:00,1.39735,1.39745,1.39735,1.3974250000000001,254.45000076293945
2025-12-01 01:04:00,1.3974250000000001,1.3974250000000001,1.3972350000000002,1.397275,331.17999958992004
2025-12-01 01:05:00,1.3972550000000001,1.397485,1.39711,1.3974250000000001,778.1299984455109
2025-12-01 01:06:00,1.397415,1.39743,1.3971300000000002,1.3971950000000002,690.4299999475479
2025-12-01 01:07:00,1.397195,1.397205,1.39694,1.3969850000000001,458.21999859809875
2025-12-01 01:08:00,1.3969500000000001,1.3971400000000003,1.396945,1.3970700000000003,531.5200003385544
2025-12-01 01:09:00,1.397075,1.39708,1.396945,1.3969600000000002,259.20000064373016
2025-12-01 01:10:00,1.396975,1.397205,1.396975,1.39708,460.9300020933151
2025-12-01 01:11:00,1.39708,1.397175,1.396975,1.39701,545.0599995851517
2025-12-01 01:12:00,1.39701,1.397075,1.39698,1.3970200000000002,438.3399986028671
2025-12-01 01:13:00,1.39701,1.3971300000000002,1.39698,1.3970850000000001,373.8400008678436
2025-12-01 01:14:00,1.39708,1.3972000000000002,1.39708,1.3971750000000003,245.1100001335144
2025-12-01 01:15:00,1.39718,1.3972550000000001,1.397065,1.397075,325.7300001382828
2025-12-01 01:16:00,1.397075,1.397135,1.3970600000000002,1.397075,244.79000091552734
2025-12-01 01:17:00,1.397075,1.39711,1.396945,1.39697,294.7200002670288
