time,open,high,low,close,volume
2025-10-21 00:00:00,1.4033600000000002,1.40348,1.4033350000000002,1.40348,257.04000222682953
2025-10-21 00:01:00,1.40348,1.4035100000000003,1.4033800000000003,1.4033800000000003,224.88000106811523
2025-10-21 00:02:00,1.403375,1.4034000000000002,1.4033350000000002,1.4033550000000001,145.1700006723404
2025-10-21 00:03:00,1.4033550000000001,1.4033600000000002,1.40327,1.40327,179.88000118732452
2025-10-21 00:04:00,1.4032900000000001,1.4034050000000002,1.4032900000000001,1.4034000000000002,140.7600017786026
2025-10-21 00:05:00,1.4034,1.4034300000000002,1.4032750000000003,1.40328,224.55000221729279
2025-10-21 00:06:00,1.4032750000000003,1.40328,1.40318,1.4031850000000001,140.97000086307526
2025-10-21 00:07:00,1.40319,1.40324,1.40318,1.40318,159.42000126838684
2025-10-21 00:08:00,1.40318,1.40318,1.40308,1.40308,159.0300009250641
2025-10-21 00:09:00,1.40308,1.4031850000000001,1.40308,1.40318,163.80000019073486
2025-10-21 00:10:00,1.403175,1.4031950000000002,1.4031550000000002,1.403175,114.89999973773956
2025-10-21 00:11:00,1.403175,1.4031900000000002,1.4031250000000002,1.4031900000000002,172.76999855041504
2025-10-21 00:12:00,1.4031950000000002,1.40321,1.4031550000000002,1.4031550000000002,96.59999930858612
2025-10-21 00:13:00,1.4031550000000002,1.403175,1.403145,1.403145,78.96000027656555
2025-10-21 00:14:00,1.4031550000000002,1.4031850000000001,1.4031100000000003,1.40318,155.1900007724762
2025-10-21 00:15:00,1.40318,1.40318,1.403095,1.4031000000000002,101.81999981403351
2025-10-21 00:16:00,1.4031000000000002,1.4031500000000001,1.4031000000000002,1.4031250000000002,204.48000073432922
2025-10-21 00:17:00,1.4031250000000002,1.403145,1.403095,1.4031000000000002,72.92999994754791
2025-10-21 00:18:00,1.4031000000000002,1.403105,1.4030150000000001,1.4030150000000001,74.25000035762787
2025-10-21 00:19:00,1.4030300000000002,1.40306,1.403,1.4030550000000002,141.87000012397766
2025-10-21 00:20:00,1.4030550000000002,1.403165,1.4030500000000001,1.403165,133.71000063419342
2025-10-21 00:21:00,1.403175,1.4031900000000002,1.403145,1.4031550000000002,176.63999962806702
2025-10-21 00:22:00,1.403145,1.4031500000000001,1.40306,1.40307,105.32999980449677
2025-10-21 00:23:00,1.40307,1.4031500000000001,1.40307,1.4031350000000002,227.49000144004822
2025-10-21 00:24:00,1.40313,1.4031500000000001,1.403105,1.4031300000000002,147.06000173091888
2025-10-21 00:25:00,1.4031300000000002,1.40318,1.40311,1.40318,99.3600002527237
2025-10-21 00:26:00,1.403175,1.40318,1.403155,1.4031600000000002,104.34000027179718
2025-10-21 00:27:00,1.4031550000000002,1.4031550000000002,1.4030900000000002,1.40313,112.26000130176544
2025-10-21 00:28:00,1.40313,1.4031350000000002,1.40308,1.4031000000000002,302.21999859809875
2025-10-21 00:29:00,1.4031000000000002,1.40318,1.4031000000000002,1.40318,135.29999959468842
2025-10-21 00:30:00,1.40318,1.40318,1.4030900000000002,1.40313,109.23000180721283
2025-10-21 00:31:00,1.403145,1.4031850000000001,1.403145,1.4031850000000001,97.59000051021576
2025-10-21 00:32:00,1.40318,1.40318,1.40311,1.4031150000000001,79.8900009393692
2025-10-21 00:33:00,1.4031150000000001,1.4031600000000002,1.4031150000000001,1.4031150000000001,123.33000111579895
2025-10-21 00:34:00,1.4031200000000001,1.4031500000000001,1.4030900000000002,1.4031500000000001,137.04000055789948
2025-10-21 00:35:00,1.403145,1.4031500000000001,1.403145,1.403145,30.270000338554382
2025-10-21 00:36:00,1.403145,1.4031500000000001,1.4031250000000002,1.4031350000000002,120.03000020980835
2025-10-21 00:37:00,1.4031350000000002,1.4031350000000002,1.4030900000000002,1.4031350000000002,111.21000051498413
2025-10-21 00:38:00,1.4031350000000002,1.40314,1.4031000000000002,1.4031100000000003,122.99999916553497
2025-10-21 00:39:00,1.4031000000000002,1.4031000000000002,1.40308,1.403085,84.72000086307526
2025-10-21 00:40:00,1.4030850000000001,1.4030900000000002,1.40306,1.4030600000000002,53.9700003862381
2025-10-21 00:41:00,1.4030550000000002,1.4030550000000002,1.4030250000000002,1.4030400000000003,99.6300003528595
2025-10-21 00:42:00,1.403035,1.403035,1.403,1.403,89.66999995708466
2025-10-21 00:43:00,1.4030050000000003,1.4030050000000003,1.40299,1.4029950000000002,63.570000767707825
2025-10-21 00:44:00,1.4029850000000001,1.403,1.4029500000000001,1.403,108.81000006198883
2025-10-21 00:45:00,1.403,1.403035,1.403,1.403035,189.44000113010406
2025-10-21 00:46:00,1.403035,1.403075,1.403035,1.403075,98.14999961853027
2025-10-21 00:47:00,1.40308,1.403095,1.40301,1.403095,155.58000004291534
2025-10-21 00:48:00,1.4031150000000001,1.4031850000000001,1.4031150000000001,1.4031300000000002,170.33999967575073
2025-10-21 00:49:00,1.40313,1.40318,1.403105,1.403105,153.9399995803833
2025-10-21 00:50:00,1.403105,1.403105,1.403075,1.40308,54.94000017642975
2025-10-21 00:51:00,1.403075,1.4031000000000002,1.40301,1.4030900000000002,92.67000091075897
2025-10-21 00:52:00,1.40307,1.403085,1.403035,1.4030600000000002,187.77000105381012
2025-10-21 00:53:00,1.4030550000000002,1.4030650000000002,1.403045,1.4030550000000002,58.91999971866608
2025-10-21 00:54:00,1.4030550000000002,1.4031550000000002,1.40304,1.403105,191.28000032901764
2025-10-21 00:55:00,1.4031000000000002,1.4031450000000003,1.4030900000000002,1.403095,106.53000056743622
2025-10-21 00:56:00,1.403095,1.40318,1.403095,1.4031500000000001,182.78999876976013
2025-10-21 00:57:00,1.40317,1.4032,1.4031500000000001,1.4031500000000001,100.52999997138977
2025-10-21 00:58:00,1.4031500000000001,1.4032,1.4031500000000001,1.4031850000000001,95.49000072479248
2025-10-21 00:59:00,1.4031850000000001,1.4032050000000003,1.4031700000000003,1.4031700000000003,116.52000117301941
2025-10-21 01:00:00,1.403165,1.40328,1.403165,1.4032,187.06000065803528
2025-10-21 01:01:00,1.4031950000000002,1.4032750000000003,1.40319,1.4032550000000001,192.09000027179718
2025-10-21 01:02:00,1.4032550000000001,1.40335,1.4032250000000002,1.4033000000000002,170.92000079154968
2025-10-21 01:03:00,1.403295,1.4033950000000002,1.403295,1.403375,135.6900007724762
2025-10-21 01:04:00,1.403375,1.403445,1.403375,1.4034050000000002,166.8900008201599
