time,open,high,low,close,volume
2025-11-12 00:00:00,1.4016300000000002,1.40175,1.4016250000000001,1.401745,298.7000013589859
2025-11-12 00:01:00,1.4017350000000002,1.4018300000000001,1.4016000000000002,1.4017650000000001,277.92999970912933
2025-11-12 00:02:00,1.4017600000000001,1.4017650000000001,1.401545,1.401545,287.29000222682953
2025-11-12 00:03:00,1.401545,1.401555,1.40145,1.401555,161.43999886512756
2025-11-12 00:04:00,1.401555,1.401555,1.40142,1.401485,192.63999938964844
2025-11-12 00:05:00,1.401485,1.4015250000000001,1.4014600000000002,1.40152,135.43000090122223
2025-11-12 00:06:00,1.40152,1.4015750000000002,1.40152,1.4015750000000002,105.94000053405762
2025-11-12 00:07:00,1.4015650000000002,1.40157,1.401545,1.401545,52.6700005531311
2025-11-12 00:08:00,1.401545,1.401545,1.40151,1.40152,142.66999995708466
2025-11-12 00:09:00,1.4015150000000003,1.401585,1.4014900000000001,1.4015700000000002,235.32000064849854
2025-11-12 00:10:00,1.4015700000000002,1.4015700000000002,1.40155,1.4015700000000002,70.17000007629395
2025-11-12 00:11:00,1.4015600000000001,1.4015600000000001,1.4014600000000002,1.4014650000000002,161.7800008058548
2025-11-12 00:12:00,1.4014700000000002,1.4014700000000002,1.4014550000000001,1.4014700000000002,19.930000066757202
2025-11-12 00:13:00,1.4014700000000002,1.401475,1.401395,1.401475,130.2500011920929
2025-11-12 00:14:00,1.401475,1.401475,1.4014550000000001,1.4014550000000001,34.91000020503998
2025-11-12 00:15:00,1.4014550000000001,1.4014650000000002,1.40143,1.40145,171.6000006198883
2025-11-12 00:16:00,1.40145,1.401475,1.40144,1.4014550000000001,135.67999947071075
2025-11-12 00:17:00,1.4014600000000002,1.40148,1.40142,1.401465,103.27000021934509
2025-11-12 00:18:00,1.4014650000000002,1.4014650000000002,1.40142,1.40145,91.64999985694885
2025-11-12 00:19:00,1.401445,1.40145,1.401445,1.40145,10.240000128746033
2025-11-12 00:20:00,1.401445,1.4014550000000001,1.401445,1.4014550000000001,51.139999866485596
2025-11-12 00:21:00,1.4014700000000002,1.4014900000000001,1.40145,1.4014600000000002,127.36999976634979
2025-11-12 00:22:00,1.4014650000000002,1.4014700000000002,1.401445,1.401455,87.11999905109406
2025-11-12 00:23:00,1.4014550000000001,1.4014700000000002,1.401445,1.4014600000000002,134.65999948978424
2025-11-12 00:24:00,1.4014700000000002,1.4014700000000002,1.4014700000000002,1.4014700000000002,39.83999943733215
2025-11-12 00:25:00,1.4014700000000002,1.4014900000000001,1.40143,1.40145,121.11000096797943
2025-11-12 00:26:00,1.4014600000000002,1.4014700000000002,1.40145,1.40145,65.41999995708466
2025-11-12 00:27:00,1.4014600000000002,1.4014700000000002,1.4014550000000001,1.4014600000000002,83.37999999523163
2025-11-12 00:28:00,1.401465,1.401485,1.4014600000000002,1.4014600000000002,43.41000032424927
2025-11-12 00:29:00,1.4014700000000002,1.40152,1.401445,1.40145,129.97999894618988
2025-11-12 00:30:00,1.4014350000000002,1.4014550000000001,1.401415,1.401445,124.41999995708466
2025-11-12 00:31:00,1.40145,1.4014650000000002,1.40145,1.4014650000000002,53.22999942302704
2025-11-12 00:32:00,1.4014600000000002,1.4014650000000002,1.40142,1.4014450000000003,113.4799998998642
2025-11-12 00:33:00,1.401445,1.40145,1.4014000000000002,1.4014300000000002,277.76000249385834
2025-11-12 00:34:00,1.4014250000000001,1.4014600000000002,1.40141,1.40145,106.23000109195709
2025-11-12 00:35:00,1.40145,1.4014550000000001,1.40137,1.4014300000000002,242.19000256061554
2025-11-12 00:36:00,1.4014250000000001,1.4014950000000002,1.4014100000000003,1.4014600000000002,230.99000120162964
2025-11-12 00:37:00,1.4014650000000002,1.4014650000000002,1.4014250000000001,1.4014250000000001,102.63000011444092
2025-11-12 00:38:00,1.40142,1.401535,1.401415,1.401535,139.8600001335144
2025-11-12 00:39:00,1.401555,1.4015600000000001,1.401535,1.401535,98.66999924182892
2025-11-12 00:40:00,1.401535,1.401555,1.401535,1.401545,110.36999869346619
2025-11-12 00:41:00,1.401545,1.4015650000000002,1.4015250000000001,1.4015250000000001,122.54999911785126
2025-11-12 00:42:00,1.40152,1.401555,1.401515,1.40152,168.1199995279312
2025-11-12 00:43:00,1.401525,1.4015600000000001,1.401515,1.4015400000000002,216.0900000333786
2025-11-12 00:44:00,1.4015400000000002,1.4015650000000002,1.401535,1.401535,70.73999977111816
2025-11-12 00:45:00,1.401535,1.4015600000000001,1.401445,1.4014600000000002,127.98999893665314
2025-11-12 00:46:00,1.4014650000000002,1.4014650000000002,1.40142,1.4014550000000001,156.76000034809113
2025-11-12 00:47:00,1.4014550000000001,1.401515,1.4014550000000001,1.4015050000000002,111.89999902248383
2025-11-12 00:48:00,1.40151,1.4015300000000002,1.40144,1.40144,102.27999985218048
2025-11-12 00:49:00,1.40145,1.4014650000000002,1.40145,1.4014600000000002,99.55999946594238
2025-11-12 00:50:00,1.4014600000000002,1.401475,1.4014300000000002,1.401465,128.91999876499176
2025-11-12 00:51:00,1.4014700000000002,1.4014700000000002,1.40143,1.4014350000000002,125.25
2025-11-12 00:52:00,1.4014350000000002,1.401445,1.4014250000000001,1.4014350000000002,117.60000085830688
2025-11-12 00:53:00,1.40144,1.4014700000000002,1.40144,1.4014650000000002,173.70000004768372
2025-11-12 00:54:00,1.4014600000000002,1.4016250000000001,1.4014600000000002,1.40162,274.5200010538101
2025-11-12 00:55:00,1.40162,1.4016300000000002,1.401585,1.4016250000000001,325.5200012922287
2025-11-12 00:56:00,1.4016250000000001,1.4016700000000002,1.40162,1.40165,182.63000094890594
2025-11-12 00:57:00,1.40165,1.401725,1.40164,1.4017050000000002,351.5600028038025
2025-11-12 00:58:00,1.40171,1.40172,1.40168,1.40172,347.7000011205673
2025-11-12 00:59:00,1.40172,1.4018950000000001,1.401715,1.4018950000000001,230.3500019311905
2025-11-12 01:00:00,1.4018950000000001,1.4019500000000003,1.401825,1.401825,325.81000208854675
2025-11-12 01:01:00,1.4018300000000001,1.4018300000000001,1.40171,1.4018100000000002,352.60999822616577
2025-11-12 01:02:00,1.4018100000000002,1.40182,1.4018050000000002,1.401815,190.09000039100647
2025-11-12 01:03:00,1.401815,1.4018200000000003,1.4017000000000002,1.401805,332.9399995803833
2025-11-12 01:04:00,1.401815,1.40185,1.4017000000000002,1.401715,403.2599985599518
2025-11-12 01:05:00,1.40171,1.401815,1.401615,1.40162,390.09000039100647
2025-11-12 01:06:00,1.40162,1.40162,1.4015300000000002,1.40158,591.2800034284592
2025-11-12 01:07:00,1.40158,1.40164,1.4015400000000002,1.4015400000000002,342.44999957084656
2025-11-12 01:08:00,1.4015400000000002,1.4016600000000001,1.401535,1.401655,245.8700008392334
2025-11-12 01:09:00,1.401655,1.4017500000000003,1.4016250000000001,1.4017000000000002,431.53999960422516
2025-11-12 01:10:00,1.4017050000000002,1.4017400000000002,1.4016300000000002,1.40164,362.2099984884262
2025-11-12 01:11:00,1.4016350000000002,1.40175,1.4016350000000002,1.4017400000000002,332.19999945163727
2025-11-12 01:12:00,1.40175,1.40175,1.4016800000000003,1.40171,182.95000195503235
2025-11-12 01:13:00,1.40169,1.40172,1.4016250000000001,1.4016250000000001,348.6700037717819
2025-11-12 01:14:00,1.4016300000000002,1.40164,1.4015600000000001,1.40162,396.14000499248505
2025-11-12 01:15:00,1.401615,1.401675,1.401605,1.401655,201.6900042295456
2025-11-12 01:16:00,1.4016700000000002,1.4017650000000001,1.4016700000000002,1.401685,188.48000311851501
2025-11-12 01:17:00,1.401685,1.40178,1.4016450000000003,1.4017650000000001,291.7800045013428
2025-11-12 01:18:00,1.4017700000000002,1.401825,1.4017650000000001,1.4017950000000001,220.52000308036804
2025-11-12 01:19:00,1.401785,1.401815,1.4016950000000001,1.4017750000000002,251.39000236988068
2025-11-12 01:20:00,1.40178,1.4018400000000002,1.4017750000000002,1.4018300000000001,105.25000047683716
2025-11-12 01:21:00,1.4018300000000001,1.4018400000000002,1.4017750000000002,1.4018350000000002,375.97000312805176
2025-11-12 01:22:00,1.4018350000000002,1.40189,1.401825,1.4018650000000001,170.94000327587128
2025-11-12 01:23:00,1.4018700000000002,1.401945,1.40182,1.401925,267.1700037717819
2025-11-12 01:24:00,1.4019350000000002,1.40199,1.40191,1.401985,146.14000272750854
2025-11-12 01:25:00,1.40198,1.40205,1.4019650000000001,1.402015,197.46000289916992
2025-11-12 01:26:00,1.4020050000000002,1.4020050000000002,1.401855,1.401855,378.98000383377075
2025-11-12 01:27:00,1.4018400000000002,1.40186,1.4018200000000003,1.401825,160.44000256061554
2025-11-12 01:28:00,1.4018350000000002,1.4019350000000002,1.40183,1.4019300000000001,158.29000234603882
2025-11-12 01:29:00,1.4019350000000002,1.4020000000000001,1.40192,1.401985,324.48000836372375
2025-11-12 01:30:00,1.401995,1.4020650000000001,1.4019650000000001,1.4020350000000001,245.540003657341
2025-11-12 01:31:00,1.4020350000000001,1.4020350000000001,1.401935,1.4019500000000003,166.3900030851364
2025-11-12 01:32:00,1.4019400000000002,1.402025,1.401925,1.401995,175.62000215053558
2025-11-12 01:33:00,1.401985,1.401985,1.401925,1.4019300000000001,195.78000104427338
