time,open,high,low,close,volume
2025-10-28 00:00:00,1.39921,1.3993350000000002,1.39911,1.399315,286.3200035095215
2025-10-28 00:01:00,1.399315,1.39942,1.39927,1.3993100000000003,226.87000370025635
2025-10-28 00:02:00,1.399315,1.39934,1.3992850000000001,1.3993300000000002,234.1900017261505
2025-10-28 00:03:00,1.39933,1.3993650000000002,1.399315,1.399315,103.23000061511993
2025-10-28 00:04:00,1.39931,1.3993300000000002,1.39931,1.3993250000000002,38.639999985694885
2025-10-28 00:05:00,1.3993250000000002,1.3993600000000002,1.3992900000000001,1.3993600000000002,63.39000082015991
2025-10-28 00:06:00,1.3993600000000002,1.3993950000000002,1.3993550000000001,1.3993700000000002,151.50000095367432
2025-10-28 00:07:00,1.3993700000000002,1.3994350000000002,1.3993700000000002,1.3994250000000001,207.36000096797943
2025-10-28 00:08:00,1.3994300000000002,1.3994350000000002,1.399315,1.399315,186.85000145435333
2025-10-28 00:09:00,1.39931,1.399315,1.3992950000000002,1.3992950000000002,41.519999623298645
2025-10-28 00:10:00,1.39933,1.3993650000000002,1.3993000000000002,1.3993000000000002,81.960000872612
2025-10-28 00:11:00,1.3992900000000001,1.3993000000000002,1.3992,1.3992,60.24000072479248
2025-10-28 00:12:00,1.3992,1.3992,1.39906,1.399075,82.23000049591064
2025-10-28 00:13:00,1.39907,1.399115,1.3989900000000002,1.3989900000000002,83.64000117778778
2025-10-28 00:14:00,1.3989850000000001,1.399025,1.39897,1.3989700000000003,110.9099999666214
2025-10-28 00:15:00,1.3989700000000003,1.398975,1.398945,1.3989500000000001,48.42000067234039
2025-10-28 00:16:00,1.3989550000000002,1.3989800000000001,1.3989500000000001,1.3989800000000001,57.60000026226044
2025-10-28 00:17:00,1.398975,1.398975,1.398975,1.398975,4.740000009536743
2025-10-28 00:18:00,1.398975,1.398975,1.39892,1.398945,49.200000166893005
2025-10-28 00:19:00,1.398945,1.398945,1.3988900000000002,1.3988900000000002,93.13000094890594
2025-10-28 00:20:00,1.3988900000000002,1.3988900000000002,1.39872,1.3988,144.42000150680542
2025-10-28 00:21:00,1.3987950000000002,1.3987950000000002,1.398765,1.39877,60.0900012254715
2025-10-28 00:22:00,1.398735,1.398735,1.3986100000000001,1.3986150000000002,114.870001912117
2025-10-28 00:23:00,1.39863,1.3986750000000001,1.39863,1.3986750000000001,61.95000088214874
2025-10-28 00:24:00,1.3986550000000002,1.3986550000000002,1.3985600000000002,1.3985600000000002,81.84000039100647
2025-10-28 00:25:00,1.3985800000000002,1.39859,1.398535,1.398535,65.010000705719
2025-10-28 00:26:00,1.3985400000000001,1.3985400000000001,1.398485,1.398485,50.64000046253204
2025-10-28 00:27:00,1.398485,1.3985200000000002,1.3984400000000001,1.3985200000000002,115.07999980449677
2025-10-28 00:28:00,1.39852,1.39852,1.398495,1.398495,34.290000438690186
2025-10-28 00:29:00,1.3985150000000002,1.3985800000000002,1.398495,1.3985100000000001,69.5400002002716
2025-10-28 00:30:00,1.3985200000000002,1.3985200000000002,1.39847,1.3984750000000001,28.980000615119934
2025-10-28 00:31:00,1.3984750000000001,1.39851,1.3984450000000002,1.3984800000000002,82.16999995708466
2025-10-28 00:32:00,1.3984650000000003,1.3984800000000002,1.3984450000000002,1.398465,46.110000133514404
2025-10-28 00:33:00,1.398465,1.398465,1.398355,1.398365,182.46000111103058
2025-10-28 00:34:00,1.39836,1.39838,1.398325,1.3983750000000001,209.64000141620636
2025-10-28 00:35:00,1.3983750000000001,1.3984400000000001,1.3983150000000002,1.3984150000000002,151.83000099658966
2025-10-28 00:36:00,1.3984050000000001,1.3984400000000001,1.398395,1.398395,93.48000109195709
2025-10-28 00:37:00,1.3983950000000003,1.3984100000000002,1.39839,1.3984100000000002,67.65000116825104
2025-10-28 00:38:00,1.398425,1.3984750000000001,1.3984200000000002,1.398425,109.02000069618225
2025-10-28 00:39:00,1.3984300000000003,1.3984900000000002,1.39843,1.398485,53.46000099182129
2025-10-28 00:40:00,1.3984750000000001,1.3984850000000002,1.39847,1.3984800000000002,46.320000648498535
2025-10-28 00:41:00,1.39847,1.39847,1.39836,1.3983800000000002,92.81999969482422
2025-10-28 00:42:00,1.3983700000000001,1.3983800000000002,1.398335,1.398335,155.9700003862381
2025-10-28 00:43:00,1.3983500000000002,1.3983600000000003,1.398335,1.3983400000000001,74.37999987602234
2025-10-28 00:44:00,1.398335,1.398395,1.398335,1.3983850000000002,32.32000017166138
2025-10-28 00:45:00,1.3983850000000002,1.3984750000000001,1.398365,1.39846,75.7800018787384
2025-10-28 00:46:00,1.39846,1.3984750000000001,1.398415,1.3984400000000001,101.70000100135803
2025-10-28 00:47:00,1.398435,1.39847,1.398415,1.3984400000000001,72.81000077724457
2025-10-28 00:48:00,1.39845,1.39846,1.3984050000000001,1.3984100000000002,76.20000183582306
2025-10-28 00:49:00,1.3984200000000002,1.3984200000000002,1.398415,1.398415,4.920000195503235
2025-10-28 00:50:00,1.398415,1.3984650000000003,1.3984050000000001,1.398415,57.030001759529114
2025-10-28 00:51:00,1.398415,1.3984650000000003,1.3984100000000002,1.3984650000000003,27.420000791549683
2025-10-28 00:52:00,1.3984650000000003,1.3985250000000002,1.3984650000000003,1.39852,41.55000078678131
2025-10-28 00:53:00,1.3985,1.398555,1.3984900000000002,1.39852,52.5300018787384
2025-10-28 00:54:00,1.3985150000000002,1.3985700000000003,1.3984900000000002,1.398565,85.6500027179718
2025-10-28 00:55:00,1.398565,1.398565,1.398485,1.398495,64.95000112056732
2025-10-28 00:56:00,1.3984900000000002,1.398555,1.3984800000000002,1.398545,58.98000085353851
2025-10-28 00:57:00,1.398555,1.39859,1.398555,1.398565,62.40000092983246
2025-10-28 00:58:00,1.3985500000000002,1.398565,1.3985100000000001,1.39856,108.66000020503998
2025-10-28 00:59:00,1.3985500000000002,1.39856,1.398505,1.3985500000000002,82.20000171661377
2025-10-28 01:00:00,1.398555,1.3985950000000003,1.398555,1.39857,211.98000478744507
2025-10-28 01:01:00,1.3985750000000001,1.3986550000000002,1.3985750000000001,1.3986200000000002,75.12000179290771
2025-10-28 01:02:00,1.398635,1.39867,1.3985850000000002,1.3986550000000002,223.4700026512146
2025-10-28 01:03:00,1.39866,1.3986850000000002,1.3986550000000002,1.3986800000000001,160.98000013828278
2025-10-28 01:04:00,1.3986800000000001,1.3986800000000001,1.3985750000000001,1.3985800000000002,112.95000112056732
2025-10-28 01:05:00,1.39857,1.3985850000000002,1.398555,1.398565,163.1400022506714
2025-10-28 01:06:00,1.398565,1.398565,1.39847,1.3984800000000002,122.31000185012817
