time,open,high,low,close,volume
2025-11-11 00:00:00,1.4026150000000002,1.4027150000000002,1.40252,1.4027150000000002,228.9600009918213
2025-11-11 00:01:00,1.402705,1.402705,1.402435,1.40252,215.08000004291534
2025-11-11 00:02:00,1.4025100000000001,1.40257,1.4024050000000001,1.4024050000000001,272.05000030994415
2025-11-11 00:03:00,1.4024,1.4024,1.4023050000000001,1.4023150000000002,132.4600007534027
2025-11-11 00:04:00,1.4023050000000001,1.4023050000000001,1.4022700000000001,1.4022700000000001,103.53000128269196
2025-11-11 00:05:00,1.4022700000000001,1.4023750000000001,1.4022700000000001,1.4023700000000001,67.07000041007996
2025-11-11 00:06:00,1.4023700000000001,1.4024,1.402355,1.40236,141.19000005722046
2025-11-11 00:07:00,1.402365,1.4024050000000001,1.4022700000000001,1.4022900000000003,202.77000033855438
2025-11-11 00:08:00,1.40229,1.4023100000000002,1.4022750000000002,1.4022800000000002,97.14000117778778
2025-11-11 00:09:00,1.4022750000000002,1.4023050000000001,1.4022700000000001,1.4023050000000001,51.22000026702881
2025-11-11 00:10:00,1.40229,1.4023,1.4022750000000002,1.402295,62.78000092506409
2025-11-11 00:11:00,1.4023,1.4023150000000002,1.4023,1.4023150000000002,30.97000026702881
2025-11-11 00:12:00,1.4023150000000002,1.4023150000000002,1.4022700000000001,1.4022700000000001,75.21000051498413
2025-11-11 00:13:00,1.4022750000000002,1.4023700000000001,1.4022750000000002,1.4023700000000001,109.96999979019165
2025-11-11 00:14:00,1.4023750000000001,1.4023800000000002,1.4023500000000002,1.4023600000000003,174.58000111579895
2025-11-11 00:15:00,1.4023600000000003,1.4023700000000001,1.4023500000000002,1.402365,113.97000086307526
2025-11-11 00:16:00,1.4023700000000001,1.40239,1.4023700000000001,1.40239,22.959999918937683
2025-11-11 00:17:00,1.4023850000000002,1.4023850000000002,1.402285,1.4023700000000001,106.08000075817108
2025-11-11 00:18:00,1.402365,1.4023700000000001,1.40233,1.4023700000000001,56.05000078678131
2025-11-11 00:19:00,1.4023750000000001,1.4024050000000001,1.4023750000000001,1.4024050000000001,16.4099999666214
2025-11-11 00:20:00,1.4024,1.4024050000000001,1.402395,1.4024050000000001,39.730000376701355
2025-11-11 00:21:00,1.4024,1.4024100000000002,1.402395,1.4024100000000002,99.77999997138977
2025-11-11 00:22:00,1.4024100000000002,1.4024150000000002,1.4024050000000001,1.4024100000000002,46.77000021934509
2025-11-11 00:23:00,1.4024100000000002,1.402415,1.4024,1.402415,42.75000047683716
2025-11-11 00:24:00,1.4024,1.402415,1.40239,1.4024,106.51000034809113
2025-11-11 00:25:00,1.4024100000000002,1.40246,1.4024100000000002,1.4024500000000002,69.70000004768372
2025-11-11 00:26:00,1.4024400000000001,1.4024850000000002,1.402425,1.402485,52.6400009393692
2025-11-11 00:27:00,1.4024750000000001,1.40256,1.4024750000000001,1.40256,57.4900004863739
2025-11-11 00:28:00,1.4025500000000002,1.40256,1.4025150000000002,1.4025250000000002,113.85000133514404
2025-11-11 00:29:00,1.4025250000000002,1.4025350000000003,1.40226,1.40226,150.8000019788742
2025-11-11 00:30:00,1.402265,1.4022750000000002,1.4022100000000002,1.40226,132.8400022983551
2025-11-11 00:31:00,1.40226,1.4024,1.40226,1.4023850000000002,127.46000230312347
2025-11-11 00:32:00,1.40239,1.40239,1.4023750000000001,1.40238,50.36999976634979
2025-11-11 00:33:00,1.4023850000000002,1.402395,1.40224,1.40224,116.95000231266022
2025-11-11 00:34:00,1.40225,1.4023150000000002,1.40225,1.4022700000000001,160.810000538826
2025-11-11 00:35:00,1.402285,1.402355,1.402285,1.402355,85.21000170707703
2025-11-11 00:36:00,1.40236,1.4024,1.402355,1.4023700000000001,172.28000271320343
2025-11-11 00:37:00,1.4023750000000001,1.4023800000000002,1.402355,1.4023750000000001,135.60000264644623
2025-11-11 00:38:00,1.4023800000000002,1.402415,1.402285,1.402415,187.50000178813934
2025-11-11 00:39:00,1.4024200000000002,1.4025100000000001,1.402415,1.4024900000000002,160.75000286102295
2025-11-11 00:40:00,1.4024900000000002,1.4025100000000001,1.4024850000000002,1.4025100000000001,108.42000102996826
2025-11-11 00:41:00,1.4025050000000001,1.4025150000000002,1.4025,1.4025,82.74000096321106
2025-11-11 00:42:00,1.4025050000000001,1.4025050000000001,1.402425,1.402435,229.35000276565552
2025-11-11 00:43:00,1.4024300000000003,1.402435,1.402395,1.402425,181.80000066757202
2025-11-11 00:44:00,1.402425,1.402435,1.402425,1.40243,124.5000011920929
2025-11-11 00:45:00,1.402435,1.4025200000000002,1.402415,1.4025200000000002,275.0300039052963
2025-11-11 00:46:00,1.40253,1.40257,1.4025100000000001,1.40253,190.14000272750854
2025-11-11 00:47:00,1.40253,1.40259,1.40253,1.40257,276.6800048351288
2025-11-11 00:48:00,1.40257,1.4025750000000001,1.4025100000000001,1.40253,219.11000394821167
2025-11-11 00:49:00,1.402535,1.4025750000000001,1.40253,1.4025750000000001,150.3300029039383
2025-11-11 00:50:00,1.4025800000000002,1.4026150000000002,1.40257,1.4026150000000002,150.61000192165375
2025-11-11 00:51:00,1.4026100000000001,1.40267,1.402595,1.4026550000000002,172.20000290870667
2025-11-11 00:52:00,1.4026550000000002,1.40267,1.40265,1.40266,75.18000030517578
2025-11-11 00:53:00,1.40266,1.4027250000000002,1.40266,1.4027250000000002,223.14000129699707
2025-11-11 00:54:00,1.4027250000000002,1.402765,1.4026200000000002,1.40264,385.7299997806549
2025-11-11 00:55:00,1.40264,1.4026750000000001,1.40263,1.40265,272.37000131607056
2025-11-11 00:56:00,1.4026450000000001,1.4026850000000002,1.4026200000000002,1.40267,301.86000168323517
2025-11-11 00:57:00,1.4026800000000001,1.4026800000000001,1.40263,1.4026750000000001,222.48000168800354
2025-11-11 00:58:00,1.4026800000000001,1.40273,1.40267,1.4027150000000002,198.81000208854675
2025-11-11 00:59:00,1.4027250000000002,1.4027250000000002,1.4026500000000002,1.4026500000000002,155.79000234603882
2025-11-11 01:00:00,1.4026550000000002,1.40274,1.402605,1.402735,194.440003156662
2025-11-11 01:01:00,1.4027450000000001,1.402825,1.4027450000000001,1.402825,184.44000267982483
2025-11-11 01:02:00,1.402825,1.402875,1.4027900000000002,1.40283,218.03000223636627
2025-11-11 01:03:00,1.40283,1.40294,1.4028,1.402935,201.97000348567963
2025-11-11 01:04:00,1.40294,1.40304,1.40294,1.4030300000000002,167.86000204086304
2025-11-11 01:05:00,1.4030300000000002,1.4031550000000002,1.402965,1.403155,235.56000292301178
