time,open,high,low,close,volume
2025-11-26 00:00:00,1.410355,1.4105050000000001,1.4101750000000002,1.4105050000000001,324.34000051021576
2025-11-26 00:01:00,1.410495,1.4105050000000001,1.4103850000000002,1.410465,182.45999991893768
2025-11-26 00:02:00,1.4104750000000001,1.4105,1.410285,1.410285,207.54000055789948
2025-11-26 00:03:00,1.4102750000000002,1.4103850000000002,1.4102750000000002,1.41033,141.47999954223633
2025-11-26 00:04:00,1.41033,1.4103350000000001,1.410275,1.4102800000000002,45.18000018596649
2025-11-26 00:05:00,1.4102900000000003,1.4104,1.41029,1.4103600000000003,144.39000236988068
2025-11-26 00:06:00,1.4103750000000002,1.410465,1.41036,1.41045,168.56000089645386
2025-11-26 00:07:00,1.4104400000000001,1.4104900000000002,1.4104050000000001,1.4104750000000001,75.30000042915344
2025-11-26 00:08:00,1.4104700000000001,1.4104700000000001,1.41036,1.4103750000000002,126.42000031471252
2025-11-26 00:09:00,1.4103600000000003,1.4103750000000002,1.410345,1.4103750000000002,51.690000772476196
2025-11-26 00:10:00,1.4103750000000002,1.41038,1.41033,1.4103600000000003,63.66000044345856
2025-11-26 00:11:00,1.4103600000000003,1.4104100000000002,1.4103500000000002,1.4104100000000002,77.57999968528748
2025-11-26 00:12:00,1.4104200000000002,1.4104200000000002,1.41038,1.4103800000000002,91.01999986171722
2025-11-26 00:13:00,1.4103750000000002,1.4104300000000003,1.4103750000000002,1.4104300000000003,70.47000014781952
2025-11-26 00:14:00,1.4104400000000001,1.410465,1.4104200000000002,1.41046,67.23000073432922
2025-11-26 00:15:00,1.410465,1.4105,1.4104400000000001,1.4104700000000001,81.57000064849854
2025-11-26 00:16:00,1.410465,1.4104750000000001,1.4104550000000002,1.4104650000000003,45.18000030517578
2025-11-26 00:17:00,1.4104650000000003,1.4104700000000001,1.4104550000000002,1.4104550000000002,38.93999993801117
2025-11-26 00:18:00,1.4104550000000002,1.410465,1.4104550000000002,1.410465,13.980000019073486
2025-11-26 00:19:00,1.4104550000000002,1.4104550000000002,1.41036,1.4103700000000001,53.610000252723694
2025-11-26 00:20:00,1.4103700000000001,1.4103750000000002,1.410345,1.410345,44.37000012397766
2025-11-26 00:21:00,1.4103350000000001,1.4103700000000001,1.4103050000000001,1.41036,88.0
2025-11-26 00:22:00,1.41036,1.4103600000000003,1.4102650000000003,1.4102650000000003,56.77000033855438
2025-11-26 00:23:00,1.4102750000000002,1.4102900000000003,1.4102450000000002,1.4102800000000002,67.049999833107
2025-11-26 00:24:00,1.4102700000000001,1.4102700000000001,1.41018,1.4101850000000002,47.550000071525574
2025-11-26 00:25:00,1.41019,1.4102000000000001,1.4101750000000002,1.4102000000000001,32.94000017642975
2025-11-26 00:26:00,1.4101850000000002,1.41026,1.41017,1.4102550000000003,93.30000042915344
2025-11-26 00:27:00,1.410255,1.4102800000000002,1.4102350000000001,1.410265,60.33000075817108
2025-11-26 00:28:00,1.410265,1.4103000000000003,1.410265,1.4102750000000002,30.179999947547913
2025-11-26 00:29:00,1.410285,1.410285,1.4100700000000002,1.4101050000000002,226.1499993801117
2025-11-26 00:30:00,1.41012,1.4101650000000001,1.40977,1.4097700000000002,425.91000497341156
2025-11-26 00:31:00,1.4097650000000002,1.4098450000000002,1.4096350000000002,1.4098450000000002,246.340003490448
2025-11-26 00:32:00,1.40984,1.41006,1.409785,1.4099750000000002,205.5600025653839
2025-11-26 00:33:00,1.4099850000000003,1.40999,1.4098700000000002,1.4099000000000002,211.69000160694122
2025-11-26 00:34:00,1.4099050000000002,1.409995,1.4099050000000002,1.4099750000000002,197.99000298976898
2025-11-26 00:35:00,1.40998,1.41011,1.409955,1.410055,169.42000257968903
2025-11-26 00:36:00,1.410075,1.41012,1.41004,1.4101150000000002,98.85000169277191
2025-11-26 00:37:00,1.4101350000000001,1.4101500000000002,1.410085,1.4101150000000002,135.97000193595886
2025-11-26 00:38:00,1.4101150000000002,1.4101150000000002,1.410055,1.410055,59.660000920295715
2025-11-26 00:39:00,1.41005,1.41012,1.4100450000000002,1.4100450000000002,190.48000264167786
2025-11-26 00:40:00,1.4100550000000003,1.41011,1.4100550000000003,1.410095,87.45000040531158
2025-11-26 00:41:00,1.41012,1.4102050000000002,1.41011,1.4101650000000001,126.0
2025-11-26 00:42:00,1.4101700000000001,1.4102750000000002,1.4101450000000002,1.4101450000000002,126.06000006198883
2025-11-26 00:43:00,1.41016,1.4102200000000003,1.410155,1.41016,105.00000047683716
2025-11-26 00:44:00,1.4101650000000001,1.4101700000000001,1.410085,1.410085,58.61999976634979
2025-11-26 00:45:00,1.4100700000000002,1.4100700000000002,1.4100200000000003,1.41005,48.4799998998642
2025-11-26 00:46:00,1.4100650000000001,1.41013,1.4100650000000001,1.4101100000000002,66.91000008583069
2025-11-26 00:47:00,1.41011,1.41016,1.4101000000000001,1.4101050000000002,76.200000166893
2025-11-26 00:48:00,1.4101150000000002,1.4101500000000002,1.4101050000000002,1.4101400000000002,107.77000153064728
2025-11-26 00:49:00,1.4101450000000002,1.4101700000000001,1.4101400000000002,1.41016,47.730000615119934
2025-11-26 00:50:00,1.4101650000000001,1.4101650000000001,1.4101050000000002,1.410155,45.89999997615814
2025-11-26 00:51:00,1.410125,1.4101450000000002,1.4100450000000002,1.4100450000000002,60.720000982284546
2025-11-26 00:52:00,1.4100450000000002,1.4100750000000002,1.4100400000000002,1.41006,73.2299998998642
2025-11-26 00:53:00,1.4100550000000003,1.4101150000000002,1.4100550000000003,1.4100650000000001,159.2200002670288
2025-11-26 00:54:00,1.410085,1.4103050000000001,1.4100450000000002,1.410265,190.49000453948975
2025-11-26 00:55:00,1.410275,1.410295,1.410125,1.410145,189.7800009250641
2025-11-26 00:56:00,1.4101500000000002,1.410155,1.4100700000000002,1.4100800000000002,88.13999998569489
2025-11-26 00:57:00,1.410075,1.410085,1.41004,1.4100700000000002,102.88000071048737
2025-11-26 00:58:00,1.4100650000000001,1.4100650000000001,1.4098600000000001,1.4098600000000001,234.78000116348267
2025-11-26 00:59:00,1.4098600000000001,1.4098800000000002,1.4098350000000002,1.4098350000000002,124.21000134944916
2025-11-26 01:00:00,1.4098300000000001,1.4098800000000002,1.4094950000000002,1.4095600000000001,492.6800055503845
2025-11-26 01:01:00,1.4094950000000002,1.4097300000000001,1.40948,1.4095550000000001,382.1600021123886
2025-11-26 01:02:00,1.40952,1.40952,1.4093300000000002,1.4093300000000002,135.8400013446808
2025-11-26 01:03:00,1.409335,1.4094250000000001,1.4092500000000001,1.4092500000000001,358.8900020122528
2025-11-26 01:04:00,1.4092500000000001,1.409385,1.4092500000000001,1.40935,354.72000432014465
2025-11-26 01:05:00,1.409345,1.40937,1.4093,1.409335,243.26000368595123
2025-11-26 01:06:00,1.4093200000000001,1.4094650000000002,1.409265,1.40941,281.940003991127
2025-11-26 01:07:00,1.4094000000000002,1.4094350000000002,1.409145,1.4091550000000002,359.950004696846
2025-11-26 01:08:00,1.4091550000000002,1.409205,1.4091200000000002,1.4091950000000002,221.07000386714935
2025-11-26 01:09:00,1.40918,1.40924,1.4091200000000002,1.4092200000000001,338.6100004911423
2025-11-26 01:10:00,1.4092200000000001,1.4093300000000002,1.4091850000000001,1.4092300000000002,263.3400048017502
2025-11-26 01:11:00,1.40924,1.4093750000000003,1.4092300000000002,1.409275,272.80000472068787
2025-11-26 01:12:00,1.4092700000000002,1.4093900000000001,1.4092700000000002,1.4093200000000001,264.810005903244
2025-11-26 01:13:00,1.4093200000000001,1.4096000000000002,1.409315,1.40958,272.3100016117096
2025-11-26 01:14:00,1.4095700000000002,1.409645,1.4095650000000002,1.4095750000000002,185.4300023317337
2025-11-26 01:15:00,1.40957,1.4095750000000002,1.4091850000000001,1.4092500000000001,346.0900049209595
2025-11-26 01:16:00,1.4092600000000002,1.4092700000000002,1.4091200000000002,1.4091300000000002,230.77000284194946
2025-11-26 01:17:00,1.4091400000000003,1.4091500000000001,1.40904,1.40914,209.55000233650208
2025-11-26 01:18:00,1.409135,1.40918,1.409035,1.409045,190.61999905109406
2025-11-26 01:19:00,1.40904,1.4090600000000002,1.4089450000000001,1.409055,172.95000064373016
2025-11-26 01:20:00,1.4090550000000002,1.40916,1.4090100000000003,1.40904,182.58000087738037
2025-11-26 01:21:00,1.409035,1.4090550000000002,1.4089150000000001,1.4090550000000002,174.20999920368195
2025-11-26 01:22:00,1.4090500000000001,1.4090550000000002,1.4089550000000002,1.40896,157.19999980926514
2025-11-26 01:23:00,1.40897,1.4091,1.4089550000000002,1.4089550000000002,203.8499995470047
2025-11-26 01:24:00,1.40897,1.408995,1.408925,1.4089900000000002,124.5900000333786
2025-11-26 01:25:00,1.408985,1.4089900000000002,1.40894,1.40894,94.74000012874603
2025-11-26 01:26:00,1.408935,1.408935,1.4088250000000002,1.408835,194.6100014448166
2025-11-26 01:27:00,1.40884,1.4088950000000002,1.40883,1.40883,173.51999843120575
2025-11-26 01:28:00,1.4088550000000002,1.408865,1.40877,1.4087850000000002,186.4499990940094
2025-11-26 01:29:00,1.4087800000000001,1.4088600000000002,1.4087800000000001,1.40884,173.4900016784668
2025-11-26 01:30:00,1.4088450000000001,1.4088600000000002,1.4087200000000002,1.40873,279.12000370025635
2025-11-26 01:31:00,1.408735,1.408805,1.408665,1.408795,220.79000306129456
2025-11-26 01:32:00,1.4087800000000001,1.408805,1.408655,1.408655,465.5100049972534
2025-11-26 01:33:00,1.408665,1.408715,1.4085400000000001,1.4085400000000001,235.680002450943
2025-11-26 01:34:00,1.4085400000000001,1.40857,1.4084600000000003,1.4085200000000002,336.6000031232834
2025-11-26 01:35:00,1.4085200000000002,1.408525,1.4084100000000002,1.408455,245.25000023841858
2025-11-26 01:36:00,1.408465,1.408535,1.40846,1.40849,184.02000522613525
2025-11-26 01:37:00,1.40849,1.40849,1.40841,1.40841,195.69000208377838
2025-11-26 01:38:00,1.4084100000000002,1.4084150000000002,1.40828,1.4082850000000002,179.05000162124634
