time,open,high,low,close,volume
2026-01-07 00:00:00,1.38162,1.3816350000000002,1.381515,1.381585,248.4900017976761
2026-01-07 00:01:00,1.3815850000000003,1.3816700000000002,1.38152,1.381625,267.3400045633316
2026-01-07 00:02:00,1.3816300000000001,1.3817050000000002,1.38158,1.3817000000000002,172.88000082969666
2026-01-07 00:03:00,1.3816950000000001,1.3817400000000002,1.38169,1.3817350000000002,106.44000101089478
2026-01-07 00:04:00,1.3817400000000002,1.3817400000000002,1.3817050000000002,1.3817350000000002,57.04000008106232
2026-01-07 00:05:00,1.3817400000000002,1.38176,1.3817400000000002,1.38175,50.74000072479248
2026-01-07 00:06:00,1.381745,1.3817500000000003,1.38169,1.38172,106.260000705719
2026-01-07 00:07:00,1.38172,1.3817400000000002,1.38172,1.3817350000000002,67.74000072479248
2026-01-07 00:08:00,1.3817400000000002,1.381745,1.3817400000000002,1.381745,27.97000002861023
2026-01-07 00:09:00,1.381755,1.381815,1.38175,1.381815,133.03000044822693
2026-01-07 00:10:00,1.3818200000000003,1.3818550000000003,1.3818200000000003,1.3818450000000002,79.21000027656555
2026-01-07 00:11:00,1.3818450000000002,1.381885,1.3818450000000002,1.381875,87.81000185012817
2026-01-07 00:12:00,1.3818700000000002,1.38192,1.3818700000000002,1.3819150000000002,63.32000207901001
2026-01-07 00:13:00,1.38192,1.38199,1.3819150000000002,1.3819400000000002,93.59000098705292
2026-01-07 00:14:00,1.3819350000000001,1.38203,1.381865,1.381945,198.40000081062317
2026-01-07 00:15:00,1.381945,1.3819700000000001,1.3819350000000001,1.381955,195.09000086784363
2026-01-07 00:16:00,1.3819600000000003,1.38198,1.3819450000000002,1.38196,224.41000068187714
2026-01-07 00:17:00,1.3819600000000003,1.3819600000000003,1.38186,1.3819400000000002,280.0900032520294
2026-01-07 00:18:00,1.3819400000000002,1.3819750000000002,1.38193,1.3819600000000003,128.45000195503235
2026-01-07 00:19:00,1.3819600000000003,1.38204,1.3819500000000002,1.381995,229.67000222206116
2026-01-07 00:20:00,1.3820050000000001,1.3822200000000002,1.3820050000000001,1.3821500000000002,137.99000120162964
2026-01-07 00:21:00,1.382145,1.3823,1.3821350000000001,1.3822550000000002,210.63000237941742
2026-01-07 00:22:00,1.3822550000000002,1.38232,1.3822550000000002,1.38229,167.4700014591217
2026-01-07 00:23:00,1.3823,1.3823,1.3822500000000002,1.3822550000000002,62.09000051021576
2026-01-07 00:24:00,1.3822550000000002,1.3822550000000002,1.3822,1.3822500000000002,145.7100031375885
