time,open,high,low,close,volume
2025-12-10 00:00:00,1.3846350000000003,1.3846800000000001,1.3845650000000003,1.38457,201.75000095367432
2025-12-10 00:01:00,1.3845500000000002,1.3846250000000002,1.3845,1.3845100000000001,158.99999952316284
2025-12-10 00:02:00,1.3845100000000001,1.3846150000000002,1.3845100000000001,1.3846100000000001,88.49999988079071
2025-12-10 00:03:00,1.38462,1.3847,1.38462,1.3846950000000002,74.28000056743622
2025-12-10 00:04:00,1.3847050000000003,1.3847200000000002,1.38469,1.3847,81.38999927043915
2025-12-10 00:05:00,1.3847,1.3847,1.3846450000000001,1.384665,101.66999983787537
2025-12-10 00:06:00,1.384665,1.384665,1.38463,1.38463,120.12000060081482
2025-12-10 00:07:00,1.3846350000000003,1.3846350000000003,1.3846250000000002,1.3846250000000002,51.90000021457672
2025-12-10 00:08:00,1.38462,1.3846200000000002,1.3846000000000003,1.3846100000000001,108.74999964237213
2025-12-10 00:09:00,1.3846150000000002,1.3846150000000002,1.384595,1.384605,41.75999999046326
2025-12-10 00:10:00,1.384595,1.3846100000000001,1.38454,1.3845800000000001,123.90000092983246
2025-12-10 00:11:00,1.38457,1.38457,1.38453,1.384535,80.5499997138977
2025-12-10 00:12:00,1.3845300000000003,1.38457,1.3845100000000001,1.38457,152.8799992799759
2025-12-10 00:13:00,1.3845750000000003,1.3845750000000003,1.384525,1.384525,119.96999990940094
2025-12-10 00:14:00,1.384525,1.3845800000000001,1.3845200000000002,1.3845750000000001,107.97000002861023
2025-12-10 00:15:00,1.384585,1.38462,1.3845500000000002,1.3845500000000002,144.51000082492828
2025-12-10 00:16:00,1.38456,1.384655,1.38456,1.3846500000000002,126.87000024318695
2025-12-10 00:17:00,1.3846500000000002,1.3846500000000002,1.38462,1.38463,108.81000053882599
2025-12-10 00:18:00,1.38463,1.384725,1.38463,1.38471,103.80000019073486
2025-12-10 00:19:00,1.38471,1.384725,1.38471,1.384725,47.760000109672546
2025-12-10 00:20:00,1.3847200000000002,1.384735,1.3847200000000002,1.3847200000000002,98.10000014305115
2025-12-10 00:21:00,1.384725,1.384735,1.3847200000000002,1.3847300000000002,90.06000053882599
2025-12-10 00:22:00,1.384735,1.384735,1.3847150000000001,1.3847200000000002,52.89000082015991
2025-12-10 00:23:00,1.3847200000000002,1.384735,1.3847200000000002,1.3847200000000002,85.95000052452087
2025-12-10 00:24:00,1.3847200000000002,1.3848250000000002,1.3847,1.3848250000000002,139.23000133037567
2025-12-10 00:25:00,1.38483,1.38483,1.3847300000000002,1.384805,187.1100013256073
2025-12-10 00:26:00,1.3848,1.384805,1.384795,1.384795,55.64999985694885
2025-12-10 00:27:00,1.3848,1.38482,1.384795,1.38481,102.5400002002716
2025-12-10 00:28:00,1.3848000000000003,1.3848000000000003,1.3847800000000001,1.384795,148.26000094413757
2025-12-10 00:29:00,1.384805,1.3848500000000001,1.384805,1.3848350000000003,145.29000079631805
2025-12-10 00:30:00,1.3848350000000003,1.3848350000000003,1.3848250000000002,1.3848350000000003,98.04000008106232
2025-12-10 00:31:00,1.3848600000000002,1.384945,1.3848600000000002,1.38494,114.65999948978424
2025-12-10 00:32:00,1.3849400000000003,1.384945,1.38488,1.38488,104.24999940395355
2025-12-10 00:33:00,1.384875,1.384875,1.3846950000000002,1.3847200000000002,150.56999909877777
2025-12-10 00:34:00,1.384715,1.384795,1.384715,1.3847300000000002,230.8800004720688
2025-12-10 00:35:00,1.3847300000000002,1.3847450000000001,1.38469,1.384735,208.40999794006348
2025-12-10 00:36:00,1.384735,1.3847500000000001,1.384725,1.3847300000000002,143.78999865055084
2025-12-10 00:37:00,1.3847300000000002,1.3848350000000003,1.3847300000000002,1.3848250000000002,174.6300003528595
2025-12-10 00:38:00,1.38483,1.38484,1.38482,1.3848350000000003,159.86999988555908
2025-12-10 00:39:00,1.3848350000000003,1.3848450000000003,1.38482,1.3848200000000002,217.44000041484833
2025-12-10 00:40:00,1.3848150000000001,1.3848250000000002,1.3847850000000002,1.384795,274.8599992990494
2025-12-10 00:41:00,1.384795,1.3848000000000003,1.384785,1.3847900000000002,124.91999852657318
2025-12-10 00:42:00,1.3847850000000002,1.3848350000000003,1.3847850000000002,1.3848350000000003,195.77999985218048
2025-12-10 00:43:00,1.38483,1.38484,1.3848250000000002,1.3848350000000003,368.42999815940857
2025-12-10 00:44:00,1.3848350000000003,1.3848350000000003,1.38477,1.384805,252.29999911785126
2025-12-10 00:45:00,1.384805,1.384805,1.38477,1.384785,290.4299998283386
2025-12-10 00:46:00,1.3847850000000002,1.3848350000000003,1.3847800000000001,1.38483,212.45999944210052
2025-12-10 00:47:00,1.38483,1.38484,1.384775,1.3848350000000003,174.92999958992004
2025-12-10 00:48:00,1.3848350000000003,1.3848350000000003,1.384805,1.3848250000000002,484.1700015068054
2025-12-10 00:49:00,1.3848250000000002,1.3848600000000002,1.3848000000000003,1.3848000000000003,164.81999909877777
2025-12-10 00:50:00,1.384805,1.384905,1.384805,1.3848850000000001,193.8900009393692
2025-12-10 00:51:00,1.3848850000000001,1.38491,1.38488,1.38489,108.9599997997284
2025-12-10 00:52:00,1.3848850000000001,1.384945,1.38488,1.3848950000000002,361.170001745224
2025-12-10 00:53:00,1.3849,1.384935,1.3848250000000002,1.3848250000000002,378.2999997138977
2025-12-10 00:54:00,1.3848250000000002,1.38483,1.3847150000000001,1.3847150000000001,489.75000262260437
2025-12-10 00:55:00,1.3847150000000001,1.3847800000000001,1.384655,1.384675,294.60000133514404
2025-12-10 00:56:00,1.3846850000000002,1.3846850000000002,1.3846600000000002,1.384675,320.7000021934509
2025-12-10 00:57:00,1.3846700000000003,1.3846850000000002,1.3846000000000003,1.3846000000000003,334.23000168800354
2025-12-10 00:58:00,1.3846150000000002,1.3847,1.384595,1.3847,305.2800019979477
2025-12-10 00:59:00,1.3847450000000001,1.3847750000000003,1.3847400000000003,1.3847450000000001,323.3500020503998
