time,open,high,low,close,volume
2026-01-05 00:00:00,1.374745,1.3747700000000003,1.374565,1.3746150000000001,332.3900064229965
2026-01-05 00:01:00,1.37461,1.374775,1.37461,1.374775,267.4800035953522
2026-01-05 00:02:00,1.37477,1.37477,1.37464,1.37467,109.6800012588501
2026-01-05 00:03:00,1.374675,1.3746900000000002,1.3745600000000002,1.374605,132.59000051021576
2026-01-05 00:04:00,1.37461,1.374705,1.374605,1.3746500000000001,183.37000346183777
2026-01-05 00:05:00,1.3746550000000002,1.3746550000000002,1.374555,1.3745850000000002,171.47000288963318
2026-01-05 00:06:00,1.3745900000000002,1.3746800000000001,1.374575,1.374675,259.400004863739
2026-01-05 00:07:00,1.3746800000000001,1.37481,1.3746800000000001,1.37477,197.38000392913818
2026-01-05 00:08:00,1.3747850000000001,1.3748,1.3747600000000002,1.3747700000000003,49.86000096797943
2026-01-05 00:09:00,1.374775,1.3748050000000003,1.3747700000000003,1.3747850000000001,116.98000192642212
2026-01-05 00:10:00,1.374775,1.374775,1.3747,1.37477,191.62000143527985
2026-01-05 00:11:00,1.374775,1.3748300000000002,1.374665,1.374675,190.6800013780594
2026-01-05 00:12:00,1.374675,1.37473,1.37465,1.3747250000000002,140.77000045776367
2026-01-05 00:13:00,1.37472,1.374745,1.37471,1.37473,120.90000116825104
2026-01-05 00:14:00,1.37473,1.3747600000000002,1.3747200000000002,1.37474,92.49000108242035
2026-01-05 00:15:00,1.374735,1.3747800000000001,1.3746850000000002,1.374695,239.15000128746033
2026-01-05 00:16:00,1.3746900000000002,1.374745,1.374675,1.374675,188.68000078201294
2026-01-05 00:17:00,1.3746800000000001,1.3746850000000002,1.37459,1.374605,207.28000223636627
2026-01-05 00:18:00,1.374605,1.374605,1.37453,1.37453,117.74000179767609
2026-01-05 00:19:00,1.374535,1.3745850000000002,1.374535,1.3745850000000002,109.12000179290771
2026-01-05 00:20:00,1.3745800000000001,1.3745950000000002,1.37453,1.37454,164.720001578331
2026-01-05 00:21:00,1.3745250000000002,1.3745250000000002,1.374405,1.374465,252.3400033712387
2026-01-05 00:22:00,1.374465,1.374465,1.3741850000000002,1.3741850000000002,155.12000107765198
2026-01-05 00:23:00,1.37419,1.37426,1.374125,1.3741450000000002,221.48000383377075
2026-01-05 00:24:00,1.3741450000000002,1.374305,1.3741400000000001,1.37425,209.2300033569336
2026-01-05 00:25:00,1.3742500000000002,1.3742750000000001,1.374165,1.374165,163.16000354290009
2026-01-05 00:26:00,1.3741700000000001,1.37423,1.374165,1.3742150000000002,184.29000425338745
2026-01-05 00:27:00,1.3742,1.374295,1.37418,1.3742750000000001,186.71000468730927
2026-01-05 00:28:00,1.3742800000000002,1.3743250000000002,1.3742800000000002,1.3743250000000002,41.33000123500824
2026-01-05 00:29:00,1.3743250000000002,1.3744100000000001,1.3743250000000002,1.37439,87.60000205039978
2026-01-05 00:30:00,1.37439,1.37445,1.37439,1.3744200000000002,117.48000359535217
2026-01-05 00:31:00,1.374425,1.3745350000000003,1.374425,1.374465,131.28000390529633
2026-01-05 00:32:00,1.374465,1.37447,1.3743750000000001,1.3743750000000001,140.27000260353088
2026-01-05 00:33:00,1.37438,1.3745150000000002,1.37438,1.3745100000000001,152.8000030517578
2026-01-05 00:34:00,1.3745150000000002,1.374565,1.3745150000000002,1.3745600000000002,51.11000168323517
2026-01-05 00:35:00,1.374565,1.3746450000000001,1.374565,1.37464,88.24000310897827
2026-01-05 00:36:00,1.374635,1.37471,1.374625,1.374705,79.51000201702118
2026-01-05 00:37:00,1.3747,1.37471,1.374625,1.3746800000000001,98.20000278949738
2026-01-05 00:38:00,1.374675,1.3747600000000002,1.3746650000000002,1.3747500000000001,88.78000223636627
2026-01-05 00:39:00,1.374745,1.3747800000000001,1.3747200000000002,1.3747200000000002,132.27000260353088
2026-01-05 00:40:00,1.37473,1.3747700000000003,1.3746800000000001,1.374745,197.37000346183777
2026-01-05 00:41:00,1.3747500000000001,1.3747950000000002,1.3747250000000002,1.374745,147.83000254631042
2026-01-05 00:42:00,1.37474,1.3747800000000001,1.37471,1.3747250000000002,168.6900029182434
2026-01-05 00:43:00,1.3747200000000002,1.3747200000000002,1.374675,1.374705,222.87000250816345
2026-01-05 00:44:00,1.3747,1.3747200000000002,1.374675,1.3746900000000002,146.1800023317337
2026-01-05 00:45:00,1.374695,1.3747250000000002,1.3746450000000001,1.3747200000000002,156.82000267505646
2026-01-05 00:46:00,1.3747200000000002,1.3747200000000002,1.3745600000000002,1.374615,259.81000339984894
2026-01-05 00:47:00,1.374605,1.3746200000000002,1.374575,1.374575,255.0300031900406
2026-01-05 00:48:00,1.37457,1.3745850000000002,1.374505,1.3745500000000002,259.61000406742096
2026-01-05 00:49:00,1.3745450000000001,1.37459,1.37452,1.37453,246.66000318527222
2026-01-05 00:50:00,1.37453,1.3745800000000001,1.3745250000000002,1.3745500000000002,180.2700023651123
2026-01-05 00:51:00,1.3745450000000001,1.3745500000000002,1.3744800000000001,1.3745500000000002,148.14000284671783
2026-01-05 00:52:00,1.3745500000000002,1.3747250000000002,1.3745500000000002,1.3747250000000002,274.4200031757355
2026-01-05 00:53:00,1.3747250000000002,1.374775,1.3747150000000001,1.374775,200.44000279903412
2026-01-05 00:54:00,1.374775,1.37484,1.374745,1.3747500000000001,217.8100038766861
2026-01-05 00:55:00,1.3747500000000001,1.37477,1.374605,1.37461,314.8300018310547
2026-01-05 00:56:00,1.37461,1.374695,1.3746,1.374625,175.99000215530396
2026-01-05 00:57:00,1.3746200000000002,1.374705,1.3746200000000002,1.3746200000000002,239.26000261306763
2026-01-05 00:58:00,1.374625,1.374625,1.374565,1.3746150000000001,122.24000203609467
2026-01-05 00:59:00,1.3746200000000002,1.37466,1.37457,1.37466,160.51000249385834
2026-01-05 01:00:00,1.3746550000000002,1.374705,1.37457,1.3746450000000001,482.38000869750977
2026-01-05 01:01:00,1.37464,1.3746550000000002,1.3745250000000002,1.3745800000000001,450.07000494003296
2026-01-05 01:02:00,1.374575,1.3746500000000001,1.374545,1.374625,694.5600012540817
2026-01-05 01:03:00,1.3746300000000002,1.3746300000000002,1.3745250000000002,1.374625,372.61000287532806
2026-01-05 01:04:00,1.3746200000000002,1.37473,1.3745850000000002,1.3746650000000002,354.6300024986267
2026-01-05 01:05:00,1.37467,1.37479,1.37463,1.37473,514.0199991464615
2026-01-05 01:06:00,1.37473,1.3747500000000001,1.37453,1.3746,450.38000333309174
2026-01-05 01:07:00,1.3746,1.374605,1.3745500000000002,1.37457,447.1900053024292
2026-01-05 01:08:00,1.37457,1.37457,1.374505,1.37453,294.15000212192535
2026-01-05 01:09:00,1.374535,1.3745500000000002,1.374425,1.3744750000000001,456.99000358581543
2026-01-05 01:10:00,1.3744750000000001,1.374565,1.3744450000000001,1.374505,364.15000355243683
2026-01-05 01:11:00,1.374495,1.37453,1.3744450000000001,1.374495,330.2200040817261
2026-01-05 01:12:00,1.374495,1.3745600000000002,1.374495,1.3745600000000002,193.5500032901764
2026-01-05 01:13:00,1.37457,1.37471,1.37457,1.374675,219.63000226020813
2026-01-05 01:14:00,1.37467,1.374675,1.3745950000000002,1.3746,221.720001578331
2026-01-05 01:15:00,1.3746,1.374625,1.37432,1.37432,444.5700031518936
2026-01-05 01:16:00,1.3743200000000002,1.3745250000000002,1.37432,1.3744750000000001,380.18000626564026
2026-01-05 01:17:00,1.37447,1.37461,1.374465,1.37461,402.5100072622299
2026-01-05 01:18:00,1.3746150000000001,1.37463,1.3745250000000002,1.3745500000000002,267.1100027561188
2026-01-05 01:19:00,1.3745600000000002,1.3746650000000002,1.3745600000000002,1.37466,309.7000037431717
2026-01-05 01:20:00,1.3746650000000002,1.37474,1.3745150000000002,1.3746150000000001,448.45000171661377
2026-01-05 01:21:00,1.3746150000000001,1.3746450000000001,1.3745850000000002,1.37461,261.7900027036667
2026-01-05 01:22:00,1.3746150000000001,1.37466,1.37453,1.3745500000000002,229.87000334262848
2026-01-05 01:23:00,1.374545,1.374545,1.37437,1.3743850000000002,348.4300023317337
2026-01-05 01:24:00,1.37438,1.37446,1.3743150000000002,1.374435,282.9500036239624
2026-01-05 01:25:00,1.374435,1.3744450000000001,1.3743750000000001,1.374435,226.65000176429749
2026-01-05 01:26:00,1.374435,1.3745850000000002,1.374435,1.3745450000000001,216.03000438213348
2026-01-05 01:27:00,1.3745500000000002,1.3745950000000002,1.374505,1.374535,280.0100039243698
2026-01-05 01:28:00,1.374535,1.374535,1.3744650000000003,1.3745100000000001,329.87000131607056
2026-01-05 01:29:00,1.3745,1.3745900000000002,1.374495,1.3745450000000001,236.23000359535217
2026-01-05 01:30:00,1.3745450000000001,1.3747500000000001,1.3745450000000001,1.3747150000000001,432.7600054740906
2026-01-05 01:31:00,1.3747250000000002,1.37481,1.3747250000000002,1.374775,235.97000288963318
2026-01-05 01:32:00,1.3747800000000001,1.37481,1.3747350000000003,1.37481,310.9300047159195
2026-01-05 01:33:00,1.3748,1.3748500000000001,1.3747200000000002,1.3747250000000002,160.2900027036667
2026-01-05 01:34:00,1.3747200000000002,1.3747950000000002,1.374675,1.3747350000000003,136.39000248908997
2026-01-05 01:35:00,1.37474,1.3747500000000001,1.3746300000000002,1.3746900000000002,193.81000244617462
2026-01-05 01:36:00,1.3746900000000002,1.3746900000000002,1.3745850000000002,1.374625,210.71000254154205
2026-01-05 01:37:00,1.374625,1.374625,1.3745200000000002,1.37453,249.50000250339508
2026-01-05 01:38:00,1.37453,1.37453,1.374415,1.374425,120.83000254631042
2026-01-05 01:39:00,1.374425,1.3744650000000003,1.3743350000000003,1.37436,135.3400012254715
2026-01-05 01:40:00,1.374365,1.374435,1.374355,1.3743800000000002,169.5600025653839
2026-01-05 01:41:00,1.37439,1.37454,1.37439,1.3745150000000002,134.4200018644333
2026-01-05 01:42:00,1.37452,1.37453,1.3744300000000003,1.374505,302.42000782489777
2026-01-05 01:43:00,1.374505,1.374535,1.374505,1.3745200000000002,67.61000049114227
2026-01-05 01:44:00,1.3745250000000002,1.374535,1.3745250000000002,1.37453,17.290000200271606
2026-01-05 01:45:00,1.374505,1.374505,1.3744200000000002,1.374505,202.5200034379959
2026-01-05 01:46:00,1.3745150000000002,1.37453,1.3744750000000001,1.3744750000000001,148.99000108242035
2026-01-05 01:47:00,1.374465,1.3744750000000001,1.3744450000000001,1.3744450000000001,81.97000074386597
2026-01-05 01:48:00,1.3744450000000001,1.3745350000000003,1.37444,1.37444,190.9500024318695
2026-01-05 01:49:00,1.374435,1.374505,1.374435,1.37446,257.1300023794174
2026-01-05 01:50:00,1.374465,1.374605,1.374465,1.374605,223.60000336170197
2026-01-05 01:51:00,1.3746,1.3746,1.3744850000000002,1.3745100000000001,298.05000400543213
2026-01-05 01:52:00,1.3745100000000001,1.3746,1.374485,1.3745850000000002,357.51000440120697
2026-01-05 01:53:00,1.3746,1.3747250000000002,1.3746,1.3746650000000002,294.79000186920166
2026-01-05 01:54:00,1.3746550000000002,1.374695,1.37458,1.374695,219.23000264167786
2026-01-05 01:55:00,1.374695,1.3747550000000002,1.3746800000000001,1.374745,198.57000243663788
2026-01-05 01:56:00,1.3747500000000001,1.3747850000000001,1.37474,1.374775,129.43000149726868
2026-01-05 01:57:00,1.374765,1.374845,1.37474,1.37484,190.94000267982483
2026-01-05 01:58:00,1.37484,1.374845,1.374775,1.374825,180.29000282287598
2026-01-05 01:59:00,1.3748200000000002,1.374825,1.3746900000000002,1.374695,273.86000418663025
2026-01-05 02:00:00,1.374695,1.3747500000000001,1.374605,1.3747500000000001,199.86000323295593
2026-01-05 02:01:00,1.374745,1.374905,1.3747200000000002,1.37488,142.860001206398
2026-01-05 02:02:00,1.3748850000000001,1.3749700000000002,1.3748850000000001,1.3749350000000002,176.2100007534027
2026-01-05 02:03:00,1.3749500000000001,1.37498,1.3749300000000002,1.37498,129.61000192165375
2026-01-05 02:04:00,1.374975,1.37501,1.37494,1.3749950000000002,166.39000272750854
2026-01-05 02:05:00,1.3749950000000002,1.3750400000000003,1.37498,1.37504,99.96000182628632
2026-01-05 02:06:00,1.375045,1.3753250000000001,1.375045,1.375285,244.78000473976135
2026-01-05 02:07:00,1.3752900000000001,1.37534,1.3752650000000002,1.3753250000000001,163.410001039505
2026-01-05 02:08:00,1.37532,1.3753950000000001,1.375275,1.375285,140.98000192642212
2026-01-05 02:09:00,1.375285,1.3753800000000003,1.375275,1.3753600000000001,347.2500047683716
2026-01-05 02:10:00,1.375345,1.375345,1.3752150000000003,1.375235,238.4200038909912
2026-01-05 02:11:00,1.37524,1.3752600000000001,1.375145,1.3751550000000001,191.27000391483307
2026-01-05 02:12:00,1.375145,1.375175,1.375115,1.3751600000000002,143.3500028848648
2026-01-05 02:13:00,1.3751650000000002,1.375215,1.37514,1.37514,230.07000136375427
2026-01-05 02:14:00,1.37514,1.3751600000000002,1.3751200000000001,1.375145,151.35999977588654
2026-01-05 02:15:00,1.375145,1.37515,1.3750900000000001,1.375145,233.69000375270844
