time,open,high,low,close,volume
2025-11-05 00:44:00,1.4107800000000001,1.4108150000000002,1.41077,1.4107850000000002,129.42000150680542
2025-11-05 00:45:00,1.4107800000000001,1.4107850000000002,1.4107150000000002,1.4107200000000002,170.4900026321411
2025-11-05 00:46:00,1.4107500000000002,1.410765,1.4106900000000002,1.4107150000000002,169.5900013446808
2025-11-05 00:47:00,1.4107100000000001,1.410735,1.410605,1.4106150000000002,216.12000274658203
2025-11-05 00:48:00,1.4106150000000002,1.410635,1.410595,1.4106100000000001,115.17000138759613
2025-11-05 00:49:00,1.4106100000000001,1.41065,1.4105850000000002,1.4105850000000002,95.7300009727478
2025-11-05 00:50:00,1.4105850000000002,1.4106450000000001,1.4105750000000001,1.4105850000000002,128.22000169754028
2025-11-05 00:51:00,1.4105750000000001,1.4105950000000003,1.41053,1.4105800000000002,127.32000160217285
2025-11-05 00:52:00,1.4105850000000002,1.4106150000000002,1.4105750000000001,1.4105800000000002,103.3200011253357
2025-11-05 00:53:00,1.4105850000000002,1.4105850000000002,1.410495,1.41052,242.49000120162964
2025-11-05 00:54:00,1.4105,1.410605,1.4104900000000002,1.410525,175.2100031375885
2025-11-05 00:55:00,1.4105100000000002,1.410605,1.4105,1.410535,223.4400029182434
2025-11-05 00:56:00,1.4105400000000001,1.4105750000000001,1.410525,1.4105750000000001,166.08000361919403
2025-11-05 00:57:00,1.41057,1.41057,1.4103350000000001,1.410355,319.14000248908997
2025-11-05 00:58:00,1.410355,1.4103800000000002,1.410355,1.4103750000000002,114.75000178813934
2025-11-05 00:59:00,1.41038,1.4104300000000003,1.4103350000000001,1.41038,200.58000242710114
2025-11-05 01:00:00,1.41038,1.4107450000000001,1.4103750000000002,1.4107250000000002,643.2300037145615
2025-11-05 01:01:00,1.41073,1.4108,1.4106750000000001,1.4107200000000002,397.44000220298767
2025-11-05 01:02:00,1.4107250000000002,1.4108100000000001,1.4107150000000002,1.4107200000000002,289.4100008010864
2025-11-05 01:03:00,1.41072,1.41073,1.4106750000000001,1.4107100000000001,341.22000086307526
2025-11-05 01:04:00,1.410705,1.4108500000000002,1.410705,1.410825,343.18000197410583
2025-11-05 01:05:00,1.410825,1.4109450000000001,1.4108200000000002,1.4109150000000001,235.92000150680542
2025-11-05 01:06:00,1.4109150000000001,1.4109250000000002,1.410885,1.4109150000000001,162.2699991464615
2025-11-05 01:07:00,1.4109250000000002,1.4109350000000003,1.410905,1.410905,278.10000252723694
2025-11-05 01:08:00,1.4108900000000002,1.4110600000000002,1.4108900000000002,1.411035,286.0800014734268
2025-11-05 01:09:00,1.411045,1.411165,1.411045,1.411165,155.460000872612
2025-11-05 01:10:00,1.41117,1.411235,1.4111250000000002,1.411175,213.12000215053558
2025-11-05 01:11:00,1.4111600000000002,1.41121,1.41111,1.41114,281.9500021934509
2025-11-05 01:12:00,1.4111850000000001,1.4112200000000001,1.4110650000000002,1.4111200000000002,346.08000433444977
2025-11-05 01:13:00,1.4111200000000002,1.4112250000000002,1.41111,1.411215,171.30000138282776
2025-11-05 01:14:00,1.4112200000000001,1.41133,1.411205,1.4113000000000002,208.38000082969666
2025-11-05 01:15:00,1.411295,1.4114750000000003,1.4112850000000001,1.4114300000000002,412.2000037431717
2025-11-05 01:16:00,1.41141,1.411505,1.4114050000000002,1.4114650000000002,322.590003490448
2025-11-05 01:17:00,1.4114650000000002,1.41148,1.41141,1.4114300000000002,311.73000276088715
2025-11-05 01:18:00,1.4114200000000001,1.411435,1.41141,1.4114200000000001,183.5400012731552
2025-11-05 01:19:00,1.4114200000000001,1.4115950000000002,1.41141,1.4115950000000002,239.74000024795532
2025-11-05 01:20:00,1.4115950000000002,1.41172,1.4115900000000001,1.4116900000000001,395.85000360012054
2025-11-05 01:21:00,1.4116900000000001,1.4118650000000001,1.4116750000000002,1.411825,427.420001745224
2025-11-05 01:22:00,1.41182,1.4118300000000001,1.4117650000000002,1.4118150000000003,359.9400007724762
2025-11-05 01:23:00,1.4118150000000003,1.4118300000000001,1.411715,1.4117700000000002,362.84999918937683
2025-11-05 01:24:00,1.411775,1.411775,1.411715,1.41172,293.6400020122528
2025-11-05 01:25:00,1.4117350000000002,1.411915,1.4117350000000002,1.411915,275.4600019454956
2025-11-05 01:26:00,1.411925,1.4119300000000001,1.4118650000000001,1.4118750000000002,112.91999983787537
2025-11-05 01:27:00,1.41188,1.41188,1.411585,1.4116050000000002,313.42000234127045
2025-11-05 01:28:00,1.4116000000000002,1.4116150000000003,1.411485,1.411545,348.18000292778015
2025-11-05 01:29:00,1.41154,1.4116250000000001,1.4115250000000001,1.41161,170.07000064849854
2025-11-05 01:30:00,1.41162,1.41165,1.411435,1.411505,344.3700028657913
2025-11-05 01:31:00,1.41151,1.411715,1.4115000000000002,1.411685,348.19000351428986
2025-11-05 01:32:00,1.4116950000000001,1.411705,1.4115350000000002,1.411585,302.0500018596649
2025-11-05 01:33:00,1.4115950000000002,1.4117650000000002,1.4115950000000002,1.4117300000000002,244.98000240325928
2025-11-05 01:34:00,1.411705,1.411705,1.4115350000000002,1.4115350000000002,187.48000013828278
2025-11-05 01:35:00,1.41155,1.41158,1.411475,1.411485,323.7000027894974
2025-11-05 01:36:00,1.411475,1.4115000000000002,1.4113450000000003,1.4113550000000001,232.23000121116638
2025-11-05 01:37:00,1.4113550000000001,1.411375,1.411275,1.411315,203.6400022506714
2025-11-05 01:38:00,1.411315,1.4113350000000002,1.411245,1.4113200000000001,312.4200029373169
2025-11-05 01:39:00,1.411305,1.4113600000000002,1.41128,1.4112850000000001,175.41000187397003
2025-11-05 01:40:00,1.41128,1.4112950000000002,1.4111500000000001,1.411175,224.64000260829926
2025-11-05 01:41:00,1.411165,1.4112300000000002,1.4110800000000001,1.411095,313.84000265598297
2025-11-05 01:42:00,1.4111,1.4112,1.4111,1.41111,187.6899995803833
2025-11-05 01:43:00,1.41111,1.4111200000000002,1.41099,1.4109950000000002,113.86000037193298
2025-11-05 01:44:00,1.41099,1.4111150000000001,1.41099,1.411105,129.06000113487244
2025-11-05 01:45:00,1.4111000000000002,1.4111150000000001,1.411,1.411,223.86000216007233
2025-11-05 01:46:00,1.411005,1.411005,1.4109200000000002,1.411005,177.04000198841095
2025-11-05 01:47:00,1.4110200000000002,1.411085,1.410975,1.4110200000000002,359.1300051212311
2025-11-05 01:48:00,1.41101,1.4110200000000002,1.41097,1.410975,174.7200002670288
2025-11-05 01:49:00,1.4109800000000001,1.4110800000000001,1.410975,1.4110300000000002,183.660001039505
2025-11-05 01:50:00,1.4110300000000002,1.4111250000000002,1.4110300000000002,1.4111,271.1700026988983
2025-11-05 01:51:00,1.4111,1.41118,1.4111,1.411175,209.74000203609467
2025-11-05 01:52:00,1.411175,1.411175,1.4110200000000002,1.4110550000000002,243.27000451087952
2025-11-05 01:53:00,1.4110550000000002,1.4112,1.4110250000000002,1.411135,281.7600040435791
2025-11-05 01:54:00,1.41114,1.4112300000000002,1.41113,1.4111850000000001,216.33000314235687
2025-11-05 01:55:00,1.4111850000000001,1.4112200000000001,1.41118,1.4111900000000002,172.71000158786774
2025-11-05 01:56:00,1.41118,1.41127,1.4110650000000002,1.4110850000000001,272.4600019454956
2025-11-05 01:57:00,1.411095,1.4111850000000001,1.4110650000000002,1.4111850000000001,160.29000318050385
2025-11-05 01:58:00,1.4112,1.41134,1.4112,1.4113250000000002,178.0500042438507
2025-11-05 01:59:00,1.4113200000000001,1.41141,1.4113200000000001,1.4113900000000001,147.9600020647049
2025-11-05 02:00:00,1.4113850000000001,1.4113900000000001,1.411135,1.411215,425.2200003862381
2025-11-05 02:01:00,1.411215,1.4112300000000002,1.41106,1.411075,406.8900035619736
2025-11-05 02:02:00,1.4110500000000001,1.4112250000000002,1.4109950000000002,1.4112250000000002,263.3100006580353
2025-11-05 02:03:00,1.4112300000000002,1.4112300000000002,1.41118,1.411215,242.9100023508072
2025-11-05 02:04:00,1.4111900000000002,1.4111900000000002,1.4111,1.4111700000000003,354.0600018501282
2025-11-05 02:05:00,1.411165,1.4112200000000001,1.4111250000000002,1.4111550000000002,255.75000286102295
2025-11-05 02:06:00,1.4111500000000001,1.4113000000000002,1.411105,1.4113000000000002,235.44000124931335
2025-11-05 02:07:00,1.411295,1.411365,1.4112900000000002,1.4113250000000002,192.18000090122223
2025-11-05 02:08:00,1.4113200000000001,1.41144,1.411315,1.4114250000000002,210.8700008392334
2025-11-05 02:09:00,1.4114200000000001,1.4114600000000002,1.4113850000000001,1.4114050000000002,117.00000154972076
2025-11-05 02:10:00,1.4114,1.4114200000000001,1.4113550000000001,1.4114150000000003,97.95000147819519
2025-11-05 02:11:00,1.411425,1.4115000000000002,1.4114150000000003,1.4115000000000002,114.90000128746033
2025-11-05 02:12:00,1.4115000000000002,1.4116000000000002,1.4115000000000002,1.4116000000000002,31.950000166893005
2025-11-05 02:13:00,1.411585,1.411585,1.411485,1.411495,97.98000121116638
2025-11-05 02:14:00,1.4114900000000001,1.4115250000000001,1.41141,1.411505,241.5600004196167
2025-11-05 02:15:00,1.4115000000000002,1.4116700000000002,1.4114900000000001,1.41167,198.78000140190125
2025-11-05 02:16:00,1.4116400000000002,1.41165,1.4115350000000002,1.4116050000000002,255.45000100135803
2025-11-05 02:17:00,1.4116050000000002,1.4116150000000003,1.41158,1.41158,145.37999987602234
2025-11-05 02:18:00,1.4115900000000001,1.4116250000000001,1.41158,1.4115900000000001,147.1200007200241
2025-11-05 02:19:00,1.4115900000000001,1.41162,1.4115300000000002,1.41158,140.53000009059906
2025-11-05 02:20:00,1.41158,1.4115950000000002,1.4115100000000003,1.4115100000000003,189.12000024318695
2025-11-05 02:21:00,1.411515,1.4115350000000002,1.4114950000000002,1.4115250000000001,191.31000077724457
2025-11-05 02:22:00,1.41153,1.411685,1.41153,1.411685,166.98000049591064
2025-11-05 02:23:00,1.411685,1.41171,1.4116750000000002,1.41168,137.40000081062317
2025-11-05 02:24:00,1.4116900000000001,1.411785,1.4115900000000001,1.4115900000000001,228.2200025320053
2025-11-05 02:25:00,1.411565,1.41158,1.411485,1.4115000000000002,160.5600003004074
2025-11-05 02:26:00,1.411505,1.4115650000000002,1.411505,1.41151,113.56000077724457
2025-11-05 02:27:00,1.41152,1.4115450000000003,1.4114900000000001,1.4115000000000002,134.79000186920166
2025-11-05 02:28:00,1.4115000000000002,1.411505,1.41145,1.411485,181.18000078201294
2025-11-05 02:29:00,1.411485,1.41152,1.41147,1.41152,170.7900013923645
2025-11-05 02:30:00,1.41152,1.4115700000000002,1.411505,1.411565,257.79000222682953
2025-11-05 02:31:00,1.4115600000000001,1.4115600000000001,1.4114300000000002,1.41145,252.81000113487244
2025-11-05 02:32:00,1.41145,1.4115700000000002,1.4114150000000003,1.4115000000000002,281.5499997138977
2025-11-05 02:33:00,1.4115000000000002,1.411515,1.4115000000000002,1.4115100000000003,102.38999962806702
2025-11-05 02:34:00,1.411505,1.4115700000000002,1.41148,1.41151,174.3899998664856
2025-11-05 02:35:00,1.41151,1.411515,1.4114300000000002,1.4115000000000002,172.68000102043152
2025-11-05 02:36:00,1.4114950000000002,1.411505,1.4114,1.41147,175.68000066280365
2025-11-05 02:37:00,1.4114200000000001,1.41147,1.4113100000000003,1.411315,237.41000151634216
2025-11-05 02:38:00,1.411305,1.41135,1.411305,1.41135,222.99000191688538
2025-11-05 02:39:00,1.4113850000000001,1.41151,1.4113850000000001,1.4114950000000002,107.43000030517578
2025-11-05 02:40:00,1.4115000000000002,1.4116300000000002,1.411435,1.4116300000000002,198.00000023841858
2025-11-05 02:41:00,1.4116350000000002,1.4117350000000002,1.4116300000000002,1.41172,98.25000023841858
2025-11-05 02:42:00,1.4117350000000002,1.4118000000000002,1.4117300000000002,1.4118000000000002,126.60000050067902
2025-11-05 02:43:00,1.41179,1.4117950000000001,1.4117300000000002,1.41174,91.08000087738037
2025-11-05 02:44:00,1.41174,1.4117600000000001,1.4116400000000002,1.4116500000000003,215.67000138759613
2025-11-05 02:45:00,1.411645,1.4116600000000001,1.41158,1.41158,204.81000137329102
2025-11-05 02:46:00,1.411575,1.4115950000000002,1.411545,1.4115700000000002,191.4600007534027
2025-11-05 02:47:00,1.4115600000000001,1.41158,1.41151,1.411515,161.91000092029572
2025-11-05 02:48:00,1.411515,1.411515,1.4114650000000002,1.411475,264.4200019836426
2025-11-05 02:49:00,1.4114750000000003,1.4115300000000002,1.411415,1.4115300000000002,457.69000256061554
2025-11-05 02:50:00,1.41154,1.411575,1.41147,1.4115000000000002,128.67000114917755
2025-11-05 02:51:00,1.411495,1.4115250000000001,1.41148,1.411505,178.349999666214
2025-11-05 02:52:00,1.411505,1.4115350000000002,1.4115000000000002,1.411505,180.5400003194809
2025-11-05 02:53:00,1.411505,1.41151,1.4114200000000001,1.4114200000000001,245.19000136852264
2025-11-05 02:54:00,1.4114200000000001,1.4114900000000001,1.41141,1.4114600000000002,236.61000168323517
2025-11-05 02:55:00,1.4114650000000002,1.4115300000000002,1.4114300000000002,1.41148,246.78000211715698
2025-11-05 02:56:00,1.41147,1.4114750000000003,1.41141,1.4114200000000001,191.61000049114227
2025-11-05 02:57:00,1.411415,1.4114200000000001,1.4114,1.4114000000000002,105.45000088214874
2025-11-05 02:58:00,1.4114,1.4114150000000003,1.4113250000000002,1.411345,227.0400003194809
2025-11-05 02:59:00,1.411345,1.4114300000000002,1.411345,1.4113850000000001,168.75000047683716
2025-11-05 03:00:00,1.4113850000000001,1.4113850000000001,1.411205,1.4112850000000001,292.0100003480911
2025-11-05 03:01:00,1.4113000000000002,1.411305,1.4112200000000001,1.4112250000000002,230.00999987125397
2025-11-05 03:02:00,1.4112250000000002,1.411245,1.411215,1.411225,130.49999952316284
2025-11-05 03:03:00,1.4112200000000001,1.4112200000000001,1.4110300000000002,1.41106,324.51000249385834
2025-11-05 03:04:00,1.4110550000000002,1.411075,1.410895,1.4109200000000002,339.9400008916855
2025-11-05 03:05:00,1.41093,1.4110150000000001,1.41091,1.411,169.8300006389618
2025-11-05 03:06:00,1.4110150000000001,1.4110900000000002,1.41099,1.411025,265.95000100135803
2025-11-05 03:07:00,1.411025,1.411205,1.4110200000000002,1.411205,207.24000084400177
2025-11-05 03:08:00,1.4112,1.4112300000000002,1.4111900000000002,1.4112200000000001,123.93000221252441
2025-11-05 03:09:00,1.411225,1.4112250000000002,1.4111350000000003,1.41119,216.21000361442566
2025-11-05 03:10:00,1.4111850000000001,1.411205,1.4111250000000002,1.4111250000000002,206.43000328540802
2025-11-05 03:11:00,1.4111250000000002,1.411175,1.4111000000000002,1.4111550000000002,91.470001578331
2025-11-05 03:12:00,1.41114,1.4111550000000002,1.4111250000000002,1.411135,131.07000184059143
2025-11-05 03:13:00,1.41114,1.4111600000000002,1.4111000000000002,1.4111000000000002,94.44000113010406
2025-11-05 03:14:00,1.411105,1.41113,1.4110900000000002,1.4111150000000001,147.21000134944916
2025-11-05 03:15:00,1.4111150000000001,1.4112200000000001,1.4111150000000001,1.4112200000000001,144.30000221729279
2025-11-05 03:16:00,1.4112200000000001,1.4112300000000002,1.41121,1.4112250000000002,36.420000433921814
2025-11-05 03:17:00,1.4112250000000002,1.4112850000000001,1.411215,1.41128,207.60000240802765
2025-11-05 03:18:00,1.41128,1.411305,1.41128,1.4112950000000002,96.84000170230865
2025-11-05 03:19:00,1.4112950000000002,1.41138,1.4112900000000002,1.41138,66.45000147819519
2025-11-05 03:20:00,1.411365,1.4114050000000002,1.4113600000000002,1.4114050000000002,138.3600014448166
2025-11-05 03:21:00,1.4113950000000002,1.4113950000000002,1.4113350000000002,1.4113550000000001,94.17000198364258
2025-11-05 03:22:00,1.4113450000000003,1.4113850000000001,1.41133,1.4113550000000001,106.470001578331
2025-11-05 03:23:00,1.411365,1.4114200000000001,1.4113550000000001,1.411415,93.90000104904175
2025-11-05 03:24:00,1.411415,1.4114250000000002,1.4113950000000002,1.4114250000000002,60.18000090122223
2025-11-05 03:25:00,1.4114250000000002,1.411515,1.4114200000000001,1.41148,138.1500016450882
2025-11-05 03:26:00,1.4114900000000001,1.4114950000000002,1.411475,1.411495,174.7800031900406
2025-11-05 03:27:00,1.4115000000000002,1.4115000000000002,1.4114250000000002,1.411495,147.7200026512146
2025-11-05 03:28:00,1.4114900000000001,1.411505,1.411435,1.411435,238.86000216007233
2025-11-05 03:29:00,1.411435,1.4114600000000002,1.4114200000000001,1.41145,94.86000096797943
2025-11-05 03:30:00,1.4114550000000001,1.411515,1.4114400000000002,1.411515,206.25000143051147
2025-11-05 03:31:00,1.411515,1.4115350000000002,1.411445,1.41145,122.19000089168549
2025-11-05 03:32:00,1.4114400000000002,1.41147,1.4114300000000002,1.41145,105.27000164985657
2025-11-05 03:33:00,1.411445,1.411505,1.411445,1.4114950000000002,100.26000106334686
2025-11-05 03:34:00,1.4114950000000002,1.41155,1.4114600000000002,1.411515,224.67000126838684
2025-11-05 03:35:00,1.4115300000000002,1.4115300000000002,1.4114250000000002,1.4114900000000001,231.2700024843216
2025-11-05 03:36:00,1.4114900000000001,1.411505,1.411445,1.411485,120.69000267982483
2025-11-05 03:37:00,1.411485,1.4115300000000002,1.41148,1.411485,119.50000214576721
2025-11-05 03:38:00,1.411495,1.411545,1.411485,1.4115300000000002,126.60000216960907
2025-11-05 03:39:00,1.41152,1.41152,1.4114050000000002,1.4114050000000002,98.04000079631805
2025-11-05 03:40:00,1.4114050000000002,1.4114050000000002,1.4113250000000002,1.4113250000000002,246.96000254154205
2025-11-05 03:41:00,1.4113250000000002,1.4113450000000003,1.41131,1.4113250000000002,101.64000129699707
2025-11-05 03:42:00,1.4113200000000001,1.4114300000000002,1.4113200000000001,1.4114300000000002,110.10000109672546
2025-11-05 03:43:00,1.4114300000000002,1.4114300000000002,1.4113900000000001,1.411415,46.56000089645386
2025-11-05 03:44:00,1.4114150000000003,1.4114150000000003,1.411095,1.4111150000000001,235.5300018787384
2025-11-05 03:45:00,1.411075,1.41118,1.41107,1.411075,381.73000395298004
2025-11-05 03:46:00,1.4111200000000002,1.41113,1.4110500000000001,1.41111,347.07000708580017
2025-11-05 03:47:00,1.41111,1.411145,1.4110150000000001,1.4110550000000002,399.4300059080124
2025-11-05 03:48:00,1.4110600000000002,1.4111200000000002,1.4110150000000001,1.4111200000000002,330.45000183582306
2025-11-05 03:49:00,1.4111200000000002,1.4111200000000002,1.4111,1.4111,99.69000089168549
2025-11-05 03:50:00,1.4111150000000001,1.41113,1.41101,1.41101,179.34000098705292
2025-11-05 03:51:00,1.41101,1.4111250000000002,1.4109600000000002,1.4111150000000001,234.45000088214874
2025-11-05 03:52:00,1.4111150000000001,1.4112,1.411105,1.4112,201.2700012922287
2025-11-05 03:53:00,1.41121,1.4112250000000002,1.4111500000000001,1.4112200000000001,203.64000153541565
2025-11-05 03:54:00,1.4112250000000002,1.411235,1.411085,1.4111200000000002,275.0500032901764
2025-11-05 03:55:00,1.4111200000000002,1.4112250000000002,1.4111200000000002,1.411225,129.69000113010406
2025-11-05 03:56:00,1.411225,1.4112300000000002,1.4111550000000002,1.4112250000000002,134.05000174045563
2025-11-05 03:57:00,1.411235,1.411235,1.4112200000000001,1.4112300000000002,76.20000147819519
2025-11-05 03:58:00,1.4112300000000002,1.4112600000000002,1.41121,1.4112250000000002,120.15000140666962
2025-11-05 03:59:00,1.4112300000000002,1.4112300000000002,1.41113,1.4111350000000003,204.87000215053558
2025-11-05 04:00:00,1.41113,1.411155,1.4111200000000002,1.4111250000000002,146.19000136852264
2025-11-05 04:01:00,1.4111250000000002,1.4111850000000001,1.4111250000000002,1.4111850000000001,210.60000097751617
2025-11-05 04:02:00,1.4111950000000002,1.411215,1.4111200000000002,1.4111200000000002,89.31000113487244
2025-11-05 04:03:00,1.4111250000000002,1.4111350000000003,1.4110900000000002,1.4111200000000002,155.7000012397766
2025-11-05 04:04:00,1.41114,1.4111500000000001,1.4111150000000001,1.4111250000000002,77.16000068187714
2025-11-05 04:05:00,1.4111250000000002,1.4112400000000003,1.4111200000000002,1.4112400000000003,157.39000046253204
2025-11-05 04:06:00,1.4112250000000002,1.411305,1.4112200000000001,1.411305,74.88000094890594
2025-11-05 04:07:00,1.411305,1.4113300000000002,1.41128,1.4112850000000001,202.47000086307526
2025-11-05 04:08:00,1.4112900000000002,1.4113000000000002,1.4112500000000001,1.4112850000000001,156.0300018787384
2025-11-05 04:09:00,1.4112850000000001,1.4112900000000002,1.41126,1.411275,193.67999982833862
2025-11-05 04:10:00,1.411275,1.4113200000000001,1.411275,1.4112850000000001,140.64000153541565
2025-11-05 04:11:00,1.4113000000000002,1.4113200000000001,1.4112950000000002,1.4113200000000001,112.83000004291534
2025-11-05 04:12:00,1.4113200000000001,1.41133,1.411305,1.411315,112.02000033855438
2025-11-05 04:13:00,1.41131,1.4113250000000002,1.41131,1.4113100000000003,89.31000125408173
2025-11-05 04:14:00,1.4113100000000003,1.4113350000000002,1.4113100000000003,1.4113250000000002,76.98000109195709
2025-11-05 04:15:00,1.4113300000000002,1.4113350000000002,1.4113000000000002,1.4113200000000001,104.37000155448914
2025-11-05 04:16:00,1.4113200000000001,1.4113200000000001,1.4112200000000001,1.4112200000000001,128.1900018453598
2025-11-05 04:17:00,1.4112200000000001,1.4112950000000002,1.4112200000000001,1.411295,98.52000081539154
2025-11-05 04:18:00,1.4112950000000002,1.4113600000000002,1.4112950000000002,1.41134,96.78000092506409
2025-11-05 04:19:00,1.4113300000000002,1.4113300000000002,1.4112200000000001,1.4112200000000001,148.3800013065338
2025-11-05 04:20:00,1.4112200000000001,1.41127,1.4112200000000001,1.41127,133.9800010919571
2025-11-05 04:21:00,1.411275,1.4112900000000002,1.4112250000000002,1.41127,112.02000117301941
2025-11-05 04:22:00,1.411245,1.4112900000000002,1.4112200000000001,1.4112300000000002,175.9800009727478
2025-11-05 04:23:00,1.411235,1.411235,1.411225,1.411235,57.6599999666214
2025-11-05 04:24:00,1.411235,1.411235,1.411175,1.41121,151.6500005722046
2025-11-05 04:25:00,1.4111950000000002,1.41121,1.4111250000000002,1.4112050000000003,135.2400015592575
2025-11-05 04:26:00,1.411205,1.411215,1.411205,1.41121,89.5499997138977
2025-11-05 04:27:00,1.4112,1.4112,1.41118,1.4111950000000002,149.6700004339218
2025-11-05 04:28:00,1.4111850000000001,1.411205,1.4111700000000003,1.4111850000000001,195.9600019454956
2025-11-05 04:29:00,1.4111850000000001,1.4111900000000002,1.4111600000000002,1.4111700000000003,291.7500025033951
2025-11-05 04:30:00,1.411165,1.4111950000000002,1.411135,1.411175,137.3100003004074
2025-11-05 04:31:00,1.4111700000000003,1.4111850000000001,1.4110800000000001,1.4110850000000001,161.25000202655792
2025-11-05 04:32:00,1.4110850000000001,1.411135,1.4110850000000001,1.41112,89.07000029087067
2025-11-05 04:33:00,1.4111150000000001,1.41113,1.4111150000000001,1.41113,30.089999556541443
2025-11-05 04:34:00,1.4111250000000002,1.4111250000000002,1.41104,1.4111150000000001,105.09000146389008
2025-11-05 04:35:00,1.41111,1.4111250000000002,1.411075,1.411075,147.48000073432922
2025-11-05 04:36:00,1.411075,1.411095,1.4110550000000002,1.4110850000000001,184.98000144958496
2025-11-05 04:37:00,1.4110800000000001,1.4110900000000002,1.4110300000000002,1.411075,149.9400018453598
2025-11-05 04:38:00,1.4110800000000001,1.4111200000000002,1.4110300000000002,1.4111150000000001,257.7900040149689
2025-11-05 04:39:00,1.41111,1.41112,1.411105,1.4111150000000001,68.49000096321106
