time,open,high,low,close,volume
2025-12-04 00:00:00,1.3953700000000002,1.395585,1.395275,1.3955800000000003,194.6500004529953
2025-12-04 00:01:00,1.39558,1.3956950000000001,1.395575,1.3956650000000002,148.92000126838684
2025-12-04 00:02:00,1.3956750000000002,1.3957000000000002,1.3956050000000002,1.3956050000000002,106.77000176906586
2025-12-04 00:03:00,1.3956050000000002,1.39562,1.39558,1.3956000000000002,141.81000196933746
2025-12-04 00:04:00,1.3955950000000001,1.3956750000000002,1.39555,1.3956050000000002,175.69000101089478
2025-12-04 00:05:00,1.3956000000000002,1.3957050000000002,1.3955950000000001,1.3956700000000002,262.4500005245209
2025-12-04 00:06:00,1.3956700000000002,1.3956700000000002,1.3955600000000001,1.3955600000000001,190.7200002670288
2025-12-04 00:07:00,1.3955700000000002,1.3956050000000002,1.3955700000000002,1.395575,88.23000013828278
2025-12-04 00:08:00,1.395575,1.39559,1.3955300000000002,1.3955700000000002,125.37000131607056
2025-12-04 00:09:00,1.3955650000000002,1.3955650000000002,1.39555,1.39555,233.67000114917755
2025-12-04 00:10:00,1.39555,1.395575,1.3955300000000002,1.395555,107.58000016212463
2025-12-04 00:11:00,1.395555,1.395585,1.395555,1.3955700000000002,127.86000108718872
2025-12-04 00:12:00,1.3955700000000002,1.3956250000000001,1.39555,1.3955700000000002,199.71000134944916
2025-12-04 00:13:00,1.395575,1.3956150000000003,1.3955650000000002,1.3956,149.4900003671646
2025-12-04 00:14:00,1.3956000000000002,1.39569,1.3956,1.39569,50.46000015735626
2025-12-04 00:15:00,1.39568,1.39568,1.39559,1.3956000000000002,96.36000037193298
2025-12-04 00:16:00,1.3956,1.395685,1.3956,1.39568,307.74000084400177
2025-12-04 00:17:00,1.395685,1.395715,1.39567,1.39567,75.99000012874603
2025-12-04 00:18:00,1.39569,1.39569,1.3955650000000002,1.3955650000000002,101.83000063896179
2025-12-04 00:19:00,1.3955350000000002,1.3956050000000002,1.3955350000000002,1.395575,93.66000092029572
2025-12-04 00:20:00,1.395575,1.39561,1.395575,1.3956050000000002,77.37000060081482
2025-12-04 00:21:00,1.39561,1.395715,1.39559,1.3957100000000002,82.3500006198883
2025-12-04 00:22:00,1.3957050000000002,1.3957050000000002,1.39567,1.39569,94.83000028133392
2025-12-04 00:23:00,1.39568,1.3956950000000001,1.39568,1.3956950000000001,72.86999976634979
2025-12-04 00:24:00,1.39569,1.39569,1.395635,1.3956650000000002,191.28000164031982
2025-12-04 00:25:00,1.3956650000000002,1.3957600000000001,1.3956250000000001,1.3957350000000002,167.2800017595291
2025-12-04 00:26:00,1.395725,1.3957300000000001,1.3956650000000002,1.39569,90.6000007390976
2025-12-04 00:27:00,1.39569,1.3956950000000001,1.39561,1.3956950000000001,181.3500006198883
2025-12-04 00:28:00,1.3956950000000001,1.39574,1.3956750000000002,1.39568,166.49999928474426
2025-12-04 00:29:00,1.3956750000000002,1.395715,1.3956750000000002,1.3957100000000002,179.44000041484833
2025-12-04 00:30:00,1.3957000000000002,1.395775,1.3956600000000001,1.3956700000000002,192.63000094890594
2025-12-04 00:31:00,1.3956750000000002,1.3956850000000003,1.39561,1.39561,82.74000072479248
2025-12-04 00:32:00,1.39561,1.39561,1.3955950000000001,1.3955950000000001,15.270000100135803
2025-12-04 00:33:00,1.3956050000000002,1.3956650000000002,1.395575,1.395575,217.02000224590302
2025-12-04 00:34:00,1.3955650000000002,1.395585,1.39552,1.3955300000000002,161.34000039100647
2025-12-04 00:35:00,1.3955250000000001,1.395585,1.39551,1.395585,205.18000173568726
2025-12-04 00:36:00,1.395585,1.39559,1.39551,1.3955100000000003,307.3100029230118
2025-12-04 00:37:00,1.3955100000000003,1.3955300000000002,1.39548,1.395505,166.3200010061264
2025-12-04 00:38:00,1.3955000000000002,1.395515,1.39541,1.3954650000000002,129.27000105381012
2025-12-04 00:39:00,1.3954550000000001,1.3954750000000002,1.395375,1.39538,210.03000164031982
2025-12-04 00:40:00,1.395385,1.39541,1.395365,1.395375,281.0099996328354
2025-12-04 00:41:00,1.395375,1.395385,1.395375,1.39538,191.22000086307526
2025-12-04 00:42:00,1.395375,1.395435,1.395365,1.3954,226.83000254631042
2025-12-04 00:43:00,1.3954050000000002,1.3954150000000003,1.3953600000000002,1.3953950000000002,143.16000151634216
2025-12-04 00:44:00,1.3954,1.3954050000000002,1.395365,1.3953800000000003,148.20000278949738
2025-12-04 00:45:00,1.395375,1.3954600000000001,1.39535,1.3954600000000001,150.90000247955322
2025-12-04 00:46:00,1.3954650000000002,1.3954950000000002,1.3954550000000001,1.39547,135.96000134944916
2025-12-04 00:47:00,1.3954750000000002,1.395505,1.39547,1.39548,104.10000145435333
2025-12-04 00:48:00,1.3954750000000002,1.3954850000000003,1.3954600000000001,1.39547,108.03000140190125
2025-12-04 00:49:00,1.3954650000000002,1.39547,1.395375,1.39538,138.2400026321411
2025-12-04 00:50:00,1.39539,1.395485,1.39539,1.39547,124.83000242710114
2025-12-04 00:51:00,1.3954900000000001,1.3955700000000002,1.3954900000000001,1.39555,128.9500013589859
2025-12-04 00:52:00,1.395555,1.3956000000000002,1.395555,1.39559,191.91000270843506
2025-12-04 00:53:00,1.3955950000000001,1.3956000000000002,1.3955600000000001,1.3955700000000002,175.20000088214874
2025-12-04 00:54:00,1.3955650000000002,1.395585,1.395515,1.3955600000000001,190.47000229358673
2025-12-04 00:55:00,1.395565,1.3956850000000003,1.395565,1.3956750000000002,147.15000140666962
