time,open,high,low,close,volume
2025-12-16 00:00:00,1.37696,1.37696,1.37676,1.3767900000000002,137.8800013065338
2025-12-16 00:01:00,1.3767950000000002,1.3768100000000003,1.376745,1.376765,108.27000224590302
2025-12-16 00:02:00,1.3767900000000002,1.376795,1.3766800000000001,1.3767900000000002,93.5700021982193
2025-12-16 00:03:00,1.376795,1.37681,1.37676,1.37681,28.230000972747803
2025-12-16 00:04:00,1.3768100000000003,1.37684,1.3767900000000002,1.376795,70.170001745224
2025-12-16 00:05:00,1.3767900000000002,1.37683,1.3767900000000002,1.37683,42.15000116825104
2025-12-16 00:06:00,1.3768250000000002,1.3768600000000002,1.3768250000000002,1.376845,115.4100022315979
2025-12-16 00:07:00,1.3768500000000001,1.376855,1.3768000000000002,1.3768200000000002,139.89000284671783
2025-12-16 00:08:00,1.3768250000000002,1.3768850000000001,1.3768000000000002,1.376875,155.59000158309937
2025-12-16 00:09:00,1.37688,1.3770550000000001,1.37688,1.3769950000000002,230.96000409126282
2025-12-16 00:10:00,1.3769950000000002,1.3769950000000002,1.376865,1.376875,328.6600044965744
2025-12-16 00:11:00,1.3768700000000003,1.3769750000000003,1.3768600000000002,1.3769300000000002,251.190003156662
2025-12-16 00:12:00,1.376925,1.376935,1.3768800000000003,1.3769,179.0700033903122
2025-12-16 00:13:00,1.3768950000000002,1.3769500000000001,1.3768900000000002,1.3769500000000001,200.6100025177002
2025-12-16 00:14:00,1.376945,1.3769500000000001,1.37688,1.37688,224.0700021982193
2025-12-16 00:15:00,1.3768800000000003,1.3769300000000002,1.3768800000000003,1.3769150000000001,197.25000143051147
2025-12-16 00:16:00,1.3769300000000002,1.37704,1.3769250000000002,1.3770350000000002,232.7200038433075
2025-12-16 00:17:00,1.3770250000000002,1.37718,1.37702,1.3770850000000001,302.35000467300415
2025-12-16 00:18:00,1.3770850000000001,1.37711,1.37705,1.37705,140.55000281333923
2025-12-16 00:19:00,1.37705,1.37711,1.3770350000000002,1.3771,154.65000319480896
2025-12-16 00:20:00,1.377105,1.3772600000000002,1.377065,1.3772600000000002,153.0300017595291
2025-12-16 00:21:00,1.3772600000000002,1.37728,1.3772250000000001,1.3772250000000001,182.82000076770782
2025-12-16 00:22:00,1.3772250000000001,1.3772350000000002,1.37722,1.3772350000000002,146.79000186920166
2025-12-16 00:23:00,1.37724,1.3772650000000002,1.37723,1.377245,135.45000207424164
2025-12-16 00:24:00,1.37724,1.3772450000000003,1.377215,1.37722,65.8500006198883
2025-12-16 00:25:00,1.37722,1.377315,1.37722,1.3773000000000002,178.1700029373169
2025-12-16 00:26:00,1.3773050000000002,1.37731,1.37728,1.37728,122.10000133514404
2025-12-16 00:27:00,1.377275,1.377335,1.377275,1.3773250000000001,104.37000095844269
2025-12-16 00:28:00,1.37731,1.3773150000000003,1.377245,1.3773,114.71999979019165
2025-12-16 00:29:00,1.3772950000000002,1.3772950000000002,1.3772550000000001,1.3772600000000002,61.35000038146973
2025-12-16 00:30:00,1.377265,1.377275,1.37721,1.3772250000000001,201.35000097751617
2025-12-16 00:31:00,1.3772300000000002,1.3773400000000002,1.3772300000000002,1.3773400000000002,213.09000182151794
2025-12-16 00:32:00,1.3773400000000002,1.377355,1.377335,1.37735,161.82000076770782
2025-12-16 00:33:00,1.377355,1.3774650000000002,1.377355,1.37737,209.93000197410583
2025-12-16 00:34:00,1.3773650000000002,1.3774650000000002,1.3773650000000002,1.3774000000000002,327.51000356674194
2025-12-16 00:35:00,1.3774000000000002,1.3774350000000002,1.3773950000000001,1.3774000000000002,58.470000982284546
2025-12-16 00:36:00,1.3774050000000002,1.37744,1.3773900000000001,1.3773950000000001,73.62000119686127
2025-12-16 00:37:00,1.3774000000000002,1.3774350000000002,1.3773900000000001,1.3773950000000001,62.67000102996826
2025-12-16 00:38:00,1.3773950000000001,1.3774650000000002,1.3773950000000001,1.3774600000000001,85.38000106811523
2025-12-16 00:39:00,1.3774650000000002,1.3775000000000002,1.3774100000000002,1.37745,220.14000296592712
2025-12-16 00:40:00,1.377465,1.3775050000000002,1.377465,1.3775000000000002,505.47000670433044
2025-12-16 00:41:00,1.3775050000000002,1.37751,1.377475,1.3775000000000002,905.7000058889389
2025-12-16 00:42:00,1.3774950000000001,1.37755,1.377475,1.37755,719.520010471344
2025-12-16 00:43:00,1.3775600000000001,1.3775650000000002,1.3775400000000002,1.377555,159.93000268936157
2025-12-16 00:44:00,1.3775600000000001,1.3775750000000002,1.377545,1.3775600000000001,140.53000271320343
2025-12-16 00:45:00,1.377555,1.3775650000000002,1.377515,1.37752,185.19000375270844
2025-12-16 00:46:00,1.377515,1.377515,1.377445,1.377465,275.9400051832199
2025-12-16 00:47:00,1.3774650000000002,1.3775600000000001,1.37745,1.377535,239.2500035762787
2025-12-16 00:48:00,1.3775400000000002,1.3775400000000002,1.3774800000000003,1.3774950000000001,114.25000214576721
2025-12-16 00:49:00,1.3775000000000002,1.3775850000000003,1.3775,1.3775600000000001,190.3500007390976
2025-12-16 00:50:00,1.377555,1.3775750000000002,1.377535,1.3775600000000001,117.66000163555145
2025-12-16 00:51:00,1.3775500000000003,1.37762,1.3775500000000003,1.37762,285.3000022172928
2025-12-16 00:52:00,1.377615,1.377685,1.3776100000000002,1.377655,209.4900026321411
2025-12-16 00:53:00,1.37765,1.377685,1.37764,1.3776650000000001,204.42000353336334
2025-12-16 00:54:00,1.3776650000000001,1.3776650000000001,1.377525,1.377525,246.5100039243698
2025-12-16 00:55:00,1.3775150000000003,1.3775150000000003,1.3774050000000002,1.3774100000000002,250.0000023841858
2025-12-16 00:56:00,1.37745,1.3774900000000003,1.37745,1.377475,282.21000385284424
2025-12-16 00:57:00,1.3774700000000002,1.377475,1.377455,1.377475,188.82000267505646
