time,open,high,low,close,volume
2025-10-30 00:00:00,1.3941850000000002,1.3943100000000002,1.3941850000000002,1.3942800000000002,381.16000401973724
2025-10-30 00:01:00,1.3942800000000002,1.3943250000000003,1.394165,1.39419,446.33000242710114
2025-10-30 00:02:00,1.39419,1.3943250000000003,1.3940900000000003,1.3942700000000001,532.3500021696091
2025-10-30 00:03:00,1.3942700000000001,1.3943400000000001,1.3942700000000001,1.39433,299.55000150203705
2025-10-30 00:04:00,1.39433,1.394495,1.394295,1.394495,222.21000051498413
2025-10-30 00:05:00,1.3944800000000002,1.3944800000000002,1.39431,1.39431,280.6200017929077
2025-10-30 00:06:00,1.39431,1.394335,1.3942200000000002,1.39424,196.6800011396408
2025-10-30 00:07:00,1.3942300000000003,1.3942300000000003,1.394065,1.3940900000000003,218.7699999809265
2025-10-30 00:08:00,1.39409,1.3941100000000002,1.394015,1.394015,114.48000049591064
2025-10-30 00:09:00,1.394015,1.3940700000000001,1.3940100000000002,1.3940100000000002,183.75000047683716
2025-10-30 00:10:00,1.3940100000000002,1.3940750000000002,1.393995,1.3940100000000002,299.4600019454956
2025-10-30 00:11:00,1.3940050000000002,1.3940050000000002,1.3939150000000002,1.393925,235.0500010251999
2025-10-30 00:12:00,1.393925,1.394015,1.393925,1.3939950000000003,221.5800005197525
2025-10-30 00:13:00,1.3939750000000002,1.394025,1.3939650000000001,1.3940200000000003,214.05000245571136
2025-10-30 00:14:00,1.39402,1.39405,1.39397,1.3940050000000002,230.88000106811523
2025-10-30 00:15:00,1.3940050000000002,1.3940050000000002,1.39389,1.3939850000000003,179.82000184059143
2025-10-30 00:16:00,1.3939700000000002,1.39398,1.39392,1.39392,103.9800009727478
2025-10-30 00:17:00,1.39392,1.39392,1.39385,1.393855,136.14000070095062
2025-10-30 00:18:00,1.39386,1.39386,1.3937350000000002,1.3937400000000002,147.4500002861023
2025-10-30 00:19:00,1.3937400000000002,1.393825,1.3937400000000002,1.393825,179.04000091552734
2025-10-30 00:20:00,1.39382,1.393825,1.39372,1.393725,178.14000046253204
2025-10-30 00:21:00,1.39372,1.3938000000000001,1.39372,1.3937650000000001,325.66000270843506
2025-10-30 00:22:00,1.3937700000000002,1.3938350000000002,1.39375,1.39379,205.29000067710876
2025-10-30 00:23:00,1.3937950000000001,1.3938200000000003,1.3937400000000002,1.39376,144.89999914169312
2025-10-30 00:24:00,1.39378,1.39382,1.3937350000000002,1.3937350000000002,135.81000089645386
2025-10-30 00:25:00,1.3937350000000002,1.3937350000000002,1.3935950000000001,1.3936100000000002,237.9000025987625
2025-10-30 00:26:00,1.3936000000000002,1.3936200000000003,1.393525,1.3936100000000002,229.77000081539154
2025-10-30 00:27:00,1.393615,1.3936250000000001,1.3935300000000002,1.393535,127.68000078201294
2025-10-30 00:28:00,1.3935350000000002,1.3935650000000002,1.3935250000000001,1.393545,124.16999995708466
2025-10-30 00:29:00,1.3935400000000002,1.3936350000000002,1.3935250000000001,1.3936250000000001,105.93000090122223
2025-10-30 00:30:00,1.3936250000000001,1.3936600000000001,1.3936200000000003,1.393655,96.30000066757202
2025-10-30 00:31:00,1.393655,1.3936600000000001,1.3936100000000002,1.393615,109.26000082492828
2025-10-30 00:32:00,1.39359,1.3936350000000002,1.3935600000000001,1.3936000000000002,117.00000011920929
2025-10-30 00:33:00,1.3935950000000001,1.39365,1.3935650000000002,1.3936350000000002,221.97000086307526
2025-10-30 00:34:00,1.3936350000000002,1.3937350000000002,1.3936000000000002,1.3937150000000003,223.68000197410583
2025-10-30 00:35:00,1.3937150000000003,1.3937500000000003,1.39371,1.3937350000000002,86.64000141620636
2025-10-30 00:36:00,1.3937400000000002,1.3937750000000002,1.3937000000000002,1.393715,168.09000205993652
2025-10-30 00:37:00,1.3937000000000002,1.393785,1.3937000000000002,1.39377,186.00000166893005
2025-10-30 00:38:00,1.3937650000000001,1.3938200000000003,1.393715,1.3938200000000003,181.44000244140625
2025-10-30 00:39:00,1.393815,1.3938350000000002,1.3938000000000001,1.3938100000000002,109.38000011444092
2025-10-30 00:40:00,1.3938100000000002,1.3938100000000002,1.39375,1.3937650000000001,216.42000019550323
2025-10-30 00:41:00,1.3937650000000001,1.3937650000000001,1.3936600000000001,1.3936700000000002,183.93000149726868
2025-10-30 00:42:00,1.3936600000000001,1.393675,1.3936350000000002,1.393655,157.85000038146973
2025-10-30 00:43:00,1.3936600000000001,1.393675,1.393605,1.393645,196.6799999475479
2025-10-30 00:44:00,1.3936450000000002,1.393675,1.393615,1.3936350000000002,187.5600014925003
2025-10-30 00:45:00,1.3936350000000002,1.393745,1.393615,1.3936350000000002,204.99000203609467
2025-10-30 00:46:00,1.39363,1.39363,1.39352,1.3935300000000002,228.45000100135803
2025-10-30 00:47:00,1.393515,1.3935700000000002,1.393515,1.3935600000000001,100.8900009393692
2025-10-30 00:48:00,1.3935750000000002,1.393615,1.3935350000000002,1.3936100000000002,145.05000185966492
2025-10-30 00:49:00,1.3935950000000001,1.3935950000000001,1.3935250000000001,1.39355,173.6700004339218
2025-10-30 00:50:00,1.3935600000000001,1.39357,1.3935300000000002,1.393555,126.42000353336334
2025-10-30 00:51:00,1.3935600000000001,1.3935750000000002,1.39352,1.39352,152.58000218868256
2025-10-30 00:52:00,1.393485,1.3936300000000001,1.393485,1.39362,146.1000028848648
2025-10-30 00:53:00,1.393615,1.393655,1.39358,1.39359,219.15000331401825
2025-10-30 00:54:00,1.39359,1.3936600000000001,1.39359,1.39362,206.67000377178192
2025-10-30 00:55:00,1.3936000000000002,1.3936450000000002,1.3936000000000002,1.3936200000000003,211.95000112056732
2025-10-30 00:56:00,1.3936050000000002,1.3936200000000003,1.3936000000000002,1.393615,109.56000185012817
2025-10-30 00:57:00,1.3936250000000001,1.3936450000000002,1.3936050000000002,1.3936100000000002,104.88000202178955
2025-10-30 00:58:00,1.3936250000000001,1.3937300000000001,1.393585,1.3936950000000001,226.32000303268433
2025-10-30 00:59:00,1.3936950000000001,1.3937050000000002,1.3936300000000001,1.3936600000000001,136.64000248908997
2025-10-30 01:00:00,1.393655,1.393655,1.39359,1.393645,149.30000269412994
2025-10-30 01:01:00,1.39365,1.3937300000000001,1.39364,1.3937300000000001,142.05000185966492
2025-10-30 01:02:00,1.39372,1.3937400000000002,1.3937000000000002,1.39372,127.92000234127045
2025-10-30 01:03:00,1.3937300000000001,1.3937350000000002,1.3937,1.3937150000000003,87.15000116825104
2025-10-30 01:04:00,1.3937350000000002,1.39392,1.393715,1.393825,469.0500023365021
2025-10-30 01:05:00,1.393815,1.39386,1.393615,1.39362,351.9000017642975
2025-10-30 01:06:00,1.3936250000000001,1.3937,1.3935300000000002,1.39359,307.24000310897827
2025-10-30 01:07:00,1.39358,1.39364,1.3935,1.3935,430.08000242710114
2025-10-30 01:08:00,1.3934900000000001,1.3934900000000001,1.39342,1.3934350000000002,182.37000238895416
2025-10-30 01:09:00,1.39344,1.393535,1.39344,1.39352,80.91000151634216
2025-10-30 01:10:00,1.393515,1.3935850000000003,1.3935050000000002,1.3935250000000001,134.52000224590302
2025-10-30 01:11:00,1.3935250000000001,1.393615,1.39352,1.3936100000000002,181.540003657341
2025-10-30 01:12:00,1.3936050000000002,1.39365,1.3935600000000001,1.39365,156.7800009250641
2025-10-30 01:13:00,1.393645,1.39365,1.393615,1.3936250000000001,172.71000277996063
2025-10-30 01:14:00,1.39362,1.3936600000000001,1.39362,1.3936350000000002,184.50000202655792
2025-10-30 01:15:00,1.3936350000000002,1.393745,1.39362,1.39362,181.78000164031982
2025-10-30 01:16:00,1.3936250000000001,1.39364,1.3936250000000001,1.3936300000000001,46.71000075340271
2025-10-30 01:17:00,1.39364,1.393805,1.3936300000000001,1.393805,374.3800016641617
2025-10-30 01:18:00,1.393825,1.39385,1.393825,1.3938350000000002,142.56000065803528
2025-10-30 01:19:00,1.393825,1.3939000000000001,1.393815,1.393895,240.19000136852264
2025-10-30 01:20:00,1.3939000000000001,1.393925,1.393825,1.393825,335.3900009393692
2025-10-30 01:21:00,1.393825,1.3938350000000002,1.393815,1.3938350000000002,192.900000333786
2025-10-30 01:22:00,1.3938350000000002,1.3938450000000002,1.393815,1.39384,97.8900021314621
2025-10-30 01:23:00,1.39384,1.39384,1.393815,1.3938350000000002,108.87000179290771
2025-10-30 01:24:00,1.39383,1.3939400000000002,1.39383,1.3939000000000001,121.3200010061264
2025-10-30 01:25:00,1.3939000000000001,1.3939300000000001,1.393875,1.393925,122.57000029087067
2025-10-30 01:26:00,1.3939300000000001,1.3939350000000001,1.393895,1.3939000000000001,193.95999836921692
2025-10-30 01:27:00,1.3939050000000002,1.3939350000000001,1.3939050000000002,1.39392,245.84999990463257
2025-10-30 01:28:00,1.3939300000000001,1.3939400000000002,1.3939150000000002,1.3939150000000002,106.3499995470047
2025-10-30 01:29:00,1.393925,1.3939400000000002,1.3939000000000001,1.3939300000000001,321.86999785900116
2025-10-30 01:30:00,1.39392,1.3939850000000003,1.3939000000000001,1.3939400000000002,356.8900007009506
2025-10-30 01:31:00,1.39395,1.3940350000000001,1.39395,1.39403,130.75000166893005
2025-10-30 01:32:00,1.394015,1.3940450000000002,1.394015,1.394015,95.10000097751617
2025-10-30 01:33:00,1.3940050000000002,1.3940050000000002,1.3938300000000001,1.3938300000000001,274.799999833107
2025-10-30 01:34:00,1.3938300000000001,1.3938450000000002,1.3937400000000002,1.3937400000000002,276.0599981546402
2025-10-30 01:35:00,1.393745,1.393745,1.3936350000000002,1.39364,123.83999967575073
2025-10-30 01:36:00,1.39364,1.39365,1.3935650000000002,1.3936450000000002,243.41999924182892
2025-10-30 01:37:00,1.3936350000000002,1.3937400000000002,1.3936350000000002,1.3937,295.49999940395355
2025-10-30 01:38:00,1.3936800000000003,1.3937400000000002,1.39368,1.3937300000000001,191.75999987125397
2025-10-30 01:39:00,1.39372,1.39376,1.3937050000000002,1.39371,195.1199995279312
2025-10-30 01:40:00,1.3937150000000003,1.3937650000000001,1.39371,1.3937650000000001,208.07999908924103
2025-10-30 01:41:00,1.39378,1.3938450000000002,1.393745,1.393745,177.71999979019165
2025-10-30 01:42:00,1.39376,1.39378,1.39371,1.3937650000000001,256.3200001716614
2025-10-30 01:43:00,1.3937750000000002,1.3938300000000001,1.393755,1.393815,252.8400012254715
2025-10-30 01:44:00,1.393815,1.3938350000000002,1.39378,1.3938100000000002,200.19000160694122
2025-10-30 01:45:00,1.39382,1.3938400000000002,1.3938000000000001,1.3938350000000002,110.48999989032745
2025-10-30 01:46:00,1.3938100000000002,1.393825,1.393745,1.393825,212.02000057697296
2025-10-30 01:47:00,1.393825,1.3938550000000003,1.39382,1.393855,109.52999937534332
2025-10-30 01:48:00,1.393855,1.393855,1.3937400000000002,1.3938100000000002,210.05999970436096
2025-10-30 01:49:00,1.393815,1.39385,1.39379,1.3938300000000001,195.47999966144562
2025-10-30 01:50:00,1.3938300000000001,1.3938650000000001,1.393805,1.393825,232.82999908924103
2025-10-30 01:51:00,1.3938300000000001,1.3938350000000002,1.393725,1.393805,212.91000056266785
2025-10-30 01:52:00,1.3938100000000002,1.393825,1.3937400000000002,1.393815,265.44000005722046
2025-10-30 01:53:00,1.3938300000000001,1.393855,1.3938200000000003,1.3938450000000002,109.04999995231628
2025-10-30 01:54:00,1.393855,1.393855,1.3937950000000001,1.3938400000000002,205.68000042438507
2025-10-30 01:55:00,1.3938300000000001,1.3938300000000001,1.39371,1.3937400000000002,231.66000068187714
2025-10-30 01:56:00,1.393745,1.3938050000000002,1.393725,1.3937400000000002,247.3800003528595
2025-10-30 01:57:00,1.3937350000000002,1.393815,1.393725,1.3938100000000002,162.33000206947327
2025-10-30 01:58:00,1.393805,1.39382,1.393725,1.3937350000000002,171.8700029850006
2025-10-30 01:59:00,1.3937300000000001,1.39376,1.393725,1.393725,156.96000123023987
2025-10-30 02:00:00,1.393745,1.393825,1.3937050000000002,1.3938200000000003,134.70000159740448
2025-10-30 02:01:00,1.393825,1.3938350000000002,1.393805,1.393825,132.99000096321106
2025-10-30 02:02:00,1.3938350000000002,1.3938350000000002,1.39382,1.393825,93.86999952793121
2025-10-30 02:03:00,1.3938300000000001,1.3939350000000001,1.393825,1.3938400000000002,182.19000005722046
2025-10-30 02:04:00,1.39384,1.39392,1.3938350000000002,1.3939050000000002,170.73000049591064
2025-10-30 02:05:00,1.3939050000000002,1.3939400000000002,1.3939050000000002,1.3939150000000002,72.63000011444092
2025-10-30 02:06:00,1.3939050000000002,1.393925,1.393875,1.393885,143.6700005531311
2025-10-30 02:07:00,1.393885,1.3939400000000002,1.393885,1.3939150000000002,121.76999950408936
2025-10-30 02:08:00,1.3939150000000002,1.3939150000000002,1.3937700000000002,1.3937750000000002,123.00000059604645
2025-10-30 02:09:00,1.39376,1.39376,1.3934950000000002,1.393605,578.1600017547607
2025-10-30 02:10:00,1.393615,1.3936300000000001,1.3934000000000002,1.3935,402.1000026464462
2025-10-30 02:11:00,1.3935,1.3935050000000002,1.3934250000000001,1.39344,406.5000014305115
2025-10-30 02:12:00,1.39344,1.3934600000000001,1.3934250000000001,1.39345,256.0500017404556
2025-10-30 02:13:00,1.3934350000000002,1.393455,1.393385,1.3933900000000001,116.10000038146973
2025-10-30 02:14:00,1.393405,1.39344,1.3933950000000002,1.39342,242.21999990940094
2025-10-30 02:15:00,1.393415,1.393535,1.393405,1.39344,319.2000011205673
2025-10-30 02:16:00,1.3934450000000003,1.393545,1.39344,1.39352,289.1699995994568
2025-10-30 02:17:00,1.39352,1.39359,1.393515,1.39358,175.46999990940094
2025-10-30 02:18:00,1.393585,1.3936200000000003,1.3935500000000003,1.3936200000000003,267.0900008678436
2025-10-30 02:19:00,1.3936100000000002,1.393745,1.3936100000000002,1.3937350000000002,198.6600022315979
2025-10-30 02:20:00,1.3937300000000001,1.3937400000000002,1.3937,1.39371,155.46000003814697
2025-10-30 02:21:00,1.3937050000000002,1.393825,1.3937,1.3938200000000003,97.8299993276596
2025-10-30 02:22:00,1.3938350000000002,1.3938350000000002,1.3937750000000002,1.39378,96.98999989032745
2025-10-30 02:23:00,1.3937750000000002,1.3938350000000002,1.3937750000000002,1.393815,165.99000072479248
2025-10-30 02:24:00,1.3938000000000001,1.3938350000000002,1.393785,1.3938300000000001,145.89000070095062
2025-10-30 02:25:00,1.3938300000000001,1.3938400000000002,1.3937750000000002,1.3938100000000002,148.14000189304352
2025-10-30 02:26:00,1.3938100000000002,1.393825,1.3937750000000002,1.39382,124.25000131130219
2025-10-30 02:27:00,1.3938200000000003,1.3938300000000001,1.39382,1.393825,90.75000083446503
2025-10-30 02:28:00,1.3938300000000001,1.3938400000000002,1.3938000000000001,1.393825,107.82000005245209
2025-10-30 02:29:00,1.3938300000000001,1.39384,1.39364,1.39365,253.89000177383423
2025-10-30 02:30:00,1.39364,1.39364,1.393405,1.3934950000000002,371.6700052022934
2025-10-30 02:31:00,1.3935400000000002,1.393615,1.393535,1.3935700000000002,247.35000371932983
2025-10-30 02:32:00,1.3935600000000001,1.39362,1.3935400000000002,1.393615,132.8400000333786
2025-10-30 02:33:00,1.393615,1.39362,1.3935400000000002,1.393555,150.63000071048737
2025-10-30 02:34:00,1.393555,1.3935650000000002,1.3934950000000002,1.3935250000000001,53.64000070095062
2025-10-30 02:35:00,1.393515,1.3935600000000001,1.393515,1.3935600000000001,65.61000084877014
2025-10-30 02:36:00,1.393555,1.3936350000000002,1.393555,1.39357,195.33000099658966
2025-10-30 02:37:00,1.3935600000000001,1.3936300000000001,1.3935600000000001,1.3936100000000002,73.08000099658966
2025-10-30 02:38:00,1.3936000000000002,1.3936000000000002,1.393515,1.39352,116.52000153064728
2025-10-30 02:39:00,1.393515,1.3936600000000001,1.3935000000000002,1.3936600000000001,112.44000101089478
2025-10-30 02:40:00,1.3936950000000001,1.3937300000000001,1.393655,1.39371,188.74000215530396
2025-10-30 02:41:00,1.39371,1.393735,1.39365,1.393735,207.99000203609467
2025-10-30 02:42:00,1.3937350000000002,1.3937950000000001,1.3937300000000001,1.3937500000000003,132.21000051498413
2025-10-30 02:43:00,1.39375,1.3937500000000003,1.3937300000000001,1.3937300000000001,37.35000014305115
2025-10-30 02:44:00,1.393735,1.39375,1.3936650000000002,1.3937000000000002,168.00999999046326
2025-10-30 02:45:00,1.3937000000000002,1.393725,1.393685,1.39372,65.82000029087067
2025-10-30 02:46:00,1.3937150000000003,1.393725,1.3936450000000002,1.39365,91.21000051498413
2025-10-30 02:47:00,1.39364,1.39376,1.39364,1.39375,78.75000071525574
2025-10-30 02:48:00,1.393805,1.393825,1.3938000000000001,1.3938050000000002,73.53000104427338
2025-10-30 02:49:00,1.393825,1.3938400000000002,1.393805,1.393805,175.38000190258026
2025-10-30 02:50:00,1.3938100000000002,1.3938200000000003,1.39379,1.3938100000000002,86.46000099182129
2025-10-30 02:51:00,1.393805,1.393825,1.3938000000000001,1.3938050000000002,114.09000158309937
2025-10-30 02:52:00,1.393815,1.3938400000000002,1.39378,1.393805,210.00000202655792
2025-10-30 02:53:00,1.3938100000000002,1.39384,1.393805,1.3938300000000001,123.81000137329102
2025-10-30 02:54:00,1.3938300000000001,1.3938350000000002,1.393815,1.393815,74.19000101089478
2025-10-30 02:55:00,1.39382,1.3938700000000002,1.39382,1.39386,58.9200005531311
2025-10-30 02:56:00,1.3938550000000003,1.39391,1.39385,1.39385,76.05000102519989
2025-10-30 02:57:00,1.3938350000000002,1.3939050000000002,1.39382,1.393825,189.3900008201599
2025-10-30 02:58:00,1.3938300000000001,1.393855,1.393825,1.39384,70.86000084877014
2025-10-30 02:59:00,1.3938300000000001,1.3938350000000002,1.39378,1.39379,144.00000190734863
2025-10-30 03:00:00,1.3937750000000002,1.39379,1.393675,1.393675,132.56000232696533
2025-10-30 03:01:00,1.39368,1.3937000000000002,1.3936650000000002,1.393675,160.17000198364258
2025-10-30 03:02:00,1.393655,1.393655,1.39358,1.3935950000000001,110.46000015735626
2025-10-30 03:03:00,1.39359,1.3936450000000002,1.3935400000000002,1.3936300000000001,269.46000051498413
2025-10-30 03:04:00,1.3936250000000001,1.3936450000000002,1.393615,1.39362,144.69000113010406
2025-10-30 03:05:00,1.39362,1.3936250000000001,1.393615,1.393615,45.12000107765198
2025-10-30 03:06:00,1.39362,1.3936250000000001,1.3936100000000002,1.3936100000000002,61.05000066757202
2025-10-30 03:07:00,1.3936100000000002,1.3936950000000001,1.3936100000000002,1.39362,204.99000072479248
2025-10-30 03:08:00,1.3936350000000002,1.3936350000000002,1.393615,1.39362,174.6000007390976
2025-10-30 03:09:00,1.3936250000000001,1.3936250000000001,1.39357,1.3935750000000002,194.2500021457672
2025-10-30 03:10:00,1.39358,1.393585,1.393555,1.39358,63.54000103473663
2025-10-30 03:11:00,1.3935700000000002,1.393585,1.393555,1.393555,77.07000076770782
2025-10-30 03:12:00,1.3935600000000001,1.3935600000000001,1.3934100000000003,1.3934300000000002,137.3500007390976
2025-10-30 03:13:00,1.3934300000000002,1.3934900000000001,1.39342,1.39348,170.25000083446503
2025-10-30 03:14:00,1.39348,1.3934800000000003,1.3934250000000001,1.3934350000000002,106.4700014591217
2025-10-30 03:15:00,1.3934600000000001,1.393715,1.3934600000000001,1.3936300000000001,574.690007686615
2025-10-30 03:16:00,1.3936300000000001,1.393725,1.39358,1.393725,269.2200038433075
2025-10-30 03:17:00,1.3937300000000001,1.3937300000000001,1.3936950000000001,1.3937300000000001,125.22000133991241
2025-10-30 03:18:00,1.3937300000000001,1.3937300000000001,1.3937000000000002,1.393725,108.15000069141388
2025-10-30 03:19:00,1.393725,1.394005,1.393725,1.39398,215.6700006723404
2025-10-30 03:20:00,1.3939850000000003,1.3940400000000002,1.393925,1.393995,400.86000061035156
2025-10-30 03:21:00,1.39399,1.3940200000000003,1.393885,1.3939150000000002,456.810000538826
2025-10-30 03:22:00,1.3939250000000003,1.394025,1.39392,1.3939850000000003,234.26999950408936
2025-10-30 03:23:00,1.39399,1.3940200000000003,1.3939400000000002,1.3940200000000003,261.89999985694885
2025-10-30 03:24:00,1.3940350000000001,1.3940400000000002,1.39392,1.3939300000000001,225.7800008058548
2025-10-30 03:25:00,1.39392,1.3939250000000003,1.39386,1.39386,72.83999979496002
2025-10-30 03:26:00,1.3938650000000001,1.39392,1.3938650000000001,1.3939000000000001,124.950000166893
2025-10-30 03:27:00,1.3939000000000001,1.393925,1.3938650000000001,1.39392,101.21999943256378
2025-10-30 03:28:00,1.3939150000000002,1.3939250000000003,1.393885,1.3939150000000002,200.94000113010406
2025-10-30 03:29:00,1.393925,1.3940550000000003,1.393925,1.3940550000000003,124.14000070095062
2025-10-30 03:30:00,1.39405,1.39413,1.3940450000000002,1.3941100000000002,217.6500004529953
2025-10-30 03:31:00,1.3941150000000002,1.39412,1.394065,1.394095,203.58000111579895
2025-10-30 03:32:00,1.3940900000000003,1.3942,1.3940900000000003,1.394195,249.87999939918518
2025-10-30 03:33:00,1.394195,1.3942450000000002,1.394165,1.3942200000000002,351.3000009059906
2025-10-30 03:34:00,1.3942200000000002,1.39425,1.39419,1.394225,157.03000020980835
2025-10-30 03:35:00,1.394215,1.394215,1.394125,1.3941400000000002,235.60000145435333
2025-10-30 03:36:00,1.3941700000000001,1.3941800000000002,1.394125,1.39418,144.94000101089478
2025-10-30 03:37:00,1.3941850000000002,1.39419,1.3941350000000001,1.3941400000000002,154.72000062465668
2025-10-30 03:38:00,1.394125,1.3941500000000002,1.3941150000000002,1.394125,122.27000105381012
2025-10-30 03:39:00,1.394125,1.3941400000000002,1.394125,1.39413,183.68000090122223
2025-10-30 03:40:00,1.39413,1.3942200000000002,1.39413,1.3941750000000002,224.85000038146973
2025-10-30 03:41:00,1.3941750000000002,1.394215,1.3941350000000001,1.3941750000000002,236.04000210762024
2025-10-30 03:42:00,1.3941700000000001,1.3941700000000001,1.394125,1.39416,101.07000088691711
2025-10-30 03:43:00,1.394155,1.394165,1.394145,1.39416,43.290000557899475
2025-10-30 03:44:00,1.39419,1.3942400000000001,1.3941800000000002,1.394225,217.0800015926361
2025-10-30 03:45:00,1.3942300000000003,1.3942400000000001,1.3942100000000002,1.3942100000000002,81.00000011920929
2025-10-30 03:46:00,1.3942200000000002,1.39432,1.3942200000000002,1.3943150000000002,196.48999977111816
2025-10-30 03:47:00,1.39431,1.3943150000000002,1.3941850000000002,1.3942,132.37999999523163
2025-10-30 03:48:00,1.3942100000000002,1.394225,1.39418,1.39419,140.83000004291534
2025-10-30 03:49:00,1.39419,1.3942400000000001,1.39419,1.3942200000000002,139.47000062465668
2025-10-30 03:50:00,1.3942200000000002,1.394285,1.3942200000000002,1.3942300000000003,152.8600001335144
2025-10-30 03:51:00,1.3942200000000002,1.3942350000000001,1.3942100000000002,1.3942300000000003,86.37000072002411
2025-10-30 03:52:00,1.3942350000000001,1.3942450000000002,1.394195,1.394215,185.0400002002716
2025-10-30 03:53:00,1.3942200000000002,1.394225,1.394215,1.3942200000000002,54.81000053882599
2025-10-30 03:54:00,1.394215,1.3942450000000002,1.3942050000000001,1.3942350000000001,73.8300005197525
2025-10-30 03:55:00,1.39423,1.3942350000000001,1.3941000000000001,1.3941150000000002,154.47000014781952
2025-10-30 03:56:00,1.3941150000000002,1.394125,1.3940450000000002,1.394125,159.69000005722046
2025-10-30 03:57:00,1.394125,1.39413,1.3940000000000001,1.3940450000000002,199.77000045776367
2025-10-30 03:58:00,1.3940400000000002,1.39405,1.39402,1.39403,107.76000022888184
2025-10-30 03:59:00,1.3940100000000002,1.394025,1.3939700000000002,1.393985,291.3699988126755
2025-10-30 04:00:00,1.39399,1.3940000000000001,1.393955,1.393955,178.5399990081787
