time,open,high,low,close,volume
2025-10-23 00:00:00,1.3989800000000001,1.3991100000000003,1.3988150000000001,1.3988550000000002,281.82000255584717
2025-10-23 00:01:00,1.39886,1.399005,1.398835,1.399,103.74000144004822
2025-10-23 00:02:00,1.399005,1.39901,1.3988450000000001,1.3988450000000001,132.48000192642212
2025-10-23 00:03:00,1.3988850000000002,1.399035,1.3988850000000002,1.3990300000000002,73.06000101566315
2025-10-23 00:04:00,1.39904,1.3990650000000002,1.3989500000000001,1.3989500000000001,104.76000249385834
2025-10-23 00:05:00,1.3989550000000002,1.3989600000000002,1.39891,1.3989350000000003,72.36000120639801
2025-10-23 00:06:00,1.39893,1.39901,1.3989250000000002,1.39901,60.49000132083893
2025-10-23 00:07:00,1.3990150000000001,1.39906,1.3990050000000003,1.39901,73.47000110149384
2025-10-23 00:08:00,1.39901,1.3990550000000002,1.39901,1.3990550000000002,57.96000075340271
2025-10-23 00:09:00,1.39904,1.39913,1.39904,1.399115,84.3900009393692
2025-10-23 00:10:00,1.3991200000000001,1.3991200000000001,1.3990150000000001,1.3990150000000001,32.2800008058548
2025-10-23 00:11:00,1.399025,1.399075,1.398965,1.3990150000000001,118.02000153064728
2025-10-23 00:12:00,1.3990200000000002,1.3990400000000003,1.3990200000000002,1.3990400000000003,28.350000381469727
2025-10-23 00:13:00,1.3990400000000003,1.3991200000000001,1.399035,1.3991200000000001,36.06000053882599
2025-10-23 00:14:00,1.3991200000000001,1.3991350000000002,1.39911,1.39911,66.12000095844269
2025-10-23 00:15:00,1.399115,1.399215,1.399115,1.399165,195.75000274181366
2025-10-23 00:16:00,1.3991600000000002,1.39917,1.3991250000000002,1.39917,59.97000062465668
2025-10-23 00:17:00,1.399165,1.3992600000000002,1.3991600000000002,1.3992600000000002,50.850000858306885
2025-10-23 00:18:00,1.3992650000000002,1.39928,1.3992250000000002,1.3992250000000002,80.58000135421753
2025-10-23 00:19:00,1.399235,1.3992650000000002,1.399235,1.399245,60.81000101566315
2025-10-23 00:20:00,1.3992550000000001,1.3993100000000003,1.3992550000000001,1.39931,62.250000953674316
2025-10-23 00:21:00,1.3993250000000002,1.3993950000000002,1.3992650000000002,1.3993200000000001,241.81000185012817
