time,open,high,low,close,volume
2025-10-22 02:02:00,1.400765,1.4007650000000003,1.40073,1.4007450000000001,66.15000057220459
2025-10-22 02:03:00,1.40076,1.4007900000000002,1.40076,1.400765,65.73000109195709
2025-10-22 02:04:00,1.40077,1.40077,1.40075,1.4007550000000002,57.8700008392334
2025-10-22 02:05:00,1.4007450000000001,1.4007500000000002,1.400735,1.400735,37.05000019073486
2025-10-22 02:06:00,1.40074,1.40074,1.400725,1.40073,50.46000027656555
2025-10-22 02:07:00,1.40073,1.400735,1.40069,1.400725,60.21000075340271
2025-10-22 02:08:00,1.400725,1.40074,1.4006750000000001,1.4007150000000002,73.41000092029572
2025-10-22 02:09:00,1.4007200000000002,1.40077,1.4007100000000001,1.400735,90.66000080108643
2025-10-22 02:10:00,1.4007450000000001,1.4007550000000002,1.4006250000000002,1.4006450000000001,158.28000164031982
2025-10-22 02:11:00,1.40063,1.400635,1.400565,1.4005900000000002,119.85000145435333
2025-10-22 02:12:00,1.400605,1.40064,1.400535,1.4005900000000002,195.3900030851364
2025-10-22 02:13:00,1.4005750000000001,1.4006200000000002,1.400505,1.400505,220.35000264644623
2025-10-22 02:14:00,1.40048,1.400535,1.40047,1.4004800000000002,109.74000084400177
2025-10-22 02:15:00,1.4004750000000001,1.40049,1.4004150000000002,1.40049,152.07000291347504
2025-10-22 02:16:00,1.4004800000000002,1.400535,1.4004600000000003,1.400525,141.48000288009644
2025-10-22 02:17:00,1.400535,1.400535,1.400425,1.4004450000000002,86.31000125408173
2025-10-22 02:18:00,1.4004450000000002,1.40053,1.4004450000000002,1.40053,156.3000019788742
2025-10-22 02:19:00,1.400525,1.40056,1.400525,1.40056,54.630001068115234
2025-10-22 02:20:00,1.4005450000000002,1.4005450000000002,1.4004850000000002,1.400535,177.75000059604645
2025-10-22 02:21:00,1.400535,1.4005400000000001,1.400435,1.40046,149.89000129699707
2025-10-22 02:22:00,1.400455,1.400465,1.4004500000000002,1.4004600000000003,39.99000012874603
2025-10-22 02:23:00,1.4004500000000002,1.400455,1.4004100000000002,1.4004400000000001,107.16000151634216
2025-10-22 02:24:00,1.4004,1.40043,1.400365,1.40042,83.3400012254715
2025-10-22 02:25:00,1.400435,1.40049,1.4004250000000003,1.40048,116.58000195026398
2025-10-22 02:26:00,1.4004750000000001,1.400525,1.4004750000000001,1.4004800000000002,149.01000154018402
2025-10-22 02:27:00,1.4004950000000003,1.4005400000000001,1.400495,1.40053,104.46000027656555
2025-10-22 02:28:00,1.400535,1.4005800000000002,1.40053,1.40057,84.30000150203705
2025-10-22 02:29:00,1.400565,1.4005750000000001,1.4005550000000002,1.4005550000000002,49.92000091075897
2025-10-22 02:30:00,1.4005500000000002,1.4005800000000002,1.4005450000000002,1.4005750000000001,75.00000131130219
2025-10-22 02:31:00,1.4005750000000001,1.40063,1.4005750000000001,1.40063,92.0400003194809
2025-10-22 02:32:00,1.4006200000000002,1.4006450000000001,1.4005,1.4005,78.54000067710876
2025-10-22 02:33:00,1.4005200000000002,1.4005450000000002,1.4005100000000001,1.4005300000000003,121.80000102519989
2025-10-22 02:34:00,1.400525,1.400525,1.4004750000000001,1.4004800000000002,185.4000027179718
2025-10-22 02:35:00,1.4004800000000002,1.400525,1.4004150000000002,1.400435,118.53000020980835
2025-10-22 02:36:00,1.4004450000000002,1.4004450000000002,1.4004400000000001,1.4004400000000001,21.66000008583069
2025-10-22 02:37:00,1.4004400000000001,1.40057,1.4004400000000001,1.40057,82.56000018119812
2025-10-22 02:38:00,1.40057,1.4006500000000002,1.400565,1.4006500000000002,80.06999945640564
2025-10-22 02:39:00,1.4006500000000002,1.4006500000000002,1.400565,1.400565,88.470001578331
2025-10-22 02:40:00,1.400565,1.40057,1.40056,1.40056,35.25000023841858
2025-10-22 02:41:00,1.40056,1.400565,1.40046,1.40046,137.67000126838684
2025-10-22 02:42:00,1.4004600000000003,1.4004600000000003,1.4004400000000001,1.40046,156.96000182628632
2025-10-22 02:43:00,1.40046,1.400465,1.4004450000000002,1.400465,53.67000091075897
2025-10-22 02:44:00,1.40046,1.400465,1.40043,1.4004600000000003,100.86000108718872
2025-10-22 02:45:00,1.400465,1.400525,1.400435,1.400525,63.03000092506409
2025-10-22 02:46:00,1.400525,1.400525,1.400455,1.400455,42.09000015258789
2025-10-22 02:47:00,1.4004500000000002,1.400455,1.40043,1.400435,85.710000872612
2025-10-22 02:48:00,1.4004400000000001,1.4004600000000003,1.40043,1.400455,58.410001277923584
2025-10-22 02:49:00,1.400465,1.400465,1.400465,1.400465,2.4000000953674316
2025-10-22 02:50:00,1.40047,1.40047,1.4004250000000003,1.400455,215.46000182628632
2025-10-22 02:51:00,1.400455,1.400505,1.400445,1.4004850000000002,91.2900002002716
2025-10-22 02:52:00,1.4004850000000002,1.400525,1.4004800000000002,1.400525,102.60000109672546
2025-10-22 02:53:00,1.400525,1.400535,1.400465,1.4004800000000002,157.7700011730194
2025-10-22 02:54:00,1.4004850000000002,1.4005100000000001,1.4004500000000002,1.400455,79.56000053882599
2025-10-22 02:55:00,1.400455,1.4004750000000001,1.40043,1.40047,89.79000079631805
2025-10-22 02:56:00,1.4004750000000001,1.4004750000000001,1.4004500000000002,1.400465,82.65000057220459
2025-10-22 02:57:00,1.4004600000000003,1.4004750000000001,1.400455,1.400455,84.54000103473663
2025-10-22 02:58:00,1.400455,1.400465,1.4004500000000002,1.400455,77.10000169277191
2025-10-22 02:59:00,1.4004400000000001,1.40047,1.4004400000000001,1.40047,54.99000012874603
2025-10-22 03:00:00,1.400465,1.4005550000000002,1.40046,1.400465,141.39000058174133
2025-10-22 03:01:00,1.400465,1.4004750000000001,1.4004400000000001,1.4004450000000002,201.96000182628632
2025-10-22 03:02:00,1.4004450000000002,1.4004850000000002,1.4004400000000001,1.400465,106.50000154972076
2025-10-22 03:03:00,1.400465,1.4004850000000002,1.40043,1.40047,149.07000076770782
2025-10-22 03:04:00,1.4004750000000001,1.400535,1.40046,1.400535,144.7800009250641
2025-10-22 03:05:00,1.400535,1.400535,1.40043,1.4004400000000001,114.48000025749207
2025-10-22 03:06:00,1.4004350000000003,1.4004400000000001,1.40043,1.40043,71.76000082492828
2025-10-22 03:07:00,1.40043,1.4004400000000001,1.4004050000000001,1.4004050000000001,114.18000137805939
2025-10-22 03:08:00,1.4004100000000002,1.4004800000000002,1.4004050000000001,1.4004450000000002,149.04000115394592
2025-10-22 03:09:00,1.4004250000000003,1.400455,1.4004150000000002,1.400455,109.59000182151794
2025-10-22 03:10:00,1.40046,1.4004600000000003,1.400425,1.4004450000000002,70.6200008392334
2025-10-22 03:11:00,1.4004500000000002,1.400465,1.400425,1.4004250000000003,93.42000102996826
2025-10-22 03:12:00,1.4004100000000002,1.4004100000000002,1.4003450000000002,1.4003450000000002,87.96000039577484
2025-10-22 03:13:00,1.4003500000000002,1.40039,1.4003500000000002,1.400365,118.38000023365021
2025-10-22 03:14:00,1.400365,1.4003750000000001,1.400365,1.4003700000000001,40.169999837875366
2025-10-22 03:15:00,1.4003700000000001,1.4004250000000003,1.40036,1.40036,64.40999972820282
2025-10-22 03:16:00,1.400365,1.4003700000000001,1.4003550000000002,1.4003700000000001,42.87000095844269
2025-10-22 03:17:00,1.400365,1.4003700000000001,1.4003200000000002,1.4003300000000003,48.95999991893768
2025-10-22 03:18:00,1.400295,1.400325,1.400295,1.4003050000000001,29.87999963760376
2025-10-22 03:19:00,1.400325,1.4003400000000001,1.400325,1.400325,40.830000162124634
2025-10-22 03:20:00,1.400335,1.4004150000000002,1.400335,1.4004100000000002,72.00000047683716
2025-10-22 03:21:00,1.40042,1.4004750000000001,1.4004050000000001,1.4004750000000001,50.040000677108765
2025-10-22 03:22:00,1.400465,1.400525,1.400465,1.400525,87.54000186920166
2025-10-22 03:23:00,1.4005200000000002,1.400525,1.4005150000000002,1.4005200000000002,56.34000074863434
2025-10-22 03:24:00,1.400525,1.4005300000000003,1.400435,1.400435,64.80000054836273
2025-10-22 03:25:00,1.400435,1.400505,1.4004250000000003,1.40048,122.55000066757202
2025-10-22 03:26:00,1.4004750000000001,1.40048,1.40042,1.400455,102.54000067710876
2025-10-22 03:27:00,1.400455,1.4004600000000003,1.400425,1.4004450000000002,65.3400012254715
2025-10-22 03:28:00,1.4004400000000001,1.40046,1.4004400000000001,1.4004450000000002,23.069999933242798
2025-10-22 03:29:00,1.400435,1.40048,1.40043,1.4004750000000001,106.01999986171722
2025-10-22 03:30:00,1.40047,1.40049,1.400465,1.4004850000000002,139.46999871730804
2025-10-22 03:31:00,1.4004800000000002,1.4005550000000002,1.4004800000000002,1.4005550000000002,86.93999993801117
2025-10-22 03:32:00,1.4005450000000002,1.4005500000000002,1.4005150000000002,1.4005400000000001,70.38000047206879
2025-10-22 03:33:00,1.4005400000000001,1.4005400000000001,1.4004800000000002,1.4004800000000002,152.48999989032745
2025-10-22 03:34:00,1.400465,1.4004750000000001,1.400455,1.4004750000000001,63.11999988555908
2025-10-22 03:35:00,1.40047,1.4004850000000002,1.400335,1.400465,119.04000008106232
2025-10-22 03:36:00,1.4005,1.4005300000000003,1.40047,1.4004750000000001,192.0600004196167
2025-10-22 03:37:00,1.400465,1.4005400000000001,1.40046,1.4005400000000001,94.50000071525574
2025-10-22 03:38:00,1.40053,1.4006250000000002,1.40053,1.4006250000000002,160.11000192165375
2025-10-22 03:39:00,1.4006100000000001,1.4006250000000002,1.400565,1.4005750000000001,44.43000078201294
2025-10-22 03:40:00,1.40056,1.40056,1.400525,1.40053,39.99000096321106
2025-10-22 03:41:00,1.4005300000000003,1.400535,1.400465,1.400465,65.85000145435333
2025-10-22 03:42:00,1.400455,1.4004750000000001,1.400455,1.4004750000000001,68.43000078201294
2025-10-22 03:43:00,1.400465,1.400465,1.40043,1.4004450000000002,32.010000586509705
2025-10-22 03:44:00,1.400435,1.400455,1.40043,1.40043,64.08000063896179
2025-10-22 03:45:00,1.400435,1.400435,1.400395,1.4004250000000003,81.210000872612
2025-10-22 03:46:00,1.40043,1.400435,1.4004050000000001,1.4004050000000001,85.65000104904175
2025-10-22 03:47:00,1.4004150000000002,1.40042,1.40033,1.40033,155.52000069618225
2025-10-22 03:48:00,1.400335,1.400335,1.4002850000000002,1.4003300000000003,135.72000122070312
2025-10-22 03:49:00,1.4003400000000001,1.400365,1.40033,1.400365,87.8400011062622
2025-10-22 03:50:00,1.4003750000000001,1.4004250000000003,1.4003700000000001,1.4004150000000002,172.29000008106232
2025-10-22 03:51:00,1.40042,1.40043,1.40039,1.40043,101.43000078201294
2025-10-22 03:52:00,1.4004150000000002,1.40047,1.4004150000000002,1.40043,134.49000144004822
2025-10-22 03:53:00,1.400435,1.400435,1.4004150000000002,1.40043,57.33000040054321
2025-10-22 03:54:00,1.400435,1.4004850000000002,1.400425,1.4004750000000001,125.37000119686127
2025-10-22 03:55:00,1.40047,1.4004750000000001,1.40042,1.4004400000000001,177.33000123500824
2025-10-22 03:56:00,1.40043,1.4004450000000002,1.40043,1.4004400000000001,77.40000021457672
2025-10-22 03:57:00,1.400435,1.4004750000000001,1.400435,1.400465,131.37000024318695
2025-10-22 03:58:00,1.4004600000000003,1.400495,1.400435,1.4004500000000002,266.6700006723404
2025-10-22 03:59:00,1.4004500000000002,1.40047,1.4004450000000002,1.40046,116.58000040054321
2025-10-22 04:00:00,1.4004600000000003,1.400465,1.40043,1.4004400000000001,40.50000083446503
2025-10-22 04:01:00,1.40043,1.40043,1.4003500000000002,1.4003500000000002,95.4000015258789
2025-10-22 04:02:00,1.4003650000000003,1.4003650000000003,1.400335,1.400335,60.33000040054321
2025-10-22 04:03:00,1.4003450000000002,1.4003650000000003,1.400265,1.4002750000000002,174.57000160217285
2025-10-22 04:04:00,1.4002700000000001,1.4002700000000001,1.40026,1.4002700000000001,76.67999982833862
2025-10-22 04:05:00,1.400295,1.4003100000000002,1.4002750000000002,1.4002800000000002,95.79000043869019
2025-10-22 04:06:00,1.4002750000000002,1.4002800000000002,1.4002400000000002,1.4002700000000001,49.230000019073486
2025-10-22 04:07:00,1.400265,1.4002850000000002,1.40026,1.400265,78.5700011253357
2025-10-22 04:08:00,1.400255,1.4002750000000002,1.4002500000000002,1.4002750000000002,94.1399997472763
2025-10-22 04:09:00,1.4002700000000001,1.4002700000000001,1.4002400000000002,1.4002700000000001,67.26000106334686
2025-10-22 04:10:00,1.4002600000000003,1.400265,1.40026,1.40026,21.360000133514404
2025-10-22 04:11:00,1.4002700000000001,1.40036,1.40026,1.4003450000000002,154.58999979496002
2025-10-22 04:12:00,1.4003450000000002,1.40036,1.400325,1.4003450000000002,95.97000133991241
2025-10-22 04:13:00,1.4003400000000001,1.4003400000000001,1.40026,1.4002750000000002,25.740000247955322
2025-10-22 04:14:00,1.4002700000000001,1.4002750000000002,1.4002600000000003,1.400265,47.16000008583069
2025-10-22 04:15:00,1.400265,1.4002700000000001,1.400195,1.4002050000000001,123.93000113964081
2025-10-22 04:16:00,1.4002050000000001,1.40022,1.400185,1.4002000000000001,154.8299995660782
2025-10-22 04:17:00,1.4002050000000001,1.40021,1.400195,1.4002000000000001,44.100000619888306
2025-10-22 04:18:00,1.4002000000000001,1.4002000000000001,1.400195,1.4002000000000001,33.329999804496765
2025-10-22 04:19:00,1.400195,1.4002000000000001,1.400125,1.4001700000000001,83.1000006198883
2025-10-22 04:20:00,1.40016,1.4001750000000002,1.40012,1.40013,129.27000093460083
2025-10-22 04:21:00,1.40013,1.4001800000000002,1.40013,1.4001750000000002,64.97999966144562
2025-10-22 04:22:00,1.4001750000000002,1.4002750000000002,1.400175,1.4002450000000002,154.86000061035156
2025-10-22 04:23:00,1.4002350000000001,1.400255,1.4002050000000001,1.4002450000000002,161.69999945163727
2025-10-22 04:24:00,1.4002450000000002,1.4002500000000002,1.400225,1.4002400000000002,123.86999928951263
2025-10-22 04:25:00,1.400245,1.4002500000000002,1.4002400000000002,1.4002500000000002,93.41999936103821
2025-10-22 04:26:00,1.4002500000000002,1.400255,1.400245,1.4002500000000002,70.37999939918518
2025-10-22 04:27:00,1.4002500000000002,1.400255,1.4002500000000002,1.4002500000000002,85.41000008583069
2025-10-22 04:28:00,1.4002500000000002,1.400255,1.400245,1.4002500000000002,120.20999848842621
2025-10-22 04:29:00,1.4002500000000002,1.400255,1.400245,1.4002500000000002,78.29999995231628
2025-10-22 04:30:00,1.4002700000000001,1.4002750000000002,1.400255,1.40026,82.82999968528748
2025-10-22 04:31:00,1.400265,1.4002700000000001,1.400255,1.400265,101.16000008583069
2025-10-22 04:32:00,1.400265,1.400265,1.40023,1.40026,103.77000021934509
2025-10-22 04:33:00,1.4002500000000002,1.4002500000000002,1.400225,1.400225,52.830000162124634
2025-10-22 04:34:00,1.40023,1.40023,1.4001800000000002,1.4001800000000002,47.12999987602234
2025-10-22 04:35:00,1.4001700000000001,1.4001750000000002,1.4001700000000001,1.4001700000000001,46.97999978065491
2025-10-22 04:36:00,1.4001700000000001,1.4001700000000001,1.4001700000000001,1.4001700000000001,24.239999771118164
2025-10-22 04:37:00,1.4001700000000001,1.4001700000000001,1.400165,1.400165,26.94000017642975
2025-10-22 04:38:00,1.4001700000000001,1.4001700000000001,1.40015,1.4001650000000003,34.08000040054321
2025-10-22 04:39:00,1.40016,1.400165,1.40016,1.400165,8.880000114440918
2025-10-22 04:40:00,1.400195,1.400195,1.400165,1.4001700000000001,65.63999962806702
2025-10-22 04:41:00,1.4001700000000001,1.4001800000000002,1.4001700000000001,1.4001800000000002,16.71000027656555
2025-10-22 04:42:00,1.4001700000000001,1.4001700000000001,1.40014,1.4001650000000003,64.5600004196167
2025-10-22 04:43:00,1.4001650000000003,1.4001650000000003,1.40015,1.4001650000000003,41.730000138282776
2025-10-22 04:44:00,1.40016,1.4001650000000003,1.40015,1.4001650000000003,117.32999980449677
