time,open,high,low,close,volume
2026-01-08 00:00:00,1.38585,1.38585,1.3858000000000001,1.3858350000000002,94.42000138759613
2026-01-08 00:01:00,1.3858300000000001,1.38585,1.385755,1.3858000000000001,152.1700018644333
2026-01-08 00:02:00,1.3858050000000002,1.385815,1.385755,1.385755,123.16000318527222
2026-01-08 00:03:00,1.385755,1.385795,1.38575,1.3857650000000001,47.78000104427338
2026-01-08 00:04:00,1.3857850000000003,1.385815,1.385785,1.385815,122.090003490448
2026-01-08 00:05:00,1.385815,1.38584,1.3858000000000001,1.38584,70.04000091552734
2026-01-08 00:06:00,1.3858350000000002,1.3858750000000002,1.3858350000000002,1.3858550000000003,29.80000066757202
2026-01-08 00:07:00,1.38586,1.38591,1.38586,1.3859050000000002,71.08000111579895
2026-01-08 00:08:00,1.3859050000000002,1.38591,1.385895,1.3859050000000002,56.95000147819519
2026-01-08 00:09:00,1.3859050000000002,1.38605,1.3859050000000002,1.3860050000000002,98.57000172138214
2026-01-08 00:10:00,1.386025,1.386025,1.385995,1.386015,58.29000174999237
2026-01-08 00:11:00,1.3860050000000002,1.3860050000000002,1.3859750000000002,1.3859750000000002,91.96000218391418
2026-01-08 00:12:00,1.3859850000000002,1.38599,1.38598,1.38598,15.84000051021576
2026-01-08 00:13:00,1.38598,1.3860200000000003,1.3859750000000002,1.3860200000000003,110.10000133514404
2026-01-08 00:14:00,1.38602,1.38602,1.38599,1.385995,82.37000155448914
2026-01-08 00:15:00,1.385995,1.3860350000000001,1.38592,1.3859350000000001,149.78000390529633
2026-01-08 00:16:00,1.3859400000000002,1.38596,1.3859400000000002,1.38596,23.6200008392334
2026-01-08 00:17:00,1.38596,1.38598,1.3859500000000002,1.3859700000000001,85.35000133514404
2026-01-08 00:18:00,1.3859700000000001,1.38603,1.38596,1.385995,87.7500022649765
2026-01-08 00:19:00,1.385995,1.386015,1.385985,1.3860050000000002,88.04000186920166
2026-01-08 00:20:00,1.3860100000000002,1.3860450000000002,1.38599,1.3860350000000001,155.11000335216522
2026-01-08 00:21:00,1.3860350000000001,1.3860450000000002,1.3860350000000001,1.3860450000000002,25.410000443458557
2026-01-08 00:22:00,1.3860450000000002,1.38606,1.3860100000000002,1.3860100000000002,71.05000162124634
2026-01-08 00:23:00,1.385995,1.3860000000000001,1.385955,1.38596,115.42000198364258
2026-01-08 00:24:00,1.3859650000000001,1.3859650000000001,1.385955,1.385955,51.30000102519989
2026-01-08 00:25:00,1.385955,1.3860400000000002,1.385945,1.386025,103.69000196456909
2026-01-08 00:26:00,1.386025,1.3861350000000001,1.386025,1.38613,80.1400021314621
2026-01-08 00:27:00,1.38613,1.3861500000000002,1.386125,1.38613,256.020005941391
2026-01-08 00:28:00,1.3861350000000001,1.3862,1.386125,1.3862,206.12000179290771
2026-01-08 00:29:00,1.3862,1.3862,1.38605,1.3860550000000003,137.59000277519226
