time,open,high,low,close,volume
2025-10-17 00:00:00,1.40464,1.40476,1.404635,1.4047500000000002,209.15999960899353
2025-10-17 00:01:00,1.40476,1.4048150000000001,1.4047500000000002,1.40476,128.9799998998642
2025-10-17 00:02:00,1.4047500000000002,1.4048950000000002,1.4046850000000002,1.40483,183.6500005722046
2025-10-17 00:03:00,1.40484,1.40487,1.4047550000000002,1.40483,129.42999875545502
2025-10-17 00:04:00,1.404795,1.4048600000000002,1.404765,1.4048600000000002,148.09999978542328
2025-10-17 00:05:00,1.404805,1.404805,1.4047450000000001,1.40476,46.86999976634979
2025-10-17 00:06:00,1.4047500000000002,1.4047650000000003,1.4046800000000002,1.4047150000000002,183.8499974012375
2025-10-17 00:07:00,1.4047100000000001,1.4047650000000003,1.404695,1.40475,123.30999886989594
2025-10-17 00:08:00,1.4047550000000002,1.40476,1.404705,1.40476,143.09999871253967
2025-10-17 00:09:00,1.404775,1.4047850000000002,1.4047,1.4047800000000001,129.32999920845032
2025-10-17 00:10:00,1.4047900000000002,1.4047900000000002,1.4046750000000001,1.4046750000000001,91.17999982833862
2025-10-17 00:11:00,1.4046800000000002,1.40469,1.404635,1.4046500000000002,83.69999945163727
2025-10-17 00:12:00,1.404665,1.404665,1.40455,1.40456,109.01999962329865
2025-10-17 00:13:00,1.404565,1.4046500000000002,1.404565,1.40464,51.49000024795532
2025-10-17 00:14:00,1.4046100000000001,1.4046800000000002,1.4046100000000001,1.40467,83.9199994802475
2025-10-17 00:15:00,1.4046850000000002,1.4046850000000002,1.4045800000000002,1.404655,113.3399988412857
2025-10-17 00:16:00,1.4046450000000001,1.4046700000000003,1.40463,1.40463,115.70000195503235
2025-10-17 00:17:00,1.40464,1.4046700000000003,1.4045900000000002,1.40462,171.70000100135803
2025-10-17 00:18:00,1.4046250000000002,1.4046350000000003,1.4045800000000002,1.40463,160.40999805927277
2025-10-17 00:19:00,1.4046250000000002,1.40463,1.4045750000000001,1.404585,48.21999955177307
2025-10-17 00:20:00,1.4045800000000002,1.4045800000000002,1.404525,1.404525,83.93999910354614
2025-10-17 00:21:00,1.4045100000000001,1.4045200000000002,1.40443,1.404465,125.79999959468842
2025-10-17 00:22:00,1.404455,1.4045800000000002,1.4044450000000002,1.404565,138.1499993801117
2025-10-17 00:23:00,1.40457,1.4045900000000002,1.4045550000000002,1.4045800000000002,119.76999926567078
2025-10-17 00:24:00,1.4045900000000002,1.404635,1.4045450000000002,1.4045450000000002,153.85999929904938
2025-10-17 00:25:00,1.40457,1.4045800000000002,1.4045550000000002,1.4045800000000002,51.53000020980835
2025-10-17 00:26:00,1.404595,1.4046100000000001,1.4045550000000002,1.40457,73.08999967575073
2025-10-17 00:27:00,1.40456,1.40456,1.4044500000000002,1.404455,92.84999942779541
2025-10-17 00:28:00,1.4044600000000003,1.4044800000000002,1.404435,1.4044750000000001,53.00999975204468
2025-10-17 00:29:00,1.4044800000000002,1.4045,1.40446,1.40447,107.85999977588654
2025-10-17 00:30:00,1.40446,1.40453,1.4044150000000002,1.4045,191.54999947547913
2025-10-17 00:31:00,1.404525,1.404535,1.404385,1.40442,124.72999966144562
2025-10-17 00:32:00,1.4044050000000001,1.4044100000000002,1.40436,1.4043800000000002,71.07999992370605
2025-10-17 00:33:00,1.404375,1.4043800000000002,1.4043500000000002,1.4043500000000002,45.139999747276306
2025-10-17 00:34:00,1.4043400000000001,1.40436,1.404325,1.40433,66.2599995136261
2025-10-17 00:35:00,1.4043400000000001,1.404365,1.404325,1.404365,74.34999966621399
2025-10-17 00:36:00,1.4043550000000002,1.40436,1.404265,1.4042800000000002,112.35999941825867
2025-10-17 00:37:00,1.4042750000000002,1.4042800000000002,1.404255,1.4042800000000002,21.679999589920044
2025-10-17 00:38:00,1.4042800000000002,1.404295,1.4042750000000002,1.4042800000000002,71.08999955654144
2025-10-17 00:39:00,1.40429,1.40429,1.404245,1.404255,57.51999914646149
2025-10-17 00:40:00,1.4042400000000002,1.4042500000000002,1.40422,1.40422,108.47999942302704
2025-10-17 00:41:00,1.40423,1.4042850000000002,1.40422,1.404265,94.489999294281
2025-10-17 00:42:00,1.4042700000000001,1.40429,1.404255,1.40426,54.83999979496002
2025-10-17 00:43:00,1.40426,1.404265,1.404245,1.4042450000000002,73.81999957561493
2025-10-17 00:44:00,1.4042500000000002,1.4042500000000002,1.404245,1.404245,49.21999990940094
2025-10-17 00:45:00,1.4042500000000002,1.4042500000000002,1.4041550000000003,1.40416,99.17999935150146
2025-10-17 00:46:00,1.404165,1.404165,1.404105,1.404115,29.55999982357025
