time,open,high,low,close,volume
2025-10-31 00:00:00,1.39816,1.39816,1.3980100000000002,1.398025,184.89000058174133
2025-10-31 00:01:00,1.3980450000000002,1.3982400000000001,1.3980450000000002,1.3981450000000002,229.71000170707703
2025-10-31 00:02:00,1.3981350000000001,1.39816,1.398095,1.3981500000000002,156.16000056266785
2025-10-31 00:03:00,1.3981500000000002,1.39832,1.3981500000000002,1.39832,234.11999988555908
2025-10-31 00:04:00,1.39832,1.398335,1.39832,1.3983250000000003,89.19000089168549
2025-10-31 00:05:00,1.39833,1.3983700000000001,1.3982900000000003,1.398325,195.19000267982483
2025-10-31 00:06:00,1.398335,1.3983500000000002,1.3983100000000002,1.3983450000000002,121.8900009393692
2025-10-31 00:07:00,1.3983700000000001,1.3984300000000003,1.3983700000000001,1.3984100000000002,115.38000166416168
2025-10-31 00:08:00,1.3984200000000002,1.39843,1.3983500000000002,1.398425,152.6700005531311
2025-10-31 00:09:00,1.398425,1.39846,1.3984200000000002,1.3984450000000002,174.78000044822693
2025-10-31 00:10:00,1.39847,1.3985200000000002,1.39843,1.39843,99.78000116348267
2025-10-31 00:11:00,1.39843,1.3984400000000001,1.3983150000000002,1.398325,165.99000215530396
2025-10-31 00:12:00,1.39832,1.3983600000000003,1.39832,1.3983400000000001,71.39999985694885
2025-10-31 00:13:00,1.39833,1.3983600000000003,1.39825,1.3982550000000002,148.68000185489655
2025-10-31 00:14:00,1.3982700000000001,1.39832,1.39825,1.3983100000000002,224.85000240802765
2025-10-31 00:15:00,1.3983050000000001,1.3983750000000001,1.398265,1.3983500000000002,223.26000154018402
2025-10-31 00:16:00,1.398345,1.3983600000000003,1.39833,1.3983400000000001,171.54000067710876
2025-10-31 00:17:00,1.3983450000000002,1.3983450000000002,1.3983150000000002,1.39832,82.59000051021576
2025-10-31 00:18:00,1.3983150000000002,1.3983450000000002,1.3983150000000002,1.3983450000000002,91.38000071048737
2025-10-31 00:19:00,1.3983450000000002,1.3985150000000002,1.3983450000000002,1.39846,124.160001039505
2025-10-31 00:20:00,1.39846,1.39846,1.3984,1.3984150000000002,124.86000156402588
2025-10-31 00:21:00,1.3984200000000002,1.3984200000000002,1.398345,1.3984100000000002,153.36000216007233
2025-10-31 00:22:00,1.3984100000000002,1.39843,1.3983850000000002,1.3984200000000002,109.56000053882599
2025-10-31 00:23:00,1.398425,1.39843,1.3983500000000002,1.398365,228.3000020980835
2025-10-31 00:24:00,1.39836,1.3983700000000001,1.3983400000000001,1.3983500000000002,59.58000028133392
2025-10-31 00:25:00,1.398355,1.3983850000000002,1.3982800000000002,1.3983850000000002,197.31000208854675
