time,open,high,low,close,volume
2025-12-08 00:00:00,1.38352,1.3835300000000001,1.38345,1.38345,252.33000314235687
2025-12-08 00:01:00,1.3834400000000002,1.3834700000000002,1.38287,1.3829500000000001,433.2600061893463
2025-12-08 00:02:00,1.3829550000000002,1.382965,1.3829150000000001,1.38293,200.8800036907196
2025-12-08 00:03:00,1.3829250000000002,1.38307,1.3829150000000001,1.3830300000000002,184.60000216960907
2025-12-08 00:04:00,1.383035,1.3831450000000003,1.3830200000000001,1.3830300000000002,142.80000174045563
2025-12-08 00:05:00,1.3830250000000002,1.3831250000000002,1.3829250000000002,1.3829350000000002,177.18000268936157
2025-12-08 00:06:00,1.38293,1.3829550000000002,1.38291,1.3829200000000001,113.76000213623047
2025-12-08 00:07:00,1.3829200000000001,1.3830500000000001,1.3829150000000001,1.38304,111.21000063419342
2025-12-08 00:08:00,1.383035,1.3831350000000002,1.383,1.3830250000000002,159.63000345230103
2025-12-08 00:09:00,1.3830300000000002,1.3831250000000002,1.3830200000000001,1.3831200000000001,96.15000259876251
2025-12-08 00:10:00,1.383105,1.38315,1.3831000000000002,1.3831200000000001,83.25000250339508
2025-12-08 00:11:00,1.3831250000000002,1.3831600000000002,1.3831200000000001,1.383145,99.48000109195709
2025-12-08 00:12:00,1.38314,1.3831550000000001,1.3831200000000001,1.3831250000000002,78.0000011920929
2025-12-08 00:13:00,1.3831200000000001,1.383165,1.383115,1.3831200000000001,108.06000185012817
2025-12-08 00:14:00,1.383115,1.38314,1.383115,1.3831200000000001,30.99000084400177
2025-12-08 00:15:00,1.3831250000000002,1.3831250000000002,1.38301,1.3830200000000001,133.7400016784668
2025-12-08 00:16:00,1.3830250000000002,1.383035,1.38301,1.3830250000000002,60.3600013256073
2025-12-08 00:17:00,1.3830200000000001,1.38308,1.38293,1.3830300000000002,109.68000316619873
2025-12-08 00:18:00,1.383035,1.3831250000000002,1.383035,1.3831200000000001,77.34000146389008
2025-12-08 00:19:00,1.3831250000000002,1.3832300000000002,1.3831200000000001,1.3832300000000002,91.74000024795532
2025-12-08 00:20:00,1.3832250000000001,1.3832250000000001,1.3831250000000002,1.3832050000000002,90.24000108242035
2025-12-08 00:21:00,1.3831900000000001,1.3832050000000002,1.3831700000000002,1.38318,61.71000134944916
2025-12-08 00:22:00,1.3831800000000003,1.383185,1.3830250000000002,1.3830250000000002,89.97000181674957
2025-12-08 00:23:00,1.383005,1.3830050000000003,1.3829200000000001,1.38293,107.10000395774841
2025-12-08 00:24:00,1.38294,1.382965,1.3828200000000002,1.382835,90.3600025177002
2025-12-08 00:25:00,1.3828150000000001,1.38284,1.3828150000000001,1.3828300000000002,52.620001673698425
2025-12-08 00:26:00,1.382825,1.3828250000000002,1.3827500000000001,1.38281,88.80000245571136
2025-12-08 00:27:00,1.3828150000000001,1.3828200000000002,1.382755,1.382755,46.290000677108765
2025-12-08 00:28:00,1.38273,1.3827550000000002,1.3827250000000002,1.3827250000000002,89.34000158309937
2025-12-08 00:29:00,1.3827200000000002,1.382735,1.3827200000000002,1.38273,26.40000081062317
2025-12-08 00:30:00,1.38272,1.3827900000000002,1.38272,1.382765,105.81000256538391
2025-12-08 00:31:00,1.3827600000000002,1.38279,1.38274,1.3827700000000003,63.48000228404999
2025-12-08 00:32:00,1.382765,1.382875,1.382765,1.3828400000000003,77.76000249385834
2025-12-08 00:33:00,1.382845,1.3828500000000001,1.3827200000000002,1.3827350000000003,114.69000124931335
2025-12-08 00:34:00,1.38274,1.3827500000000001,1.38266,1.3827200000000002,164.01000213623047
2025-12-08 00:35:00,1.38271,1.38271,1.3826900000000002,1.3826900000000002,77.82000136375427
2025-12-08 00:36:00,1.38271,1.3827200000000002,1.382635,1.3826650000000003,99.45000183582306
2025-12-08 00:37:00,1.38266,1.38267,1.38264,1.38266,79.02000057697296
2025-12-08 00:38:00,1.382695,1.3827200000000002,1.38264,1.3826500000000002,67.74000084400177
2025-12-08 00:39:00,1.3826550000000002,1.3827200000000002,1.3826550000000002,1.3826800000000001,115.14000129699707
2025-12-08 00:40:00,1.3826900000000002,1.3827200000000002,1.38266,1.3826900000000002,106.41000032424927
2025-12-08 00:41:00,1.3826800000000001,1.3827500000000001,1.3826800000000001,1.38274,130.83000016212463
2025-12-08 00:42:00,1.3827500000000001,1.382775,1.382735,1.38274,49.41000056266785
2025-12-08 00:43:00,1.3827350000000003,1.38274,1.382635,1.3826450000000001,55.459999799728394
2025-12-08 00:44:00,1.38264,1.3826500000000002,1.38263,1.382635,55.29000115394592
2025-12-08 00:45:00,1.38264,1.382675,1.3826300000000002,1.3826500000000002,107.33999955654144
2025-12-08 00:46:00,1.38264,1.3826450000000001,1.3825900000000002,1.3826200000000002,127.71000158786774
2025-12-08 00:47:00,1.38263,1.382705,1.382625,1.3827,90.99000155925751
2025-12-08 00:48:00,1.3827000000000003,1.3827500000000001,1.382615,1.382615,135.78000271320343
2025-12-08 00:49:00,1.3826200000000002,1.3827950000000002,1.3826200000000002,1.38277,90.78000211715698
2025-12-08 00:50:00,1.38277,1.3829000000000002,1.38277,1.3829,200.37000286579132
2025-12-08 00:51:00,1.382905,1.3829200000000001,1.3829,1.3829150000000001,54.81000089645386
2025-12-08 00:52:00,1.3829150000000001,1.382945,1.38291,1.3829150000000001,58.02000081539154
2025-12-08 00:53:00,1.3829200000000001,1.3829250000000002,1.3828900000000002,1.3829150000000001,95.13000118732452
2025-12-08 00:54:00,1.3829,1.38293,1.382845,1.382895,152.46000385284424
2025-12-08 00:55:00,1.3828900000000002,1.3828900000000002,1.3828200000000002,1.3828650000000002,161.43000268936157
2025-12-08 00:56:00,1.3828650000000002,1.38291,1.3828300000000002,1.382835,159.5700023174286
2025-12-08 00:57:00,1.382805,1.382805,1.3826450000000001,1.38271,307.0800025463104
2025-12-08 00:58:00,1.38271,1.38271,1.38266,1.38266,140.97000193595886
2025-12-08 00:59:00,1.3826500000000002,1.3826500000000002,1.38257,1.3826,267.63000214099884
2025-12-08 01:00:00,1.3825950000000002,1.382635,1.38253,1.3825550000000002,317.3400020599365
2025-12-08 01:01:00,1.3825550000000002,1.38271,1.3825,1.3825500000000002,267.2700026035309
2025-12-08 01:02:00,1.3825450000000001,1.382705,1.3824900000000002,1.382575,277.2000023126602
2025-12-08 01:03:00,1.382575,1.382575,1.382465,1.382495,147.69000208377838
2025-12-08 01:04:00,1.3824900000000002,1.3825450000000001,1.3824550000000002,1.3825,200.19000256061554
2025-12-08 01:05:00,1.382505,1.3826100000000001,1.382505,1.38254,252.1200054883957
2025-12-08 01:06:00,1.382535,1.38254,1.382535,1.382535,22.980000853538513
2025-12-08 01:07:00,1.3825,1.3825,1.3824150000000002,1.38243,78.30000066757202
