time,open,high,low,close,volume
2025-12-22 00:00:00,1.3791900000000001,1.3792000000000002,1.3791350000000002,1.379145,110.31000196933746
2025-12-22 00:01:00,1.37915,1.3791600000000002,1.379035,1.37908,275.4000059366226
2025-12-22 00:02:00,1.3790850000000001,1.3791200000000001,1.37908,1.3791200000000001,123.09000396728516
2025-12-22 00:03:00,1.3791350000000002,1.3792600000000002,1.3791350000000002,1.37925,194.350004196167
2025-12-22 00:04:00,1.3792550000000001,1.379285,1.379145,1.37926,145.7100031375885
2025-12-22 00:05:00,1.3792750000000003,1.379285,1.37925,1.3792550000000001,50.40000092983246
2025-12-22 00:06:00,1.37925,1.3792650000000002,1.3792400000000002,1.37925,79.50000143051147
2025-12-22 00:07:00,1.37925,1.3792550000000001,1.3791600000000002,1.3792200000000001,272.8900057077408
2025-12-22 00:08:00,1.3792250000000001,1.3792900000000001,1.3791950000000002,1.3792,255.41000616550446
2025-12-22 00:09:00,1.3791950000000002,1.3792,1.3791800000000003,1.379185,67.50000131130219
2025-12-22 00:10:00,1.37918,1.37921,1.37915,1.37915,147.06000185012817
2025-12-22 00:11:00,1.37915,1.3793450000000003,1.3791200000000001,1.3792400000000002,249.27000486850739
2025-12-22 00:12:00,1.3792550000000001,1.37934,1.3791600000000002,1.3791600000000002,222.99000358581543
2025-12-22 00:13:00,1.3791700000000002,1.379285,1.3791550000000001,1.37928,104.67000150680542
2025-12-22 00:14:00,1.379285,1.379305,1.3792250000000001,1.379245,97.95000267028809
2025-12-22 00:15:00,1.379245,1.3792550000000001,1.379165,1.3792050000000002,147.93000280857086
2025-12-22 00:16:00,1.3792,1.379375,1.3791950000000002,1.3793350000000002,307.30000388622284
2025-12-22 00:17:00,1.37935,1.379385,1.3792550000000001,1.3793000000000002,387.21000576019287
2025-12-22 00:18:00,1.3793000000000002,1.37931,1.37928,1.3792950000000002,241.90000176429749
2025-12-22 00:19:00,1.379295,1.37941,1.37927,1.37932,359.79000425338745
2025-12-22 00:20:00,1.379315,1.379315,1.3792250000000001,1.3792900000000001,288.1200016736984
2025-12-22 00:21:00,1.3792900000000001,1.37934,1.379285,1.37934,235.2900012731552
2025-12-22 00:22:00,1.37934,1.3793450000000003,1.3792650000000002,1.3793000000000002,307.9600011110306
2025-12-22 00:23:00,1.37931,1.37935,1.3792300000000002,1.37932,174.79000222682953
2025-12-22 00:24:00,1.37932,1.3793700000000002,1.3791250000000002,1.379185,333.72000455856323
2025-12-22 00:25:00,1.3791900000000001,1.3792900000000001,1.379145,1.37921,330.5900055170059
2025-12-22 00:26:00,1.37921,1.379285,1.37915,1.379285,197.92000210285187
2025-12-22 00:27:00,1.37928,1.37941,1.3792,1.3793950000000001,241.84000301361084
2025-12-22 00:28:00,1.3794,1.379415,1.3793950000000001,1.3794050000000002,36.30000030994415
2025-12-22 00:29:00,1.3794050000000002,1.379515,1.3793700000000002,1.379515,146.82000124454498
2025-12-22 00:30:00,1.3795000000000002,1.3795050000000002,1.3794400000000002,1.379445,148.93000316619873
2025-12-22 00:31:00,1.379455,1.3794750000000002,1.3792750000000003,1.3794700000000002,129.39000296592712
2025-12-22 00:32:00,1.3794750000000002,1.37948,1.37938,1.3793800000000003,177.81000208854675
2025-12-22 00:33:00,1.3793950000000001,1.3793950000000001,1.379375,1.37938,90.66000175476074
2025-12-22 00:34:00,1.379375,1.3793900000000001,1.3791900000000001,1.37933,326.3600044250488
2025-12-22 00:35:00,1.37932,1.3795700000000002,1.379315,1.3795600000000001,495.38000452518463
2025-12-22 00:36:00,1.3795650000000002,1.379825,1.37954,1.379795,510.6300024986267
2025-12-22 00:37:00,1.379795,1.379795,1.3797700000000002,1.379775,113.39000153541565
2025-12-22 00:38:00,1.379775,1.379775,1.3797450000000002,1.37976,131.04000198841095
2025-12-22 00:39:00,1.37976,1.37981,1.3794650000000002,1.3794950000000001,422.8800082206726
2025-12-22 00:40:00,1.3795000000000002,1.3795350000000002,1.379305,1.3793250000000001,600.5100091695786
2025-12-22 00:41:00,1.37932,1.3793450000000003,1.3793000000000002,1.379315,560.3400024175644
2025-12-22 00:42:00,1.3793250000000001,1.3793950000000001,1.3793100000000003,1.3793250000000001,277.59000313282013
2025-12-22 00:43:00,1.37933,1.3793600000000001,1.3793250000000001,1.3793350000000002,173.46000242233276
2025-12-22 00:44:00,1.3793350000000002,1.3794000000000002,1.3792900000000001,1.3793650000000002,345.2000050544739
2025-12-22 00:45:00,1.3793600000000001,1.379435,1.379315,1.3793700000000002,273.5200037956238
2025-12-22 00:46:00,1.3793700000000002,1.3794650000000002,1.3793700000000002,1.37942,62.7200003862381
