time,open,high,low,close,volume
2026-01-16 00:00:00,1.389045,1.3890850000000001,1.389005,1.38904,350.70000445842743
2026-01-16 00:01:00,1.3890300000000002,1.3890850000000001,1.3890200000000001,1.3890850000000001,210.6000030040741
2026-01-16 00:02:00,1.389065,1.3891600000000002,1.3890200000000001,1.389145,513.1500068902969
2026-01-16 00:03:00,1.389145,1.38921,1.3891250000000002,1.38918,296.29000210762024
2026-01-16 00:04:00,1.38918,1.3892300000000002,1.3891550000000001,1.389205,310.0500041246414
2026-01-16 00:05:00,1.389205,1.3892700000000002,1.389205,1.38924,85.65000224113464
2026-01-16 00:06:00,1.3892450000000003,1.389285,1.38924,1.3892700000000002,92.40000236034393
2026-01-16 00:07:00,1.389285,1.38932,1.3892000000000002,1.3892350000000002,176.89000380039215
2026-01-16 00:08:00,1.3892300000000002,1.389285,1.3892250000000002,1.389245,92.70000195503235
2026-01-16 00:09:00,1.38925,1.389285,1.3892350000000002,1.389275,69.45000159740448
2026-01-16 00:10:00,1.38924,1.3892900000000001,1.38924,1.389245,85.20000159740448
2026-01-16 00:11:00,1.38925,1.3892650000000002,1.38921,1.389245,120.00000309944153
2026-01-16 00:12:00,1.38924,1.389245,1.389205,1.389205,38.70000112056732
2026-01-16 00:13:00,1.38921,1.389275,1.389205,1.3892600000000002,63.49000060558319
2026-01-16 00:14:00,1.3892700000000002,1.389285,1.3892700000000002,1.3892700000000002,29.550000309944153
2026-01-16 00:15:00,1.3892650000000002,1.389275,1.389265,1.3892700000000002,59.40000116825104
2026-01-16 00:16:00,1.389275,1.3892900000000001,1.389265,1.38928,95.25000166893005
2026-01-16 00:17:00,1.389285,1.3893550000000001,1.38928,1.38929,140.70000338554382
2026-01-16 00:18:00,1.389285,1.3892950000000002,1.38928,1.38928,50.55000126361847
2026-01-16 00:19:00,1.38928,1.38928,1.38924,1.3892650000000002,103.5000022649765
2026-01-16 00:20:00,1.3892600000000002,1.3892900000000001,1.38925,1.3892700000000002,62.10000205039978
2026-01-16 00:21:00,1.389275,1.38928,1.389275,1.389275,17.40000057220459
2026-01-16 00:22:00,1.38928,1.38935,1.389275,1.3892950000000002,58.80000126361847
2026-01-16 00:23:00,1.3893,1.38932,1.3892950000000002,1.3893000000000002,64.5000011920929
2026-01-16 00:24:00,1.3893050000000002,1.3893600000000002,1.389275,1.38935,73.80000185966492
2026-01-16 00:25:00,1.3893550000000001,1.3893600000000002,1.38935,1.3893600000000002,30.000000953674316
2026-01-16 00:26:00,1.3893550000000001,1.38937,1.3893300000000002,1.38937,119.40000176429749
2026-01-16 00:27:00,1.389375,1.3893750000000002,1.389345,1.38935,45.75000071525574
2026-01-16 00:28:00,1.38935,1.38935,1.389315,1.389335,95.8500006198883
2026-01-16 00:29:00,1.389335,1.389345,1.389315,1.389335,134.25000202655792
2026-01-16 00:30:00,1.3893300000000002,1.3893600000000002,1.3893300000000002,1.3893600000000002,46.200000524520874
2026-01-16 00:31:00,1.3893550000000001,1.3893550000000001,1.389345,1.38935,16.800000309944153
2026-01-16 00:32:00,1.38935,1.3893750000000002,1.389345,1.38937,38.40000069141388
2026-01-16 00:33:00,1.38938,1.3894700000000002,1.38938,1.3894600000000001,153.57000255584717
2026-01-16 00:34:00,1.3894600000000001,1.3894650000000002,1.38945,1.38945,17.550000548362732
2026-01-16 00:35:00,1.3894600000000001,1.3894600000000001,1.38937,1.3893750000000002,52.500001311302185
2026-01-16 00:36:00,1.38937,1.3893750000000002,1.3893650000000002,1.3893650000000002,24.600000619888306
2026-01-16 00:37:00,1.3893600000000002,1.3894100000000003,1.38936,1.389385,107.70000219345093
2026-01-16 00:38:00,1.3893900000000001,1.3893950000000002,1.3893750000000002,1.38938,59.70000171661377
2026-01-16 00:39:00,1.389385,1.3893900000000001,1.389345,1.3893550000000001,138.60000252723694
2026-01-16 00:40:00,1.3893550000000001,1.3893750000000002,1.389335,1.38934,189.60000026226044
2026-01-16 00:41:00,1.38932,1.3893750000000002,1.3893050000000002,1.38934,258.30000352859497
2026-01-16 00:42:00,1.389335,1.38937,1.389335,1.3893650000000002,61.79000127315521
2026-01-16 00:43:00,1.3893600000000002,1.38945,1.3893600000000002,1.38944,183.74000322818756
2026-01-16 00:44:00,1.389455,1.3894800000000003,1.389455,1.3894800000000003,51.24000084400177
2026-01-16 00:45:00,1.389475,1.3894900000000001,1.389475,1.389485,46.20000123977661
2026-01-16 00:46:00,1.3894800000000003,1.3895650000000002,1.3894800000000003,1.3895250000000001,108.53000140190125
2026-01-16 00:47:00,1.3895400000000002,1.38957,1.3895400000000002,1.3895600000000001,80.8500006198883
2026-01-16 00:48:00,1.3895650000000002,1.38965,1.3895650000000002,1.38965,85.65000259876251
2026-01-16 00:49:00,1.389655,1.38971,1.38965,1.38971,42.90000069141388
2026-01-16 00:50:00,1.3897050000000002,1.3897700000000002,1.3897,1.3897350000000002,175.65000331401825
2026-01-16 00:51:00,1.3897300000000001,1.38976,1.38972,1.3897500000000003,178.80000472068787
2026-01-16 00:52:00,1.3897500000000003,1.3897750000000002,1.3897350000000002,1.389755,293.1000055074692
2026-01-16 00:53:00,1.38975,1.38979,1.389675,1.389675,607.5000081062317
2026-01-16 00:54:00,1.38968,1.3897650000000001,1.389675,1.3897350000000002,813.0000072717667
2026-01-16 00:55:00,1.3897850000000003,1.3897950000000001,1.3896700000000002,1.38969,318.2500032186508
2026-01-16 00:56:00,1.3896950000000001,1.38971,1.3896450000000002,1.3896650000000002,295.0200034379959
2026-01-16 00:57:00,1.3896700000000002,1.38972,1.3896450000000002,1.38969,307.87000131607056
2026-01-16 00:58:00,1.389685,1.3897350000000002,1.3896700000000002,1.389715,249.75000202655792
2026-01-16 00:59:00,1.389715,1.389725,1.389685,1.389725,214.80000245571136
2026-01-16 01:00:00,1.3897350000000002,1.389825,1.38972,1.3898000000000001,340.90000581741333
2026-01-16 01:01:00,1.3897950000000001,1.3898400000000002,1.38979,1.389815,403.5000030994415
2026-01-16 01:02:00,1.3898100000000002,1.389815,1.3897300000000001,1.389745,250.95000433921814
2026-01-16 01:03:00,1.389745,1.3898000000000001,1.3897000000000002,1.389745,226.50000405311584
2026-01-16 01:04:00,1.389755,1.3898000000000001,1.3897350000000002,1.3897350000000002,239.70000231266022
2026-01-16 01:05:00,1.3897400000000002,1.3897500000000003,1.38968,1.3897000000000002,203.55000352859497
2026-01-16 01:06:00,1.3897050000000002,1.3897300000000001,1.38962,1.389725,211.99000477790833
2026-01-16 01:07:00,1.389725,1.3897700000000002,1.3897050000000002,1.38972,209.10000431537628
2026-01-16 01:08:00,1.3897150000000003,1.3897150000000003,1.3895750000000002,1.38962,154.05000364780426
2026-01-16 01:09:00,1.389625,1.38969,1.38962,1.389675,153.45000433921814
2026-01-16 01:10:00,1.3896700000000002,1.38969,1.389615,1.389625,176.85000443458557
2026-01-16 01:11:00,1.3896350000000002,1.38965,1.3895650000000002,1.38959,188.40000450611115
2026-01-16 01:12:00,1.3895950000000001,1.38965,1.38958,1.3895950000000001,149.10000324249268
2026-01-16 01:13:00,1.38959,1.389725,1.3895750000000002,1.3897150000000003,460.7300058603287
2026-01-16 01:14:00,1.389715,1.3897300000000001,1.3896450000000002,1.3896650000000002,245.25000154972076
2026-01-16 01:15:00,1.3896400000000002,1.3897300000000001,1.389625,1.389725,373.24000585079193
2026-01-16 01:16:00,1.3897300000000001,1.3898100000000002,1.38969,1.3896950000000001,323.2900040149689
2026-01-16 01:17:00,1.3896950000000001,1.389735,1.3896600000000001,1.389735,353.5500019788742
2026-01-16 01:18:00,1.3897350000000002,1.389815,1.38972,1.38976,238.13000237941742
2026-01-16 01:19:00,1.389755,1.38976,1.389755,1.38976,106.95000112056732
2026-01-16 01:20:00,1.389755,1.3897700000000002,1.389675,1.3897300000000001,235.35000252723694
2026-01-16 01:21:00,1.3897350000000002,1.3897400000000002,1.3896700000000002,1.38971,389.4000025987625
2026-01-16 01:22:00,1.389715,1.389715,1.3895750000000002,1.38959,267.00000274181366
2026-01-16 01:23:00,1.389605,1.38965,1.3895950000000001,1.3896300000000001,360.7500013113022
2026-01-16 01:24:00,1.3896200000000003,1.3896200000000003,1.3894950000000001,1.38951,371.25000059604645
2026-01-16 01:25:00,1.3895,1.3895250000000001,1.3894450000000003,1.38945,436.9500021934509
2026-01-16 01:26:00,1.3894450000000003,1.3894650000000002,1.389415,1.389415,144.75000143051147
2026-01-16 01:27:00,1.3894250000000001,1.3895650000000002,1.3894250000000001,1.389515,562.4500056505203
2026-01-16 01:28:00,1.38952,1.3896200000000003,1.389515,1.389615,310.0500007867813
2026-01-16 01:29:00,1.3896200000000003,1.389625,1.389535,1.3895400000000002,444.75000262260437
2026-01-16 01:30:00,1.3895400000000002,1.3895600000000001,1.38945,1.389455,444.00000274181366
2026-01-16 01:31:00,1.389455,1.3894650000000002,1.38935,1.3893750000000002,574.0500020980835
2026-01-16 01:32:00,1.389375,1.3894100000000003,1.3893650000000002,1.389375,412.35000360012054
2026-01-16 01:33:00,1.38937,1.3894950000000001,1.3893600000000002,1.389485,428.8500038385391
2026-01-16 01:34:00,1.389485,1.3895600000000001,1.389485,1.389535,238.9500024318695
