time,open,high,low,close,volume
2025-11-21 00:00:00,1.4092000000000002,1.4094950000000002,1.40917,1.4094950000000002,143.53000152111053
2025-11-21 00:01:00,1.409485,1.4095000000000002,1.409345,1.40938,225.0600003004074
2025-11-21 00:02:00,1.40938,1.409405,1.4093600000000002,1.4093900000000001,173.43999981880188
2025-11-21 00:03:00,1.4093900000000001,1.40958,1.4093900000000001,1.40958,267.9100000858307
2025-11-21 00:04:00,1.40958,1.4096250000000001,1.409545,1.40958,163.11000037193298
2025-11-21 00:05:00,1.4095900000000001,1.409605,1.4095550000000001,1.4095550000000001,93.78000009059906
2025-11-21 00:06:00,1.4095550000000001,1.4095650000000002,1.40955,1.4095550000000001,31.47000014781952
2025-11-21 00:07:00,1.4095600000000001,1.4095650000000002,1.409485,1.4094950000000002,78.92000043392181
2025-11-21 00:08:00,1.4095050000000002,1.409545,1.40948,1.40952,72.89000010490417
2025-11-21 00:09:00,1.40952,1.40955,1.409515,1.409545,111.79000043869019
2025-11-21 00:10:00,1.4095400000000002,1.4095600000000001,1.4095250000000001,1.40955,115.44000029563904
2025-11-21 00:11:00,1.4095550000000001,1.4095700000000002,1.40948,1.40948,121.3899998664856
2025-11-21 00:12:00,1.40948,1.40948,1.4093050000000003,1.4093300000000002,125.30000007152557
2025-11-21 00:13:00,1.4093300000000002,1.4093300000000002,1.40921,1.40921,218.34000039100647
2025-11-21 00:14:00,1.40921,1.40921,1.4091200000000002,1.4091200000000002,252.44000029563904
2025-11-21 00:15:00,1.4091150000000001,1.4092200000000001,1.4091150000000001,1.4092200000000001,192.17999970912933
2025-11-21 00:16:00,1.409215,1.4093300000000002,1.409215,1.4093300000000002,80.55000019073486
2025-11-21 00:17:00,1.4093250000000002,1.409345,1.4091150000000001,1.40914,426.92000246047974
2025-11-21 00:18:00,1.4091300000000002,1.40924,1.4091150000000001,1.4092250000000002,236.8000009059906
2025-11-21 00:19:00,1.4092250000000002,1.4093200000000001,1.4092200000000001,1.4092550000000001,324.6599997282028
2025-11-21 00:20:00,1.4092550000000001,1.409275,1.4092250000000002,1.4092500000000001,261.54000079631805
2025-11-21 00:21:00,1.409245,1.4092500000000001,1.40911,1.4091150000000001,271.85000133514404
2025-11-21 00:22:00,1.4091150000000001,1.409215,1.4090950000000002,1.40911,200.8200000524521
2025-11-21 00:23:00,1.40908,1.4090900000000002,1.40882,1.4088200000000002,358.7900023460388
2025-11-21 00:24:00,1.408865,1.4088950000000002,1.4088,1.4088200000000002,416.9100023508072
