time,open,high,low,close,volume
2025-10-29 00:00:00,1.3939400000000002,1.39404,1.39392,1.39396,335.4299988746643
2025-10-29 00:01:00,1.39399,1.39403,1.39392,1.39403,450.84000039100647
2025-10-29 00:02:00,1.3940350000000001,1.39406,1.393925,1.39399,454.6800000667572
2025-10-29 00:03:00,1.393995,1.394025,1.3939150000000002,1.393925,286.94999980926514
2025-10-29 00:04:00,1.393925,1.39396,1.39384,1.39384,163.0200001001358
2025-10-29 00:05:00,1.3938350000000002,1.3938550000000003,1.3937400000000002,1.3937650000000001,248.4299999475479
2025-10-29 00:06:00,1.3937650000000001,1.3938700000000002,1.39376,1.3938700000000002,256.5300008058548
2025-10-29 00:07:00,1.3938800000000002,1.3939150000000002,1.3938350000000002,1.3938650000000001,292.76999974250793
2025-10-29 00:08:00,1.393865,1.393945,1.3938450000000002,1.3939050000000002,217.14000034332275
2025-10-29 00:09:00,1.3939050000000002,1.393945,1.393895,1.3939400000000002,104.70000040531158
2025-10-29 00:10:00,1.3939350000000001,1.39395,1.39385,1.39385,132.45000100135803
2025-10-29 00:11:00,1.39385,1.39385,1.3937150000000003,1.3937150000000003,133.40999841690063
2025-10-29 00:12:00,1.393675,1.39372,1.39365,1.393655,141.2200002670288
2025-10-29 00:13:00,1.39369,1.39369,1.39365,1.393655,132.51000022888184
2025-10-29 00:14:00,1.39369,1.39385,1.393655,1.3938400000000002,233.63999831676483
2025-10-29 00:15:00,1.3938450000000002,1.393895,1.393805,1.39385,231.11999773979187
2025-10-29 00:16:00,1.39385,1.39391,1.3938450000000002,1.39391,261.2099996805191
2025-10-29 00:17:00,1.3939150000000002,1.393945,1.3938300000000001,1.3938800000000002,261.149999499321
2025-10-29 00:18:00,1.3938750000000002,1.3939150000000002,1.393785,1.393785,220.0499987602234
2025-10-29 00:19:00,1.3937650000000001,1.3937750000000002,1.3937150000000003,1.393755,223.79999947547913
2025-10-29 00:20:00,1.39376,1.39376,1.3936650000000002,1.3936950000000001,153.27000093460083
2025-10-29 00:21:00,1.3936950000000001,1.3937300000000001,1.3936600000000001,1.3937300000000001,157.46999943256378
2025-10-29 00:22:00,1.3937150000000003,1.393755,1.3936650000000002,1.3936650000000002,131.76000022888184
2025-10-29 00:23:00,1.3936800000000003,1.3936800000000003,1.3936250000000001,1.393645,174.3299994468689
2025-10-29 00:24:00,1.39365,1.3936600000000001,1.39358,1.39358,150.11999917030334
2025-10-29 00:25:00,1.3935700000000002,1.39364,1.3935700000000002,1.39364,93.17999994754791
2025-10-29 00:26:00,1.3936450000000002,1.3936450000000002,1.3936350000000002,1.39364,81.14999878406525
2025-10-29 00:27:00,1.39364,1.3937350000000002,1.3936300000000001,1.39369,126.02999913692474
2025-10-29 00:28:00,1.39369,1.3937350000000002,1.393685,1.3937350000000002,102.21000063419342
2025-10-29 00:29:00,1.3937350000000002,1.3937400000000002,1.393685,1.3937050000000002,142.1200009584427
2025-10-29 00:30:00,1.3937050000000002,1.3937050000000002,1.3933650000000002,1.3933650000000002,805.2300081253052
2025-10-29 00:31:00,1.3933650000000002,1.3935300000000002,1.3933550000000001,1.3934600000000001,344.6700019836426
2025-10-29 00:32:00,1.393485,1.3935300000000002,1.3934000000000002,1.3935300000000002,310.77000057697296
2025-10-29 00:33:00,1.393535,1.393745,1.3935300000000002,1.393675,487.11000072956085
2025-10-29 00:34:00,1.39369,1.39377,1.3936600000000001,1.39371,399.2900012731552
2025-10-29 00:35:00,1.3936950000000001,1.3937350000000002,1.3936250000000001,1.39364,421.11000096797943
2025-10-29 00:36:00,1.39365,1.3938000000000001,1.39363,1.3938000000000001,417.58000230789185
2025-10-29 00:37:00,1.393805,1.3938300000000001,1.3937350000000002,1.3937950000000001,347.5900001525879
2025-10-29 00:38:00,1.3937950000000001,1.3938050000000002,1.3936100000000002,1.3936300000000001,366.56999933719635
2025-10-29 00:39:00,1.39362,1.3936950000000001,1.393605,1.393615,251.87999749183655
2025-10-29 00:40:00,1.39362,1.3936300000000001,1.393545,1.3936300000000001,253.83000004291534
2025-10-29 00:41:00,1.3936300000000001,1.3936300000000001,1.3935300000000002,1.39355,223.29000091552734
2025-10-29 00:42:00,1.39355,1.393555,1.3934600000000001,1.3934600000000001,173.00999915599823
2025-10-29 00:43:00,1.3934650000000002,1.39351,1.3934350000000002,1.3934900000000001,199.3199976682663
2025-10-29 00:44:00,1.3934900000000001,1.3936650000000002,1.3934900000000001,1.3936650000000002,268.4399993419647
2025-10-29 00:45:00,1.393675,1.393685,1.3935650000000002,1.3935750000000002,153.2899992465973
2025-10-29 00:46:00,1.3935650000000002,1.3936600000000001,1.393535,1.393585,276.05999994277954
2025-10-29 00:47:00,1.39358,1.3936700000000002,1.3935750000000002,1.3936700000000002,269.85000109672546
2025-10-29 00:48:00,1.3936650000000002,1.393685,1.39358,1.39364,227.81999933719635
2025-10-29 00:49:00,1.39365,1.3937750000000002,1.39363,1.3937750000000002,203.8499995470047
2025-10-29 00:50:00,1.3937650000000001,1.3938000000000001,1.3936600000000001,1.3936700000000002,214.7500011920929
2025-10-29 00:51:00,1.393675,1.393685,1.3936200000000003,1.3936350000000002,153.39999985694885
2025-10-29 00:52:00,1.3936450000000002,1.3936800000000003,1.393615,1.393615,233.6399997472763
2025-10-29 00:53:00,1.39362,1.3936800000000003,1.3935750000000002,1.3935950000000001,245.90999805927277
2025-10-29 00:54:00,1.3936000000000002,1.3939500000000002,1.39359,1.39392,646.1999982595444
2025-10-29 00:55:00,1.393935,1.393935,1.3937000000000002,1.39375,444.6900005340576
2025-10-29 00:56:00,1.3937400000000002,1.3937750000000002,1.3937300000000001,1.393745,291.3899998664856
2025-10-29 00:57:00,1.393745,1.393815,1.3937300000000001,1.393815,262.89000022411346
2025-10-29 00:58:00,1.393815,1.3939300000000001,1.393785,1.3939300000000001,368.30999886989594
2025-10-29 00:59:00,1.3939300000000001,1.393955,1.3939,1.39391,288.8699984550476
2025-10-29 01:00:00,1.39391,1.3939150000000002,1.393815,1.3938750000000002,297.6899995803833
2025-10-29 01:01:00,1.393895,1.393955,1.3938450000000002,1.3938700000000002,353.4000016450882
2025-10-29 01:02:00,1.3938650000000001,1.3939050000000002,1.393745,1.393745,316.19999957084656
2025-10-29 01:03:00,1.393725,1.39386,1.393725,1.3938350000000002,277.3800001144409
2025-10-29 01:04:00,1.3938450000000002,1.39392,1.3938400000000002,1.39392,222.74999845027924
2025-10-29 01:05:00,1.3939250000000003,1.3939250000000003,1.393725,1.3937750000000002,192.84000027179718
2025-10-29 01:06:00,1.393785,1.393855,1.39378,1.3937850000000003,230.75999975204468
2025-10-29 01:07:00,1.393785,1.3938400000000002,1.39378,1.393825,260.4599987268448
2025-10-29 01:08:00,1.393825,1.3938300000000001,1.3937700000000002,1.3937700000000002,142.25999891757965
2025-10-29 01:09:00,1.3937700000000002,1.3937700000000002,1.393645,1.39365,206.94999957084656
2025-10-29 01:10:00,1.39365,1.39365,1.3935600000000001,1.39358,177.3599991798401
2025-10-29 01:11:00,1.39355,1.3936050000000002,1.39355,1.3935700000000002,178.43999791145325
2025-10-29 01:12:00,1.39357,1.3936000000000002,1.39357,1.39359,128.84999990463257
2025-10-29 01:13:00,1.39358,1.39362,1.393485,1.39351,268.1999988555908
2025-10-29 01:14:00,1.39351,1.3935300000000002,1.3934600000000001,1.39348,288.98999774456024
2025-10-29 01:15:00,1.3934800000000003,1.39355,1.3934300000000002,1.3935,457.9999979734421
2025-10-29 01:16:00,1.3935,1.3935050000000002,1.393475,1.39348,222.25999808311462
2025-10-29 01:17:00,1.39348,1.3934950000000002,1.39344,1.393455,221.37999844551086
2025-10-29 01:18:00,1.393455,1.39348,1.39345,1.39348,53.81999981403351
2025-10-29 01:19:00,1.39348,1.393535,1.393475,1.3934950000000002,206.55000019073486
2025-10-29 01:20:00,1.39351,1.3935700000000002,1.393475,1.3935000000000002,409.4799998998642
2025-10-29 01:21:00,1.3935000000000002,1.3935500000000003,1.39345,1.393455,198.2299988269806
2025-10-29 01:22:00,1.39345,1.393485,1.39342,1.3934200000000003,323.130001783371
2025-10-29 01:23:00,1.3934300000000002,1.393465,1.393415,1.393465,108.09000134468079
2025-10-29 01:24:00,1.3934450000000003,1.3934800000000003,1.39344,1.39345,92.61000216007233
2025-10-29 01:25:00,1.39345,1.393465,1.393415,1.39342,256.120001912117
2025-10-29 01:26:00,1.393415,1.393515,1.393415,1.3934950000000002,123.00000238418579
2025-10-29 01:27:00,1.3935000000000002,1.3935000000000002,1.39342,1.3934250000000001,75.87000107765198
2025-10-29 01:28:00,1.3934250000000001,1.3934700000000002,1.3934250000000001,1.39344,79.32000136375427
2025-10-29 01:29:00,1.39344,1.39345,1.39344,1.39344,12.510000109672546
2025-10-29 01:30:00,1.39344,1.393455,1.39342,1.3934250000000001,94.44000136852264
2025-10-29 01:31:00,1.3934250000000001,1.3935050000000002,1.393415,1.3934950000000002,147.33000266551971
2025-10-29 01:32:00,1.3934950000000002,1.393555,1.393475,1.393555,130.35000157356262
2025-10-29 01:33:00,1.393545,1.393585,1.3935350000000002,1.3935600000000001,111.48000121116638
2025-10-29 01:34:00,1.39355,1.393555,1.3935250000000001,1.3935400000000002,164.85000157356262
2025-10-29 01:35:00,1.393535,1.39358,1.3935250000000001,1.39355,105.75000178813934
2025-10-29 01:36:00,1.39355,1.3935750000000002,1.393545,1.3935650000000002,122.22000181674957
2025-10-29 01:37:00,1.3935750000000002,1.39359,1.39355,1.39355,127.44000220298767
2025-10-29 01:38:00,1.393535,1.393535,1.393415,1.3934350000000002,187.5299997329712
2025-10-29 01:39:00,1.3934250000000001,1.3935650000000002,1.393415,1.3935650000000002,89.64000046253204
2025-10-29 01:40:00,1.39357,1.39359,1.39344,1.3934700000000002,516.7800050973892
2025-10-29 01:41:00,1.3934700000000002,1.3934900000000001,1.3933600000000002,1.3933600000000002,299.9700028896332
2025-10-29 01:42:00,1.393345,1.3934350000000002,1.3932650000000002,1.3932700000000002,160.32000172138214
2025-10-29 01:43:00,1.393275,1.3933300000000002,1.3932200000000001,1.3933000000000002,126.28000164031982
2025-10-29 01:44:00,1.3932950000000002,1.393345,1.393275,1.393315,161.25000143051147
2025-10-29 01:45:00,1.3933200000000001,1.3933400000000002,1.393275,1.39331,157.03000271320343
2025-10-29 01:46:00,1.393315,1.393375,1.3932950000000002,1.3933550000000001,63.37000060081482
2025-10-29 01:47:00,1.39335,1.39342,1.393335,1.3933900000000001,235.1100023984909
2025-10-29 01:48:00,1.3933900000000001,1.39342,1.39335,1.3933900000000001,137.28000211715698
2025-10-29 01:49:00,1.3933550000000001,1.3934250000000001,1.393335,1.3934250000000001,167.49000239372253
2025-10-29 01:50:00,1.39342,1.39342,1.3933500000000003,1.39337,122.88000226020813
2025-10-29 01:51:00,1.39337,1.39337,1.3933050000000002,1.3933250000000001,131.13000071048737
2025-10-29 01:52:00,1.3933250000000001,1.39337,1.393325,1.39337,156.00000083446503
2025-10-29 01:53:00,1.39338,1.39338,1.3933300000000002,1.39334,144.45000088214874
2025-10-29 01:54:00,1.39334,1.3933600000000002,1.3933200000000001,1.3933600000000002,130.11000072956085
2025-10-29 01:55:00,1.393345,1.3933600000000002,1.3933300000000002,1.393345,114.48000144958496
2025-10-29 01:56:00,1.39336,1.3933900000000001,1.39335,1.393375,84.30000138282776
2025-10-29 01:57:00,1.39337,1.393475,1.3933300000000002,1.3934450000000003,281.3999993801117
2025-10-29 01:58:00,1.39344,1.3934600000000001,1.39342,1.393445,275.36999928951263
2025-10-29 01:59:00,1.393455,1.3935350000000002,1.393455,1.393535,179.22000110149384
2025-10-29 02:00:00,1.393545,1.3936300000000001,1.3935400000000002,1.3935600000000001,163.71000111103058
2025-10-29 02:01:00,1.393555,1.39364,1.393555,1.3936000000000002,192.63000094890594
2025-10-29 02:02:00,1.3935950000000001,1.3935950000000001,1.3935400000000002,1.39355,187.86000156402588
2025-10-29 02:03:00,1.39355,1.393605,1.3935400000000002,1.3935950000000001,112.44000041484833
2025-10-29 02:04:00,1.393605,1.3936700000000002,1.393605,1.393645,75.21000003814697
