time,open,high,low,close,volume
2026-01-06 00:00:00,1.377345,1.3773600000000001,1.377275,1.377285,205.47000408172607
2026-01-06 00:01:00,1.377285,1.3774100000000002,1.377285,1.37736,115.3300017118454
2026-01-06 00:02:00,1.3773600000000001,1.3774300000000002,1.37735,1.3773950000000001,155.26000249385834
2026-01-06 00:03:00,1.377385,1.3774700000000002,1.3773750000000002,1.3774650000000002,83.71000170707703
2026-01-06 00:04:00,1.3774600000000001,1.3774700000000002,1.3774600000000001,1.3774700000000002,50.09000051021576
2026-01-06 00:05:00,1.3774650000000002,1.37752,1.37745,1.377485,142.61000072956085
2026-01-06 00:06:00,1.377485,1.3774950000000001,1.3774700000000002,1.37748,110.40000009536743
2026-01-06 00:07:00,1.37748,1.377525,1.37748,1.377525,168.24000096321106
2026-01-06 00:08:00,1.377525,1.377525,1.377485,1.377485,113.30999958515167
2026-01-06 00:09:00,1.377485,1.3775050000000002,1.377485,1.3775050000000002,70.08000087738037
2026-01-06 00:10:00,1.37751,1.3775350000000002,1.37751,1.3775300000000001,109.64999949932098
2026-01-06 00:11:00,1.377545,1.377545,1.3774950000000001,1.37751,115.83000123500824
2026-01-06 00:12:00,1.377515,1.37759,1.377515,1.37759,74.78999996185303
2026-01-06 00:13:00,1.37759,1.37759,1.3775600000000001,1.3775650000000002,125.7700012922287
2026-01-06 00:14:00,1.3775600000000001,1.3775600000000001,1.37745,1.3775150000000003,149.62000179290771
2026-01-06 00:15:00,1.37751,1.37751,1.37738,1.37738,171.79000186920166
2026-01-06 00:16:00,1.3773850000000003,1.37742,1.3773750000000002,1.37741,116.82000017166138
2026-01-06 00:17:00,1.377415,1.3774650000000002,1.377395,1.377395,98.25000035762787
2026-01-06 00:18:00,1.3774000000000002,1.37745,1.3774000000000002,1.37745,49.35000026226044
2026-01-06 00:19:00,1.3774350000000002,1.3774450000000003,1.37737,1.3773950000000001,126.72000014781952
2026-01-06 00:20:00,1.3774000000000002,1.3774600000000001,1.3774000000000002,1.37743,89.93000078201294
2026-01-06 00:21:00,1.37742,1.3774250000000001,1.3773900000000001,1.3773900000000001,101.02000045776367
2026-01-06 00:22:00,1.3773950000000001,1.3774000000000002,1.3773600000000001,1.3773600000000001,82.48000073432922
2026-01-06 00:23:00,1.37737,1.37743,1.3773600000000001,1.37743,148.450000166893
2026-01-06 00:24:00,1.3774300000000002,1.37749,1.37742,1.37749,98.22000002861023
2026-01-06 00:25:00,1.37748,1.3775300000000001,1.3774700000000002,1.3774800000000003,149.27000164985657
2026-01-06 00:26:00,1.3774800000000003,1.3775000000000002,1.3774700000000002,1.37748,127.37000095844269
2026-01-06 00:27:00,1.3774800000000003,1.37749,1.3774700000000002,1.3774700000000002,165.06000125408173
2026-01-06 00:28:00,1.3774200000000003,1.3774200000000003,1.377345,1.3774100000000002,140.360001206398
2026-01-06 00:29:00,1.37741,1.3774300000000002,1.3773600000000001,1.3773700000000002,189.9900016784668
2026-01-06 00:30:00,1.37737,1.3774000000000002,1.3772700000000002,1.3772900000000001,263.370001912117
2026-01-06 00:31:00,1.3772900000000001,1.3773600000000001,1.377275,1.3772900000000001,169.2699999809265
2026-01-06 00:32:00,1.377285,1.3773700000000002,1.377285,1.37735,94.18000030517578
2026-01-06 00:33:00,1.377355,1.3773750000000002,1.3773400000000002,1.3773600000000001,60.49000036716461
2026-01-06 00:34:00,1.3773700000000002,1.377455,1.377355,1.37745,137.63000166416168
2026-01-06 00:35:00,1.37745,1.3774650000000002,1.37741,1.3774600000000001,229.61000299453735
2026-01-06 00:36:00,1.3774600000000001,1.3775050000000002,1.3774450000000003,1.37749,200.01000380516052
2026-01-06 00:37:00,1.37748,1.37751,1.37744,1.377445,187.680002450943
2026-01-06 00:38:00,1.377445,1.3774800000000003,1.377445,1.37748,100.36000180244446
2026-01-06 00:39:00,1.3774800000000003,1.3774800000000003,1.3774600000000001,1.3774700000000002,98.95000147819519
2026-01-06 00:40:00,1.3774650000000002,1.3774650000000002,1.3774000000000002,1.3774000000000002,119.3400012254715
2026-01-06 00:41:00,1.3774000000000002,1.3774250000000001,1.3774000000000002,1.3774100000000002,126.53000009059906
2026-01-06 00:42:00,1.3774100000000002,1.377415,1.3773850000000003,1.377405,244.06000208854675
2026-01-06 00:43:00,1.377405,1.377405,1.3774000000000002,1.377405,33.38000011444092
2026-01-06 00:44:00,1.377395,1.3774000000000002,1.3773900000000001,1.3773900000000001,109.16999995708466
2026-01-06 00:45:00,1.3773900000000001,1.3773900000000001,1.377315,1.3773250000000001,111.71000003814697
2026-01-06 00:46:00,1.3773250000000001,1.37741,1.377325,1.3773750000000002,141.9000004529953
2026-01-06 00:47:00,1.37738,1.377405,1.3773300000000002,1.37735,232.30000042915344
2026-01-06 00:48:00,1.3773400000000002,1.3773650000000002,1.37732,1.377355,232.64000046253204
2026-01-06 00:49:00,1.377355,1.3774600000000001,1.377355,1.3774450000000003,259.6600033044815
2026-01-06 00:50:00,1.37745,1.3774700000000002,1.377405,1.3774200000000003,146.4900016784668
2026-01-06 00:51:00,1.3774300000000002,1.37759,1.3774300000000002,1.37759,137.90000104904175
2026-01-06 00:52:00,1.37759,1.3776300000000001,1.3775400000000002,1.37758,190.43000149726868
2026-01-06 00:53:00,1.37758,1.37759,1.377535,1.3775350000000002,214.22000241279602
2026-01-06 00:54:00,1.3775350000000002,1.3775400000000002,1.3773,1.3773900000000001,298.64000260829926
2026-01-06 00:55:00,1.3774250000000001,1.3775600000000001,1.377415,1.3775050000000002,380.39000380039215
2026-01-06 00:56:00,1.37751,1.3775150000000003,1.377475,1.37751,184.19999969005585
2026-01-06 00:57:00,1.37751,1.3776350000000002,1.3775050000000002,1.37758,168.9500013589859
2026-01-06 00:58:00,1.37758,1.37758,1.377405,1.377405,228.6700006723404
2026-01-06 00:59:00,1.3774100000000002,1.377415,1.377195,1.3772000000000002,300.2700004577637
2026-01-06 01:00:00,1.377205,1.377205,1.377005,1.37704,323.340003490448
2026-01-06 01:01:00,1.37704,1.37704,1.3769200000000001,1.3769200000000001,171.20000278949738
2026-01-06 01:02:00,1.376925,1.3771,1.376905,1.377005,438.77000546455383
2026-01-06 01:03:00,1.377005,1.37704,1.3769650000000002,1.3770300000000002,220.59000325202942
2026-01-06 01:04:00,1.37703,1.37704,1.3769650000000002,1.3769850000000001,348.0700035095215
2026-01-06 01:05:00,1.3769950000000002,1.3770000000000002,1.3768150000000001,1.37691,304.42000567913055
2026-01-06 01:06:00,1.376905,1.3770300000000002,1.376905,1.3770000000000002,283.3800035715103
2026-01-06 01:07:00,1.3769950000000002,1.37707,1.376995,1.37701,214.72000324726105
2026-01-06 01:08:00,1.377005,1.377135,1.377005,1.377135,155.77000272274017
2026-01-06 01:09:00,1.377135,1.3773750000000002,1.377135,1.3773750000000002,263.4500045776367
2026-01-06 01:10:00,1.3773750000000002,1.37738,1.37731,1.377355,131.08000349998474
2026-01-06 01:11:00,1.3773650000000002,1.3773900000000001,1.377335,1.3773750000000002,129.940003991127
2026-01-06 01:12:00,1.37737,1.37737,1.3773350000000002,1.3773600000000001,36.280001282691956
2026-01-06 01:13:00,1.3773650000000002,1.3773650000000002,1.377355,1.3773600000000001,18.62000060081482
