time,open,high,low,close,volume
2025-11-06 00:00:00,1.4102700000000001,1.4107100000000001,1.4102700000000001,1.410705,432.8100017309189
2025-11-06 00:01:00,1.4106800000000002,1.4107,1.4106,1.4106,184.05000185966492
2025-11-06 00:02:00,1.410595,1.410665,1.41059,1.410665,47.88000047206879
2025-11-06 00:03:00,1.4106650000000003,1.41072,1.41066,1.4107100000000001,108.90000057220459
2025-11-06 00:04:00,1.4107100000000001,1.4107600000000002,1.410705,1.410705,140.16000151634216
2025-11-06 00:05:00,1.410705,1.41073,1.410695,1.4107,134.28000104427338
2025-11-06 00:06:00,1.410705,1.4107150000000002,1.4107,1.4107,64.65000057220459
2025-11-06 00:07:00,1.410705,1.4107150000000002,1.4107,1.4107100000000001,58.320000648498535
2025-11-06 00:08:00,1.4107,1.4107600000000002,1.410695,1.410755,153.03000116348267
2025-11-06 00:09:00,1.4107450000000001,1.41077,1.410735,1.4107500000000002,88.35000038146973
2025-11-06 00:10:00,1.4107500000000002,1.4107600000000002,1.4107,1.410705,78.60000097751617
2025-11-06 00:11:00,1.4107100000000001,1.4107100000000001,1.4106200000000002,1.410635,122.73000144958496
2025-11-06 00:12:00,1.410635,1.4106400000000001,1.4106,1.4106,106.9200005531311
2025-11-06 00:13:00,1.4106,1.4106500000000002,1.4106,1.4106450000000001,89.31000137329102
2025-11-06 00:14:00,1.41066,1.4106900000000002,1.4105950000000003,1.4106100000000001,85.74000000953674
2025-11-06 00:15:00,1.4106,1.4106150000000002,1.4106,1.410605,128.849999666214
2025-11-06 00:16:00,1.4106,1.410605,1.41059,1.410595,110.91000044345856
2025-11-06 00:17:00,1.4106,1.4106200000000002,1.41059,1.4106200000000002,103.67999982833862
2025-11-06 00:18:00,1.4106200000000002,1.410625,1.410605,1.410625,78.27000021934509
2025-11-06 00:19:00,1.4106100000000001,1.4106100000000001,1.41053,1.4105500000000002,68.46000039577484
2025-11-06 00:20:00,1.410535,1.4105400000000001,1.4105,1.4105100000000002,133.23999965190887
2025-11-06 00:21:00,1.4105100000000002,1.410555,1.4105100000000002,1.4105250000000003,119.9399995803833
2025-11-06 00:22:00,1.4105250000000003,1.4105400000000001,1.4105,1.4105400000000001,71.8199999332428
2025-11-06 00:23:00,1.4105400000000001,1.4105500000000002,1.41052,1.4105400000000001,83.72999966144562
2025-11-06 00:24:00,1.4105400000000001,1.4105500000000002,1.41052,1.4105500000000002,122.5199990272522
2025-11-06 00:25:00,1.4105450000000002,1.4106150000000002,1.41052,1.4106,136.29000008106232
2025-11-06 00:26:00,1.4106,1.4106500000000002,1.41059,1.4106,152.22000169754028
2025-11-06 00:27:00,1.410605,1.410605,1.41052,1.4105400000000001,198.36000287532806
2025-11-06 00:28:00,1.41053,1.41053,1.4105050000000001,1.4105100000000002,102.1800012588501
2025-11-06 00:29:00,1.4105050000000001,1.41053,1.4105,1.4105100000000002,95.49000096321106
2025-11-06 00:30:00,1.4105100000000002,1.4105100000000002,1.4104200000000002,1.41043,151.59000170230865
2025-11-06 00:31:00,1.4104300000000003,1.4105100000000002,1.410425,1.4105100000000002,31.68000066280365
2025-11-06 00:32:00,1.4105050000000001,1.410595,1.4104900000000002,1.41059,171.96000158786774
2025-11-06 00:33:00,1.410615,1.4106300000000003,1.41052,1.4105500000000002,220.77000224590302
2025-11-06 00:34:00,1.4105600000000003,1.4105600000000003,1.41053,1.4105450000000002,211.17000198364258
2025-11-06 00:35:00,1.410555,1.410555,1.410495,1.410495,119.90999972820282
2025-11-06 00:36:00,1.410485,1.410485,1.4103700000000001,1.41039,258.23999857902527
2025-11-06 00:37:00,1.4104,1.4104100000000002,1.4103600000000003,1.410365,234.6299992799759
2025-11-06 00:38:00,1.410355,1.41039,1.41033,1.4103700000000001,247.64999878406525
2025-11-06 00:39:00,1.410355,1.410355,1.41033,1.4103350000000001,225.95999991893768
2025-11-06 00:40:00,1.41033,1.4104100000000002,1.4103250000000003,1.4104100000000002,169.68000078201294
2025-11-06 00:41:00,1.4104100000000002,1.4104100000000002,1.410395,1.4104050000000001,121.95000088214874
2025-11-06 00:42:00,1.410395,1.4104150000000002,1.410395,1.4104150000000002,183.57000052928925
2025-11-06 00:43:00,1.4104100000000002,1.4104150000000002,1.410395,1.4104,84.54000067710876
2025-11-06 00:44:00,1.410395,1.410395,1.410285,1.410285,102.51000154018402
2025-11-06 00:45:00,1.4102700000000001,1.4102800000000002,1.410265,1.4102750000000002,455.94000113010406
2025-11-06 00:46:00,1.4102750000000002,1.4102750000000002,1.4102050000000002,1.4102050000000002,96.09000051021576
2025-11-06 00:47:00,1.4102000000000001,1.4102000000000001,1.4101000000000001,1.4101000000000001,219.420001745224
2025-11-06 00:48:00,1.410095,1.4101150000000002,1.410075,1.4101150000000002,137.28000128269196
2025-11-06 00:49:00,1.4101100000000002,1.4101650000000001,1.41009,1.4101000000000001,264.46000254154205
2025-11-06 00:50:00,1.4101050000000002,1.41019,1.4101050000000002,1.41019,215.97000217437744
2025-11-06 00:51:00,1.4101850000000002,1.410225,1.4101850000000002,1.4102050000000002,138.12000131607056
2025-11-06 00:52:00,1.4102050000000002,1.41032,1.4102050000000002,1.4103150000000002,78.8700008392334
2025-11-06 00:53:00,1.4103050000000001,1.4103050000000001,1.410215,1.410215,142.770001411438
2025-11-06 00:54:00,1.410215,1.4102450000000002,1.4101650000000001,1.4101650000000001,247.6500027179718
2025-11-06 00:55:00,1.41016,1.410275,1.41011,1.4101150000000002,189.69000232219696
2025-11-06 00:56:00,1.41012,1.41012,1.4099850000000003,1.4100200000000003,137.7000012397766
2025-11-06 00:57:00,1.410015,1.41013,1.410015,1.4100800000000002,438.18000316619873
2025-11-06 00:58:00,1.4100700000000002,1.4101050000000002,1.4100000000000001,1.4100000000000001,345.990002989769
2025-11-06 00:59:00,1.4100000000000001,1.4100700000000002,1.4100000000000001,1.4100100000000002,426.9300000667572
2025-11-06 01:00:00,1.4100200000000003,1.4101750000000002,1.410015,1.410085,453.10000693798065
2025-11-06 01:01:00,1.410095,1.4101650000000001,1.4100450000000002,1.4101150000000002,456.93000531196594
2025-11-06 01:02:00,1.41012,1.410225,1.41009,1.4102050000000002,370.8900034427643
2025-11-06 01:03:00,1.410195,1.410225,1.4101850000000002,1.410195,272.5200023651123
2025-11-06 01:04:00,1.410195,1.410325,1.410195,1.4103100000000002,274.4100022315979
2025-11-06 01:05:00,1.4103100000000002,1.41033,1.41022,1.410225,301.83000338077545
2025-11-06 01:06:00,1.4102300000000003,1.41029,1.4102300000000003,1.4102750000000002,156.0900013446808
2025-11-06 01:07:00,1.4102750000000002,1.410325,1.41025,1.410325,203.89000236988068
2025-11-06 01:08:00,1.41032,1.410355,1.4103100000000002,1.41032,170.00999999046326
2025-11-06 01:09:00,1.4103250000000003,1.41043,1.4103250000000003,1.4104150000000002,300.33000099658966
2025-11-06 01:10:00,1.4104200000000002,1.410495,1.4104,1.4104700000000001,131.0200002193451
2025-11-06 01:11:00,1.410465,1.41052,1.410465,1.4104900000000002,262.2000012397766
2025-11-06 01:12:00,1.410485,1.41053,1.4104800000000002,1.41052,77.34000074863434
2025-11-06 01:13:00,1.41052,1.41063,1.4105150000000002,1.410525,253.93000268936157
2025-11-06 01:14:00,1.410525,1.4105850000000002,1.4105100000000002,1.410565,287.5200021266937
2025-11-06 01:15:00,1.41057,1.4105800000000002,1.4104550000000002,1.4105,291.97000217437744
2025-11-06 01:16:00,1.41049,1.4105600000000003,1.41049,1.4105450000000002,150.69000148773193
2025-11-06 01:17:00,1.4105750000000001,1.4107200000000002,1.4105750000000001,1.4106300000000003,151.87000155448914
2025-11-06 01:18:00,1.41063,1.4107900000000002,1.41063,1.4107800000000001,177.90000355243683
2025-11-06 01:19:00,1.4107850000000002,1.410825,1.4107850000000002,1.4108150000000002,87.12000119686127
2025-11-06 01:20:00,1.4108150000000002,1.4108200000000002,1.41072,1.4107250000000002,111.60000228881836
2025-11-06 01:21:00,1.4107250000000002,1.4107600000000002,1.4106800000000002,1.4107200000000002,195.94000208377838
2025-11-06 01:22:00,1.4107150000000002,1.4108,1.4107150000000002,1.4107600000000002,192.8400024175644
2025-11-06 01:23:00,1.410765,1.41077,1.41066,1.410705,148.5900013446808
2025-11-06 01:24:00,1.410705,1.4107600000000002,1.410695,1.4107000000000003,183.0700023174286
