time,open,high,low,close,volume
2025-11-25 00:00:00,1.41104,1.4114,1.41104,1.411375,189.06000185012817
2025-11-25 00:01:00,1.4113700000000002,1.4114050000000002,1.4112900000000002,1.411375,252.2700002193451
2025-11-25 00:02:00,1.4113650000000002,1.4113650000000002,1.411275,1.41128,76.46000027656555
2025-11-25 00:03:00,1.411225,1.4112900000000002,1.4111900000000002,1.4112850000000001,61.290000319480896
2025-11-25 00:04:00,1.4112900000000002,1.4113700000000002,1.4112850000000001,1.41134,180.2900003194809
2025-11-25 00:05:00,1.411345,1.4113600000000002,1.4113250000000002,1.4113300000000002,138.21000039577484
2025-11-25 00:06:00,1.4113300000000002,1.4114000000000002,1.4113250000000002,1.4113950000000002,143.71000051498413
2025-11-25 00:07:00,1.4113850000000001,1.4114050000000002,1.4113700000000002,1.4113700000000002,48.459999561309814
2025-11-25 00:08:00,1.411365,1.4113700000000002,1.4112950000000002,1.41131,117.60000014305115
2025-11-25 00:09:00,1.4113200000000001,1.4113650000000002,1.411315,1.411365,145.66999971866608
2025-11-25 00:10:00,1.41138,1.4113950000000002,1.4113650000000002,1.411375,49.2299998998642
2025-11-25 00:11:00,1.411375,1.41138,1.411365,1.411365,118.63999962806702
2025-11-25 00:12:00,1.4113700000000002,1.4113950000000002,1.4113250000000002,1.4113850000000001,142.96999955177307
2025-11-25 00:13:00,1.4113900000000001,1.411425,1.411375,1.411375,129.6599999666214
2025-11-25 00:14:00,1.4113900000000001,1.4114300000000002,1.4113900000000001,1.4114200000000001,64.91000056266785
2025-11-25 00:15:00,1.4114050000000002,1.4114050000000002,1.411345,1.411375,117.02000021934509
2025-11-25 00:16:00,1.4113850000000001,1.4114200000000001,1.41138,1.411415,139.23999953269958
2025-11-25 00:17:00,1.411415,1.411445,1.4113900000000001,1.4113900000000001,166.40999937057495
2025-11-25 00:18:00,1.4113850000000001,1.4114400000000002,1.4113850000000001,1.4114250000000002,98.85000038146973
2025-11-25 00:19:00,1.411435,1.4114750000000003,1.4114200000000001,1.4114200000000001,78.82000064849854
2025-11-25 00:20:00,1.41141,1.41141,1.411365,1.41138,157.19999969005585
2025-11-25 00:21:00,1.411375,1.41141,1.411375,1.41138,98.44000017642975
2025-11-25 00:22:00,1.411375,1.4113900000000001,1.4113650000000002,1.41138,133.2300000190735
2025-11-25 00:23:00,1.411375,1.4113900000000001,1.411365,1.4113900000000001,58.40000021457672
2025-11-25 00:24:00,1.4113850000000001,1.4113900000000001,1.411375,1.41138,64.5800005197525
2025-11-25 00:25:00,1.4113900000000001,1.41141,1.4113900000000001,1.4114000000000002,75.92000019550323
2025-11-25 00:26:00,1.4114050000000002,1.4114550000000001,1.4114050000000002,1.4114550000000001,42.12999951839447
2025-11-25 00:27:00,1.4114600000000002,1.4114600000000002,1.41145,1.4114550000000001,29.420000195503235
2025-11-25 00:28:00,1.411445,1.4114550000000001,1.411445,1.4114550000000001,106.54999887943268
2025-11-25 00:29:00,1.4114550000000001,1.4114600000000002,1.411445,1.411445,46.480000257492065
2025-11-25 00:30:00,1.4114600000000002,1.4114650000000002,1.41145,1.4114550000000001,47.860000133514404
2025-11-25 00:31:00,1.4114550000000001,1.4114600000000002,1.411445,1.411445,67.45000040531158
2025-11-25 00:32:00,1.411445,1.41145,1.411375,1.411375,204.35000121593475
2025-11-25 00:33:00,1.411375,1.411375,1.4113550000000001,1.4113600000000002,34.53999996185303
2025-11-25 00:34:00,1.4113700000000002,1.4113700000000002,1.411345,1.411365,82.61999940872192
2025-11-25 00:35:00,1.4113650000000002,1.4113950000000002,1.4113200000000001,1.4113600000000002,61.1300003528595
2025-11-25 00:36:00,1.4113650000000002,1.4113850000000001,1.4113550000000001,1.4113700000000002,55.989999890327454
2025-11-25 00:37:00,1.4113800000000003,1.4114,1.4113700000000002,1.4113700000000002,19.459999918937683
2025-11-25 00:38:00,1.41138,1.41139,1.4113350000000002,1.411375,94.64000105857849
2025-11-25 00:39:00,1.4113850000000001,1.4113850000000001,1.4113450000000003,1.4113600000000002,95.33000147342682
2025-11-25 00:40:00,1.4113700000000002,1.4113850000000001,1.41134,1.4113550000000001,84.63000130653381
2025-11-25 00:41:00,1.41135,1.4113650000000002,1.411245,1.4112550000000001,164.83000099658966
2025-11-25 00:42:00,1.4112550000000001,1.4112550000000001,1.411245,1.411245,9.070000052452087
2025-11-25 00:43:00,1.411245,1.411275,1.411245,1.4112550000000001,58.9900004863739
2025-11-25 00:44:00,1.4112650000000002,1.4112750000000003,1.4112550000000001,1.4112750000000003,15.600000143051147
2025-11-25 00:45:00,1.4112650000000002,1.41127,1.4112550000000001,1.4112550000000001,24.69000017642975
2025-11-25 00:46:00,1.411245,1.41127,1.4112250000000002,1.4112650000000002,36.860000252723694
2025-11-25 00:47:00,1.4112650000000002,1.4112850000000001,1.41126,1.4112750000000003,39.869999289512634
2025-11-25 00:48:00,1.41128,1.41128,1.4112550000000001,1.41126,36.41000044345856
2025-11-25 00:49:00,1.4112400000000003,1.4112500000000001,1.4112250000000002,1.411245,82.61000061035156
2025-11-25 00:50:00,1.411235,1.4112500000000001,1.4111700000000003,1.4111700000000003,75.16000032424927
2025-11-25 00:51:00,1.4111550000000002,1.411215,1.411075,1.4110900000000002,131.52000081539154
2025-11-25 00:52:00,1.411095,1.4111000000000002,1.41107,1.411075,45.19000041484833
2025-11-25 00:53:00,1.4110850000000001,1.4111550000000002,1.411085,1.4111500000000001,52.40000069141388
2025-11-25 00:54:00,1.4111550000000002,1.41121,1.4111250000000002,1.4111700000000003,96.15000128746033
2025-11-25 00:55:00,1.4111800000000003,1.41121,1.4111250000000002,1.41118,200.23000240325928
2025-11-25 00:56:00,1.411175,1.4112200000000001,1.411165,1.41117,167.75000095367432
2025-11-25 00:57:00,1.411165,1.41118,1.41107,1.411075,215.89000058174133
2025-11-25 00:58:00,1.411075,1.411075,1.4109350000000003,1.4109350000000003,110.39999961853027
2025-11-25 00:59:00,1.41094,1.4109550000000002,1.410895,1.41093,144.60000026226044
2025-11-25 01:00:00,1.4109150000000001,1.4110500000000001,1.4109150000000001,1.410935,277.3300004005432
2025-11-25 01:01:00,1.41094,1.410955,1.41083,1.4108300000000003,246.4700026512146
2025-11-25 01:02:00,1.4108300000000003,1.4109850000000002,1.4108300000000003,1.4109850000000002,268.44000148773193
2025-11-25 01:03:00,1.41097,1.4109950000000002,1.4109550000000002,1.4109550000000002,182.49000096321106
2025-11-25 01:04:00,1.41094,1.410975,1.410825,1.410965,336.51000142097473
2025-11-25 01:05:00,1.41097,1.4109900000000002,1.4109450000000001,1.4109450000000001,131.82000052928925
2025-11-25 01:06:00,1.4109350000000003,1.411035,1.410865,1.4110250000000002,177.87000119686127
2025-11-25 01:07:00,1.4110200000000002,1.4110250000000002,1.41093,1.4109450000000001,235.01000118255615
2025-11-25 01:08:00,1.4109450000000001,1.41104,1.4109450000000001,1.4109550000000002,170.56000077724457
2025-11-25 01:09:00,1.41097,1.4110900000000002,1.410965,1.4110500000000001,104.46000003814697
2025-11-25 01:10:00,1.4110650000000002,1.4110800000000001,1.41106,1.41107,113.70999932289124
2025-11-25 01:11:00,1.4110650000000002,1.4110850000000001,1.4110300000000002,1.41107,180.8600001335144
2025-11-25 01:12:00,1.4110800000000001,1.41113,1.41097,1.4109900000000002,277.04000067710876
2025-11-25 01:13:00,1.411,1.411075,1.4109950000000002,1.411005,292.9399993419647
2025-11-25 01:14:00,1.411035,1.41107,1.4110150000000001,1.41107,126.39999914169312
2025-11-25 01:15:00,1.41106,1.4110600000000002,1.410955,1.410965,134.53999948501587
2025-11-25 01:16:00,1.4109500000000001,1.4109500000000001,1.4108550000000002,1.41087,145.0799993276596
2025-11-25 01:17:00,1.4108500000000002,1.4109600000000002,1.4108500000000002,1.41093,115.57999980449677
2025-11-25 01:18:00,1.41094,1.4109600000000002,1.4109350000000003,1.4109600000000002,41.52999985218048
2025-11-25 01:19:00,1.410935,1.4109500000000001,1.4108900000000002,1.4108900000000002,100.04000008106232
2025-11-25 01:20:00,1.4108800000000001,1.4108800000000001,1.410695,1.4107450000000001,183.40999841690063
2025-11-25 01:21:00,1.4107450000000001,1.41077,1.410685,1.4107600000000002,348.8500007390976
2025-11-25 01:22:00,1.41077,1.4109150000000001,1.41077,1.4109150000000001,195.69000053405762
