time,open,high,low,close,volume
2026-01-14 00:00:00,1.3887500000000002,1.38882,1.3887,1.38881,265.56000220775604
2026-01-14 00:01:00,1.38881,1.3889900000000002,1.38881,1.3889550000000002,111.78000020980835
2026-01-14 00:02:00,1.38896,1.3889950000000002,1.388945,1.38896,159.2700001001358
2026-01-14 00:03:00,1.38896,1.389015,1.38896,1.389015,105.27000117301941
2026-01-14 00:04:00,1.3890200000000001,1.3890250000000002,1.3889900000000002,1.3890250000000002,106.1700005531311
2026-01-14 00:05:00,1.3890200000000001,1.38908,1.3890200000000001,1.38903,81.8100004196167
2026-01-14 00:06:00,1.3890550000000002,1.3890950000000002,1.389015,1.3890200000000001,135.20999956130981
2026-01-14 00:07:00,1.3890200000000001,1.38908,1.3890200000000001,1.3890700000000002,69.89999997615814
2026-01-14 00:08:00,1.389075,1.38909,1.3890500000000001,1.3890700000000002,118.10999953746796
2026-01-14 00:09:00,1.38904,1.38904,1.38898,1.38898,62.85000002384186
2026-01-14 00:10:00,1.3890000000000002,1.3891300000000002,1.3890000000000002,1.3891300000000002,108.69000041484833
2026-01-14 00:11:00,1.3891300000000002,1.3891650000000002,1.3890850000000001,1.3890950000000002,166.16999995708466
2026-01-14 00:12:00,1.3890900000000002,1.38916,1.38908,1.38914,119.48999965190887
2026-01-14 00:13:00,1.3891400000000003,1.3891850000000001,1.3891400000000003,1.3891850000000001,104.07000124454498
2026-01-14 00:14:00,1.3891850000000001,1.3892250000000002,1.38918,1.3892250000000002,72.18000054359436
2026-01-14 00:15:00,1.3892250000000002,1.3892250000000002,1.38918,1.3892200000000001,85.40999960899353
2026-01-14 00:16:00,1.389215,1.3892200000000001,1.3890950000000002,1.38911,116.67000031471252
2026-01-14 00:17:00,1.389105,1.389105,1.38907,1.3890700000000002,119.15999805927277
2026-01-14 00:18:00,1.389075,1.389125,1.3890300000000002,1.389125,49.49999976158142
2026-01-14 00:19:00,1.3891200000000001,1.3891250000000002,1.3891,1.3891,56.72999942302704
2026-01-14 00:20:00,1.3891,1.38911,1.3891,1.38911,28.350000262260437
2026-01-14 00:21:00,1.3891,1.38917,1.3891,1.38915,99.52000057697296
2026-01-14 00:22:00,1.38915,1.3891600000000002,1.3890950000000002,1.3891600000000002,119.91000211238861
2026-01-14 00:23:00,1.3891600000000002,1.38931,1.3891600000000002,1.3893000000000002,117.57000088691711
2026-01-14 00:24:00,1.3892950000000002,1.3893300000000002,1.3892900000000001,1.3892950000000002,100.2900003194809
2026-01-14 00:25:00,1.3893050000000002,1.3893050000000002,1.38921,1.3892700000000002,113.28000116348267
2026-01-14 00:26:00,1.3892600000000002,1.3893150000000003,1.389215,1.3893150000000003,81.60000026226044
2026-01-14 00:27:00,1.3893150000000003,1.3893150000000003,1.3892700000000002,1.3892950000000002,92.73000013828278
2026-01-14 00:28:00,1.3892950000000002,1.3893,1.389215,1.3892200000000001,119.52000081539154
2026-01-14 00:29:00,1.389215,1.389215,1.3891300000000002,1.3891300000000002,203.3400012254715
2026-01-14 00:30:00,1.3891300000000002,1.3891300000000002,1.3890500000000001,1.3890550000000002,54.450000405311584
2026-01-14 00:31:00,1.3890600000000002,1.3891750000000003,1.3890600000000002,1.3891750000000003,122.25000047683716
2026-01-14 00:32:00,1.38917,1.389215,1.3891650000000002,1.3892100000000003,64.56000006198883
2026-01-14 00:33:00,1.3891900000000001,1.389195,1.3891,1.3891250000000002,131.42999911308289
2026-01-14 00:34:00,1.3891250000000002,1.3891750000000003,1.3891200000000001,1.3891750000000003,112.80000054836273
2026-01-14 00:35:00,1.389195,1.3892200000000001,1.389195,1.389205,109.20000040531158
2026-01-14 00:36:00,1.38921,1.3892100000000003,1.38915,1.3891550000000001,136.02000093460083
2026-01-14 00:37:00,1.3891550000000001,1.3891750000000003,1.3891,1.3891050000000003,168.42000079154968
2026-01-14 00:38:00,1.3891050000000003,1.3891200000000001,1.3890950000000002,1.38911,89.76000010967255
2026-01-14 00:39:00,1.38911,1.3891900000000001,1.38911,1.3891900000000001,92.97000050544739
2026-01-14 00:40:00,1.3891900000000001,1.38921,1.3891600000000002,1.3892000000000002,201.90000140666962
2026-01-14 00:41:00,1.3892000000000002,1.3892000000000002,1.38911,1.3891900000000001,125.67000019550323
2026-01-14 00:42:00,1.38918,1.3892100000000003,1.38916,1.3892100000000003,191.85000085830688
2026-01-14 00:43:00,1.3891900000000001,1.3893050000000002,1.38918,1.38925,193.95000290870667
2026-01-14 00:44:00,1.3892450000000003,1.38931,1.38924,1.38931,132.9300011396408
2026-01-14 00:45:00,1.3893000000000002,1.38931,1.3892600000000002,1.38931,214.56000196933746
2026-01-14 00:46:00,1.38931,1.38931,1.3892900000000001,1.3892900000000001,23.40000021457672
2026-01-14 00:47:00,1.3893,1.3893000000000002,1.38924,1.3892700000000002,147.57000148296356
2026-01-14 00:48:00,1.3892700000000002,1.38931,1.3892600000000002,1.38931,120.87000167369843
2026-01-14 00:49:00,1.38931,1.38931,1.3893,1.3893000000000002,44.25000047683716
2026-01-14 00:50:00,1.3893,1.38938,1.3893,1.389375,173.91000187397003
2026-01-14 00:51:00,1.38938,1.38938,1.38931,1.38932,100.78000128269196
2026-01-14 00:52:00,1.38932,1.3893650000000002,1.38932,1.38935,81.66000127792358
2026-01-14 00:53:00,1.38935,1.3894100000000003,1.3893,1.3894000000000002,187.3500030040741
2026-01-14 00:54:00,1.389405,1.38944,1.3893900000000001,1.3894300000000002,240.93000280857086
2026-01-14 00:55:00,1.3894300000000002,1.38945,1.3894000000000002,1.3894250000000001,279.8700041770935
2026-01-14 00:56:00,1.3894250000000001,1.3895050000000002,1.3894000000000002,1.3895050000000002,114.57000148296356
2026-01-14 00:57:00,1.389515,1.389515,1.3894000000000002,1.3895000000000002,115.86000061035156
2026-01-14 00:58:00,1.3895000000000002,1.3895000000000002,1.3893950000000002,1.389405,136.3199998140335
2026-01-14 00:59:00,1.389405,1.38941,1.389395,1.3894000000000002,209.39999735355377
2026-01-14 01:00:00,1.3893750000000002,1.3893750000000002,1.3890950000000002,1.389195,633.5100030899048
2026-01-14 01:01:00,1.3891950000000002,1.389315,1.389175,1.389275,465.4799987077713
2026-01-14 01:02:00,1.3892700000000002,1.3892700000000002,1.38914,1.38914,278.67000007629395
2026-01-14 01:03:00,1.3891550000000001,1.389275,1.3890850000000001,1.389205,285.060000538826
2026-01-14 01:04:00,1.3892100000000003,1.389285,1.3891850000000001,1.38928,314.3400000333786
2026-01-14 01:05:00,1.389275,1.3893750000000002,1.3892700000000002,1.38936,236.33999955654144
2026-01-14 01:06:00,1.389375,1.3894450000000003,1.38932,1.3894450000000003,229.13999998569489
2026-01-14 01:07:00,1.38945,1.389475,1.389385,1.3894700000000002,164.4599996805191
2026-01-14 01:08:00,1.3894700000000002,1.3895250000000001,1.3894450000000003,1.38952,193.20000040531158
2026-01-14 01:09:00,1.38952,1.38957,1.389515,1.3895600000000001,208.22999918460846
2026-01-14 01:10:00,1.38957,1.3896200000000003,1.38957,1.38958,241.94000017642975
2026-01-14 01:11:00,1.3895750000000002,1.3896550000000003,1.38957,1.38957,280.85999941825867
2026-01-14 01:12:00,1.3895750000000002,1.3896700000000002,1.38957,1.3896700000000002,215.0999995470047
2026-01-14 01:13:00,1.3896700000000002,1.389685,1.389615,1.3896400000000002,137.9100011587143
2026-01-14 01:14:00,1.3896400000000002,1.38965,1.38958,1.38958,143.04000186920166
2026-01-14 01:15:00,1.38959,1.3896700000000002,1.3895750000000002,1.38962,231.48000192642212
2026-01-14 01:16:00,1.38962,1.3897400000000002,1.38962,1.38971,199.74000203609467
2026-01-14 01:17:00,1.3896950000000001,1.3897000000000002,1.389475,1.389485,160.62000179290771
2026-01-14 01:18:00,1.389475,1.3895300000000002,1.3894700000000002,1.389475,222.69000267982483
2026-01-14 01:19:00,1.389475,1.3895050000000002,1.3894250000000001,1.38944,120.57000184059143
2026-01-14 01:20:00,1.38944,1.38951,1.38944,1.3894700000000002,197.04000186920166
2026-01-14 01:21:00,1.389475,1.3895300000000002,1.389475,1.3895250000000001,122.10000026226044
2026-01-14 01:22:00,1.38952,1.38957,1.3895,1.389515,242.73999881744385
2026-01-14 01:23:00,1.38952,1.38952,1.3894650000000002,1.3895050000000002,83.10000026226044
2026-01-14 01:24:00,1.3895,1.3895600000000001,1.3894800000000003,1.3895600000000001,181.11000037193298
2026-01-14 01:25:00,1.389555,1.389585,1.389515,1.389515,179.73000049591064
2026-01-14 01:26:00,1.38952,1.389545,1.38951,1.3895150000000003,100.44000101089478
2026-01-14 01:27:00,1.38952,1.38955,1.3894650000000002,1.3894650000000002,125.24999940395355
2026-01-14 01:28:00,1.3894700000000002,1.389475,1.389465,1.3894700000000002,242.49000072479248
2026-01-14 01:29:00,1.3894700000000002,1.389545,1.389465,1.389545,177.3300006389618
2026-01-14 01:30:00,1.38955,1.3896300000000001,1.38955,1.3896100000000002,163.36000204086304
2026-01-14 01:31:00,1.389615,1.3896300000000001,1.38958,1.3896050000000002,283.1100015640259
2026-01-14 01:32:00,1.3896100000000002,1.3896100000000002,1.38951,1.38952,108.27000093460083
2026-01-14 01:33:00,1.38952,1.389555,1.38951,1.389555,159.63000226020813
2026-01-14 01:34:00,1.3895600000000001,1.3896000000000002,1.389545,1.38957,135.36000049114227
2026-01-14 01:35:00,1.3895750000000002,1.3896400000000002,1.3895750000000002,1.389615,211.71000230312347
2026-01-14 01:36:00,1.389615,1.3896350000000002,1.3895500000000003,1.3895500000000003,134.07000041007996
2026-01-14 01:37:00,1.3895500000000003,1.3895500000000003,1.3895050000000002,1.3895150000000003,125.3400000333786
2026-01-14 01:38:00,1.38951,1.3895300000000002,1.38948,1.3895300000000002,322.38000333309174
2026-01-14 01:39:00,1.3895300000000002,1.3895750000000002,1.38943,1.38944,229.020001411438
2026-01-14 01:40:00,1.38944,1.3895400000000002,1.38942,1.38952,206.64000129699707
2026-01-14 01:41:00,1.38952,1.3895750000000002,1.38952,1.38957,119.65000212192535
2026-01-14 01:42:00,1.3895750000000002,1.3895750000000002,1.3895400000000002,1.38957,137.64000046253204
2026-01-14 01:43:00,1.38957,1.38958,1.38955,1.38957,127.9200006723404
2026-01-14 01:44:00,1.3895700000000002,1.3895950000000001,1.389555,1.389585,203.7900024652481
2026-01-14 01:45:00,1.3895750000000002,1.3896000000000002,1.3895600000000001,1.3895700000000002,172.3500018119812
2026-01-14 01:46:00,1.38957,1.389605,1.3895300000000002,1.3895700000000002,256.0200021266937
2026-01-14 01:47:00,1.3895650000000002,1.3895650000000002,1.3895050000000002,1.3895500000000003,233.6700006723404
2026-01-14 01:48:00,1.389535,1.389535,1.38942,1.38942,194.5500010251999
2026-01-14 01:49:00,1.38942,1.3894600000000001,1.389385,1.38942,181.3800013065338
2026-01-14 01:50:00,1.389415,1.38942,1.38935,1.38937,241.47000300884247
2026-01-14 01:51:00,1.38937,1.3894700000000002,1.3893600000000002,1.3894600000000001,174.10000216960907
2026-01-14 01:52:00,1.3894650000000002,1.3894700000000002,1.38944,1.389455,102.00000095367432
2026-01-14 01:53:00,1.38945,1.3895300000000002,1.38945,1.389465,154.62000334262848
2026-01-14 01:54:00,1.3894650000000002,1.3895650000000002,1.3894650000000002,1.3895600000000001,74.94000148773193
2026-01-14 01:55:00,1.3895600000000001,1.3896000000000002,1.389555,1.3895750000000002,90.96000230312347
2026-01-14 01:56:00,1.3895700000000002,1.389585,1.3894900000000001,1.3895000000000002,95.76000225543976
2026-01-14 01:57:00,1.3895050000000002,1.389545,1.3894900000000001,1.389545,95.73000121116638
2026-01-14 01:58:00,1.389545,1.3895650000000002,1.38951,1.389545,133.7100020647049
2026-01-14 01:59:00,1.389545,1.389585,1.3895250000000001,1.389555,208.62000334262848
2026-01-14 02:00:00,1.389545,1.3896350000000002,1.389475,1.3895950000000001,168.5700032711029
2026-01-14 02:01:00,1.38959,1.3896100000000002,1.3895250000000001,1.3895700000000002,155.43000209331512
2026-01-14 02:02:00,1.3895650000000002,1.3896100000000002,1.3895600000000001,1.3895950000000001,239.74000203609467
2026-01-14 02:03:00,1.38959,1.3896000000000002,1.389485,1.3895050000000002,166.380002617836
2026-01-14 02:04:00,1.3895050000000002,1.38965,1.3895,1.3896050000000002,172.84000146389008
2026-01-14 02:05:00,1.3895950000000001,1.389675,1.3895750000000002,1.3896450000000002,144.54000234603882
2026-01-14 02:06:00,1.3896550000000003,1.3896650000000002,1.389585,1.3896450000000002,113.40000188350677
2026-01-14 02:07:00,1.389655,1.3897400000000002,1.389655,1.38972,134.1300014257431
2026-01-14 02:08:00,1.38971,1.38977,1.3896950000000001,1.3897650000000001,235.53000009059906
2026-01-14 02:09:00,1.38976,1.3897650000000001,1.3897400000000002,1.3897650000000001,112.98000037670135
2026-01-14 02:10:00,1.3897750000000002,1.3897850000000003,1.389755,1.38977,105.24000203609467
2026-01-14 02:11:00,1.3897750000000002,1.3897950000000001,1.389745,1.389745,213.30000054836273
2026-01-14 02:12:00,1.389755,1.389755,1.389715,1.389745,121.6800000667572
2026-01-14 02:13:00,1.38976,1.3897750000000002,1.389755,1.3897650000000001,47.880000710487366
