time,open,high,low,close,volume
2026-01-12 00:00:00,1.391275,1.39133,1.39118,1.3912400000000003,271.0499987602234
2026-01-12 00:01:00,1.391245,1.3913550000000001,1.391235,1.3913450000000003,187.84000051021576
2026-01-12 00:02:00,1.39134,1.3914500000000003,1.3913300000000002,1.3913900000000001,113.59000039100647
2026-01-12 00:03:00,1.3913950000000002,1.3913950000000002,1.3913450000000003,1.3913450000000003,41.56000030040741
2026-01-12 00:04:00,1.3913350000000002,1.3913900000000001,1.3913350000000002,1.3913600000000002,70.64999985694885
2026-01-12 00:05:00,1.3913550000000001,1.391365,1.3909900000000002,1.39101,340.91000020504
2026-01-12 00:06:00,1.3910150000000001,1.39115,1.39098,1.3911000000000002,211.00000023841858
2026-01-12 00:07:00,1.391115,1.391115,1.390895,1.3910150000000001,319.0999997854233
2026-01-12 00:08:00,1.3910150000000001,1.391025,1.3909500000000001,1.390965,200.5600004196167
2026-01-12 00:09:00,1.39097,1.391,1.3908900000000002,1.3909200000000002,190.9899994134903
2026-01-12 00:10:00,1.3909200000000002,1.3909200000000002,1.39087,1.390875,180.49000000953674
2026-01-12 00:11:00,1.3908650000000002,1.3908650000000002,1.39067,1.3906800000000001,261.9700014591217
2026-01-12 00:12:00,1.3906800000000001,1.3907000000000003,1.3905150000000002,1.3905150000000002,247.4799998998642
2026-01-12 00:13:00,1.3905250000000002,1.390635,1.3905150000000002,1.39059,207.17999982833862
2026-01-12 00:14:00,1.39059,1.390595,1.3905450000000001,1.3905500000000002,172.07999908924103
2026-01-12 00:15:00,1.390555,1.3905850000000002,1.39043,1.39043,273.0400004386902
2026-01-12 00:16:00,1.3904200000000002,1.3904200000000002,1.390285,1.3903100000000002,254.44999885559082
2026-01-12 00:17:00,1.390295,1.3904150000000002,1.3902800000000002,1.3903400000000001,236.7899990081787
2026-01-12 00:18:00,1.3903400000000001,1.3904150000000002,1.3902800000000002,1.3903150000000002,309.9999990463257
2026-01-12 00:19:00,1.39032,1.39037,1.3902100000000002,1.3902100000000002,172.32999920845032
2026-01-12 00:20:00,1.3902100000000002,1.390355,1.3902100000000002,1.390235,191.62000024318695
2026-01-12 00:21:00,1.3902300000000003,1.390265,1.3902,1.3902400000000001,212.90999913215637
2026-01-12 00:22:00,1.3902500000000002,1.39039,1.3902500000000002,1.39033,134.78000009059906
2026-01-12 00:23:00,1.3903250000000003,1.390355,1.390275,1.3903050000000001,123.72000002861023
2026-01-12 00:24:00,1.3903150000000002,1.390465,1.3903150000000002,1.390465,128.14999854564667
2026-01-12 00:25:00,1.3904650000000003,1.3904650000000003,1.3902700000000001,1.3902700000000001,225.2799996137619
2026-01-12 00:26:00,1.39025,1.39025,1.3901850000000002,1.3902050000000001,147.92999970912933
2026-01-12 00:27:00,1.3902,1.390265,1.3901850000000002,1.390265,108.21999990940094
2026-01-12 00:28:00,1.3902550000000002,1.3903,1.3902400000000001,1.390295,217.37999951839447
2026-01-12 00:29:00,1.39029,1.3903100000000002,1.3901850000000002,1.3901950000000003,246.79999780654907
2026-01-12 00:30:00,1.3901950000000003,1.3902750000000001,1.3898350000000002,1.389995,634.5599988698959
2026-01-12 00:31:00,1.3900200000000003,1.3900750000000002,1.389985,1.3900000000000001,351.389999628067
2026-01-12 00:32:00,1.389995,1.3900750000000002,1.3898650000000001,1.38992,291.60000109672546
2026-01-12 00:33:00,1.3899150000000002,1.3899650000000001,1.3897700000000002,1.3898100000000002,420.7500011920929
2026-01-12 00:34:00,1.3898100000000002,1.38989,1.38978,1.3898100000000002,364.7299989461899
2026-01-12 00:35:00,1.38978,1.3898300000000001,1.38972,1.389825,194.23999977111816
2026-01-12 00:36:00,1.3898300000000001,1.3898300000000001,1.389725,1.3897700000000002,245.4599997997284
2026-01-12 00:37:00,1.3897750000000002,1.389785,1.38971,1.389725,208.8100004196167
2026-01-12 00:38:00,1.389755,1.3898100000000002,1.389685,1.38972,424.38000082969666
2026-01-12 00:39:00,1.389715,1.3897300000000001,1.389605,1.389605,363.60000348091125
2026-01-12 00:40:00,1.3896100000000002,1.389625,1.3894350000000002,1.3896100000000002,505.8600047826767
2026-01-12 00:41:00,1.3896100000000002,1.3896700000000002,1.3896100000000002,1.3896300000000001,479.6700003147125
2026-01-12 00:42:00,1.3896100000000002,1.3896400000000002,1.38948,1.3894950000000001,335.6800003051758
2026-01-12 00:43:00,1.3894900000000001,1.3895250000000001,1.389345,1.38935,293.0400024652481
2026-01-12 00:44:00,1.3893550000000001,1.3894250000000001,1.3893250000000001,1.38936,223.61000180244446
2026-01-12 00:45:00,1.3893600000000002,1.3894100000000003,1.3892250000000002,1.389405,250.84000182151794
2026-01-12 00:46:00,1.389405,1.3895600000000001,1.389405,1.389485,261.63000309467316
2026-01-12 00:47:00,1.389475,1.389475,1.3893250000000001,1.38937,352.05000376701355
2026-01-12 00:48:00,1.38937,1.38938,1.3893,1.38935,254.05000007152557
2026-01-12 00:49:00,1.3893550000000001,1.3893600000000002,1.389285,1.38931,288.2399994134903
2026-01-12 00:50:00,1.38931,1.3893600000000002,1.389205,1.389315,299.01000344753265
2026-01-12 00:51:00,1.38931,1.389335,1.38928,1.389285,251.47000098228455
2026-01-12 00:52:00,1.3892950000000002,1.3892950000000002,1.389125,1.3891750000000003,241.17000305652618
2026-01-12 00:53:00,1.3891600000000002,1.3891600000000002,1.38911,1.389115,158.66000163555145
2026-01-12 00:54:00,1.3891,1.3891750000000003,1.3891,1.3891300000000002,213.75000035762787
2026-01-12 00:55:00,1.3891300000000002,1.3891550000000001,1.389105,1.3891300000000002,417.55000162124634
2026-01-12 00:56:00,1.3891250000000002,1.389145,1.3890600000000002,1.3891400000000003,314.4700014591217
2026-01-12 00:57:00,1.38915,1.3891650000000002,1.3890600000000002,1.3890900000000002,244.95000088214874
2026-01-12 00:58:00,1.3890850000000001,1.3890850000000001,1.388875,1.3889200000000002,406.5400024652481
2026-01-12 00:59:00,1.3889200000000002,1.3889200000000002,1.388875,1.3888950000000002,305.1300005912781
2026-01-12 01:00:00,1.3888850000000001,1.3890700000000002,1.3887900000000002,1.3890250000000002,674.0400002002716
2026-01-12 01:01:00,1.3890200000000001,1.3890300000000002,1.3889150000000001,1.3890300000000002,632.0300050973892
2026-01-12 01:02:00,1.3890300000000002,1.38925,1.3890300000000002,1.38923,864.4500031471252
2026-01-12 01:03:00,1.3892350000000002,1.3892350000000002,1.389015,1.3892000000000002,503.35000109672546
2026-01-12 01:04:00,1.389195,1.389205,1.389015,1.3890250000000002,421.2199981212616
2026-01-12 01:05:00,1.38898,1.38904,1.388935,1.3889600000000002,699.8999991416931
2026-01-12 01:06:00,1.3889650000000002,1.3891900000000001,1.3889600000000002,1.3891200000000001,424.90000426769257
2026-01-12 01:07:00,1.3891200000000001,1.3891200000000001,1.388875,1.3888800000000001,459.24000346660614
2026-01-12 01:08:00,1.38887,1.3889600000000002,1.3887450000000001,1.388905,602.6500018835068
2026-01-12 01:09:00,1.3889,1.3889500000000001,1.38882,1.38889,595.9200021028519
2026-01-12 01:10:00,1.388875,1.388945,1.38882,1.38883,822.4300025701523
2026-01-12 01:11:00,1.38884,1.38884,1.3885450000000001,1.3885450000000001,459.6200020313263
2026-01-12 01:12:00,1.38855,1.3886350000000003,1.3884500000000002,1.388535,402.28000116348267
2026-01-12 01:13:00,1.3885300000000003,1.388595,1.388465,1.3884800000000002,343.5200002193451
2026-01-12 01:14:00,1.38847,1.38849,1.388385,1.3884100000000001,330.3700006008148
2026-01-12 01:15:00,1.3884150000000002,1.3884850000000002,1.388335,1.3884750000000001,303.72999942302704
2026-01-12 01:16:00,1.3884850000000002,1.38849,1.3884150000000002,1.3884400000000001,265.1599998474121
2026-01-12 01:17:00,1.38843,1.3886850000000002,1.3883400000000001,1.3885750000000001,627.1700016260147
2026-01-12 01:18:00,1.3885750000000001,1.38877,1.3884850000000002,1.38876,476.50000071525574
2026-01-12 01:19:00,1.38876,1.3887800000000001,1.3886450000000001,1.3887,333.4400008916855
2026-01-12 01:20:00,1.3887,1.3887650000000002,1.38849,1.38849,466.7900004386902
2026-01-12 01:21:00,1.38849,1.388675,1.388465,1.38857,567.739997625351
2026-01-12 01:22:00,1.388565,1.388605,1.3883900000000002,1.388465,502.59999775886536
2026-01-12 01:23:00,1.3884600000000002,1.38847,1.388385,1.38843,255.02000296115875
2026-01-12 01:24:00,1.3884400000000001,1.388465,1.3884100000000001,1.388435,189.55000150203705
2026-01-12 01:25:00,1.388435,1.3885150000000002,1.3884250000000002,1.3885100000000001,152.5100005865097
2026-01-12 01:26:00,1.3885150000000002,1.38877,1.3885100000000001,1.38877,319.24000346660614
2026-01-12 01:27:00,1.388735,1.38874,1.3886450000000001,1.388725,389.9500045776367
2026-01-12 01:28:00,1.38874,1.388805,1.3886800000000001,1.3886850000000002,368.24000358581543
2026-01-12 01:29:00,1.3886950000000002,1.388805,1.38867,1.38876,298.59000158309937
2026-01-12 01:30:00,1.388775,1.3888850000000001,1.388775,1.3888800000000001,226.5300008058548
2026-01-12 01:31:00,1.388875,1.388975,1.388875,1.3889500000000001,185.70000183582306
2026-01-12 01:32:00,1.3889550000000002,1.38911,1.3889550000000002,1.3890000000000002,307.7700046300888
2026-01-12 01:33:00,1.388995,1.3891850000000001,1.3889900000000002,1.3890700000000002,291.94000482559204
2026-01-12 01:34:00,1.3890700000000002,1.3892300000000002,1.3890500000000001,1.3891850000000001,280.45000410079956
2026-01-12 01:35:00,1.3891850000000001,1.38924,1.389135,1.3891600000000002,243.00000202655792
2026-01-12 01:36:00,1.389175,1.3891950000000002,1.3890000000000002,1.3890000000000002,248.71000134944916
2026-01-12 01:37:00,1.388995,1.389135,1.388975,1.3891200000000001,367.88000071048737
2026-01-12 01:38:00,1.3891300000000002,1.3891950000000002,1.3891200000000001,1.38918,131.7000012397766
2026-01-12 01:39:00,1.3891750000000003,1.3892200000000001,1.38907,1.38907,233.1700018644333
2026-01-12 01:40:00,1.389075,1.38908,1.38894,1.3889500000000001,133.24000024795532
2026-01-12 01:41:00,1.388945,1.3890300000000002,1.3889300000000002,1.3889900000000002,184.37000107765198
2026-01-12 01:42:00,1.3889750000000003,1.3890600000000002,1.3889600000000002,1.3890600000000002,205.30000174045563
2026-01-12 01:43:00,1.3890550000000002,1.3891400000000003,1.38897,1.3891300000000002,180.3000020980835
2026-01-12 01:44:00,1.3891300000000002,1.3891850000000001,1.38909,1.38917,172.95000088214874
2026-01-12 01:45:00,1.38917,1.3893300000000002,1.38917,1.38924,213.25000250339508
2026-01-12 01:46:00,1.3892350000000002,1.389275,1.38917,1.38917,155.6000016927719
2026-01-12 01:47:00,1.3891650000000002,1.38917,1.389135,1.3891400000000003,157.4199995994568
2026-01-12 01:48:00,1.389145,1.3892250000000002,1.389145,1.389145,135.9499990940094
2026-01-12 01:49:00,1.38914,1.389145,1.3890700000000002,1.3891300000000002,111.92000007629395
2026-01-12 01:50:00,1.389135,1.38918,1.3890950000000002,1.389135,194.3400000333786
2026-01-12 01:51:00,1.3891200000000001,1.38917,1.389075,1.38917,176.0199999809265
2026-01-12 01:52:00,1.38918,1.389215,1.389135,1.389215,117.69000041484833
2026-01-12 01:53:00,1.3892200000000001,1.38936,1.3892200000000001,1.3893550000000001,212.78999984264374
2026-01-12 01:54:00,1.38935,1.389375,1.38932,1.38937,131.61999988555908
2026-01-12 01:55:00,1.38937,1.38942,1.3893050000000002,1.3893350000000002,309.00000286102295
2026-01-12 01:56:00,1.3893400000000002,1.38942,1.3892650000000002,1.3892650000000002,296.1700015068054
2026-01-12 01:57:00,1.3892550000000001,1.389275,1.3892350000000002,1.3892600000000002,81.84999966621399
2026-01-12 01:58:00,1.389265,1.38935,1.3892550000000001,1.389345,153.18000030517578
2026-01-12 01:59:00,1.38936,1.3894000000000002,1.389345,1.3893900000000001,242.71000027656555
2026-01-12 02:00:00,1.3894000000000002,1.38941,1.389195,1.389195,232.14000117778778
2026-01-12 02:01:00,1.3892000000000002,1.389205,1.389125,1.389175,205.84000062942505
2026-01-12 02:02:00,1.38918,1.3892300000000002,1.389075,1.38908,136.30999958515167
2026-01-12 02:03:00,1.38908,1.3890850000000001,1.3890350000000002,1.3890350000000002,189.21999979019165
2026-01-12 02:04:00,1.38904,1.3890550000000002,1.388935,1.3889550000000002,167.3699997663498
2026-01-12 02:05:00,1.3889550000000002,1.3889750000000003,1.3888550000000002,1.3888700000000003,143.80000042915344
2026-01-12 02:06:00,1.388865,1.3889200000000002,1.3888250000000002,1.3889200000000002,165.13999962806702
2026-01-12 02:07:00,1.3889200000000002,1.3889550000000002,1.3888550000000002,1.3889300000000002,178.1000006198883
2026-01-12 02:08:00,1.3889300000000002,1.3889850000000001,1.388925,1.38898,158.34000051021576
2026-01-12 02:09:00,1.3889850000000001,1.38908,1.3889850000000001,1.389015,183.47000110149384
2026-01-12 02:10:00,1.3890350000000002,1.3890450000000003,1.3889900000000002,1.3890250000000002,301.3300030231476
2026-01-12 02:11:00,1.3890250000000002,1.3890900000000002,1.388995,1.38908,181.4100011587143
2026-01-12 02:12:00,1.3890850000000001,1.3891250000000002,1.3889900000000002,1.38908,100.3400000333786
2026-01-12 02:13:00,1.389075,1.3891550000000001,1.389045,1.389065,244.40999901294708
2026-01-12 02:14:00,1.389065,1.389065,1.3889900000000002,1.3890000000000002,136.87999832630157
2026-01-12 02:15:00,1.388995,1.3890200000000001,1.38897,1.38901,104.74999940395355
2026-01-12 02:16:00,1.38901,1.389075,1.38898,1.389075,258.26000106334686
2026-01-12 02:17:00,1.3890950000000002,1.389175,1.3890950000000002,1.389125,203.32999908924103
2026-01-12 02:18:00,1.389125,1.3893050000000002,1.389125,1.3892550000000001,200.66999924182892
2026-01-12 02:19:00,1.389265,1.3892900000000001,1.389245,1.389275,183.3899997472763
2026-01-12 02:20:00,1.3892700000000002,1.3892800000000003,1.3892250000000002,1.389245,120.73999917507172
2026-01-12 02:21:00,1.38925,1.3892700000000002,1.3891850000000001,1.3892450000000003,133.5500007867813
2026-01-12 02:22:00,1.3892450000000003,1.3892700000000002,1.389195,1.3892100000000003,191.72999954223633
2026-01-12 02:23:00,1.38921,1.3892450000000003,1.38918,1.3892200000000001,228.39000034332275
2026-01-12 02:24:00,1.3892200000000001,1.3892600000000002,1.3891550000000001,1.389215,196.2700011730194
2026-01-12 02:25:00,1.3892200000000001,1.3892200000000001,1.38907,1.38907,278.72000193595886
2026-01-12 02:26:00,1.389065,1.3891650000000002,1.389065,1.38916,210.2400006055832
2026-01-12 02:27:00,1.3891600000000002,1.38917,1.389145,1.3891650000000002,110.43000113964081
2026-01-12 02:28:00,1.38917,1.38932,1.38917,1.3892700000000002,203.41000080108643
2026-01-12 02:29:00,1.389285,1.389315,1.389275,1.3892900000000001,198.66000127792358
2026-01-12 02:30:00,1.3892900000000001,1.38934,1.389285,1.3893050000000002,313.939999461174
2026-01-12 02:31:00,1.3893050000000002,1.3893400000000002,1.3892200000000001,1.3892200000000001,269.8100001811981
2026-01-12 02:32:00,1.389215,1.389215,1.389125,1.3891400000000003,181.44999814033508
2026-01-12 02:33:00,1.3891400000000003,1.38915,1.388935,1.388935,225.26999950408936
2026-01-12 02:34:00,1.388935,1.3889650000000002,1.388935,1.388945,108.68000030517578
2026-01-12 02:35:00,1.38896,1.3889650000000002,1.388935,1.3889550000000002,61.450000405311584
2026-01-12 02:36:00,1.3889500000000001,1.3889550000000002,1.38881,1.3888150000000001,185.12999844551086
2026-01-12 02:37:00,1.3888150000000001,1.3888500000000001,1.388765,1.3888500000000001,225.07000041007996
2026-01-12 02:38:00,1.388845,1.38897,1.388845,1.3889650000000002,301.2700011730194
2026-01-12 02:39:00,1.38897,1.3890500000000001,1.3889300000000002,1.3890500000000001,302.380002617836
2026-01-12 02:40:00,1.38903,1.3891400000000003,1.3890200000000001,1.3890900000000002,334.3000055551529
2026-01-12 02:41:00,1.3890900000000002,1.3891550000000001,1.3890700000000002,1.3891050000000003,275.4700070619583
2026-01-12 02:42:00,1.389115,1.389115,1.3890550000000002,1.3890550000000002,180.0600038766861
2026-01-12 02:43:00,1.3890700000000002,1.38908,1.3890300000000002,1.3890600000000002,189.5900022983551
2026-01-12 02:44:00,1.389065,1.38908,1.3890250000000002,1.3890350000000002,259.1800010204315
2026-01-12 02:45:00,1.38903,1.389065,1.388985,1.3890500000000001,234.09000062942505
2026-01-12 02:46:00,1.3890500000000001,1.3890850000000001,1.38897,1.3889850000000001,209.90000331401825
2026-01-12 02:47:00,1.38898,1.3890000000000002,1.38897,1.3889950000000002,144.42000269889832
2026-01-12 02:48:00,1.3889900000000002,1.3890000000000002,1.3889850000000001,1.3889900000000002,148.97000360488892
2026-01-12 02:49:00,1.3889850000000001,1.389075,1.3889850000000001,1.3890700000000002,88.34000217914581
2026-01-12 02:50:00,1.389065,1.38917,1.389065,1.389135,251.93000555038452
2026-01-12 02:51:00,1.3891550000000001,1.3891750000000003,1.3891,1.389145,273.45000672340393
2026-01-12 02:52:00,1.3891400000000003,1.38918,1.3891200000000001,1.38917,220.65000116825104
2026-01-12 02:53:00,1.38917,1.38925,1.38917,1.389215,207.45000219345093
2026-01-12 02:54:00,1.3892200000000001,1.38923,1.38917,1.389205,310.2100021839142
2026-01-12 02:55:00,1.3892100000000003,1.3893550000000001,1.3892100000000003,1.3893550000000001,186.10000157356262
2026-01-12 02:56:00,1.3893600000000002,1.38937,1.3893400000000002,1.38935,87.30000007152557
2026-01-12 02:57:00,1.38935,1.3893550000000001,1.3892700000000002,1.389275,249.39999961853027
2026-01-12 02:58:00,1.389285,1.3893600000000002,1.389275,1.3893550000000001,207.18000102043152
2026-01-12 02:59:00,1.3893550000000001,1.3894900000000001,1.3893250000000001,1.389455,195.69000053405762
2026-01-12 03:00:00,1.3894450000000003,1.3894450000000003,1.38935,1.38944,266.06000089645386
2026-01-12 03:01:00,1.3894450000000003,1.3895050000000002,1.3894300000000002,1.3895,160.56000125408173
