time,open,high,low,close,volume
2025-12-19 00:00:00,1.3777650000000001,1.377795,1.37769,1.37778,269.9700039625168
2025-12-19 00:01:00,1.3777750000000002,1.377825,1.377715,1.3777850000000003,184.86000204086304
2025-12-19 00:02:00,1.3778000000000001,1.3778100000000002,1.3776450000000002,1.3776450000000002,179.94000220298767
2025-12-19 00:03:00,1.37765,1.3777000000000001,1.3775750000000002,1.377685,85.32000160217285
2025-12-19 00:04:00,1.377685,1.377685,1.3776700000000002,1.377675,105.87000072002411
2025-12-19 00:05:00,1.377675,1.3776950000000001,1.377625,1.3776650000000001,173.07000088691711
2025-12-19 00:06:00,1.3776750000000002,1.3776750000000002,1.37764,1.3776650000000001,104.41000020503998
2025-12-19 00:07:00,1.3776650000000001,1.3776700000000002,1.3776650000000001,1.3776700000000002,15.150000214576721
2025-12-19 00:08:00,1.3776650000000001,1.377685,1.3776350000000002,1.3776700000000002,188.31000077724457
2025-12-19 00:09:00,1.3776700000000002,1.377685,1.3776450000000002,1.3776700000000002,68.1900006532669
2025-12-19 00:10:00,1.377675,1.3776750000000002,1.3776650000000001,1.377675,61.25999999046326
2025-12-19 00:11:00,1.3776700000000002,1.3777850000000003,1.3776650000000001,1.37776,172.97000086307526
2025-12-19 00:12:00,1.37776,1.37776,1.3777400000000002,1.37775,157.86000072956085
2025-12-19 00:13:00,1.3777500000000003,1.377825,1.3777400000000002,1.377825,122.34000086784363
2025-12-19 00:14:00,1.37782,1.37783,1.37782,1.3778200000000003,143.67000126838684
2025-12-19 00:15:00,1.3778000000000001,1.3778000000000001,1.3777650000000001,1.3777650000000001,61.350000500679016
2025-12-19 00:16:00,1.37776,1.37777,1.3777350000000002,1.377755,129.18000102043152
2025-12-19 00:17:00,1.3777500000000003,1.3778200000000003,1.3777,1.3777,74.30999994277954
2025-12-19 00:18:00,1.3777,1.377745,1.3777,1.377745,126.5400013923645
2025-12-19 00:19:00,1.3777400000000002,1.37775,1.3777400000000002,1.37775,14.549999952316284
2025-12-19 00:20:00,1.377745,1.37776,1.3777400000000002,1.3777400000000002,47.40000069141388
2025-12-19 00:21:00,1.3777400000000002,1.377745,1.3777400000000002,1.377745,45.00000023841858
2025-12-19 00:22:00,1.377745,1.377745,1.37764,1.37764,93.30000054836273
2025-12-19 00:23:00,1.3776400000000002,1.37766,1.3776350000000002,1.37766,71.27999949455261
2025-12-19 00:24:00,1.377655,1.3776800000000002,1.37765,1.3776700000000002,71.84999966621399
2025-12-19 00:25:00,1.3776700000000002,1.377685,1.3776650000000001,1.3776700000000002,95.49000000953674
2025-12-19 00:26:00,1.3776700000000002,1.377685,1.37758,1.37758,184.01999938488007
2025-12-19 00:27:00,1.37759,1.377625,1.3775750000000002,1.377625,121.71000015735626
2025-12-19 00:28:00,1.3776400000000002,1.3776400000000002,1.3776200000000003,1.3776200000000003,45.96000039577484
2025-12-19 00:29:00,1.37762,1.3776300000000001,1.377585,1.3776300000000001,94.20000076293945
2025-12-19 00:30:00,1.3776100000000002,1.3776650000000001,1.3775750000000002,1.3776350000000002,87.15000033378601
2025-12-19 00:31:00,1.37764,1.3777000000000001,1.377605,1.3777000000000001,74.67000043392181
2025-12-19 00:32:00,1.377685,1.377715,1.377685,1.3777000000000001,46.350000977516174
2025-12-19 00:33:00,1.3777000000000001,1.37771,1.377685,1.377685,83.55000066757202
2025-12-19 00:34:00,1.3776800000000002,1.37776,1.3776800000000002,1.377725,159.69000124931335
2025-12-19 00:35:00,1.377725,1.377725,1.377655,1.37766,87.08999979496002
2025-12-19 00:36:00,1.37766,1.3776650000000001,1.3776100000000002,1.3776100000000002,176.22000086307526
2025-12-19 00:37:00,1.3775850000000003,1.3776650000000001,1.3775850000000003,1.37765,211.7400015592575
2025-12-19 00:38:00,1.3776450000000002,1.3776650000000001,1.3776350000000002,1.37765,133.38000059127808
2025-12-19 00:39:00,1.3776550000000003,1.3777750000000002,1.37765,1.377745,128.1000016927719
2025-12-19 00:40:00,1.377755,1.3777750000000002,1.37771,1.37772,160.3800014257431
2025-12-19 00:41:00,1.3777300000000001,1.3777350000000002,1.3777150000000002,1.37772,82.50000023841858
2025-12-19 00:42:00,1.377725,1.3777350000000002,1.37772,1.377725,72.39000046253204
2025-12-19 00:43:00,1.37772,1.3777400000000002,1.37771,1.37772,122.12999951839447
2025-12-19 00:44:00,1.37772,1.3777300000000001,1.37771,1.37772,101.82000041007996
2025-12-19 00:45:00,1.37772,1.3777300000000001,1.3776300000000001,1.3776400000000002,172.92000150680542
2025-12-19 00:46:00,1.37765,1.37765,1.377605,1.37762,85.23000001907349
2025-12-19 00:47:00,1.37762,1.37765,1.3776000000000002,1.37765,110.67000126838684
2025-12-19 00:48:00,1.37766,1.37766,1.3775950000000001,1.377605,185.49000000953674
2025-12-19 00:49:00,1.3776100000000002,1.3776100000000002,1.3775300000000001,1.3775500000000003,215.52000093460083
2025-12-19 00:50:00,1.377555,1.3776300000000001,1.377545,1.3776100000000002,325.98000228405
2025-12-19 00:51:00,1.377615,1.3776300000000001,1.3775750000000002,1.37758,207.18000316619873
2025-12-19 00:52:00,1.3775750000000002,1.377585,1.377515,1.377525,233.95000052452087
2025-12-19 00:53:00,1.377525,1.3775500000000003,1.37751,1.3775150000000003,185.020001411438
2025-12-19 00:54:00,1.37751,1.37752,1.377405,1.377455,480.5100009441376
2025-12-19 00:55:00,1.37745,1.37745,1.3773,1.3773250000000001,263.70000171661377
2025-12-19 00:56:00,1.3773250000000001,1.3773300000000002,1.3772550000000001,1.3772700000000002,202.0200012922287
2025-12-19 00:57:00,1.3772700000000002,1.377315,1.377245,1.37725,229.93000149726868
2025-12-19 00:58:00,1.37725,1.3772550000000001,1.37721,1.3772250000000001,125.79000067710876
2025-12-19 00:59:00,1.37722,1.37725,1.3772100000000003,1.377215,161.97999954223633
2025-12-19 01:00:00,1.377195,1.377195,1.3770200000000001,1.37711,274.3800004720688
2025-12-19 01:01:00,1.37711,1.3772900000000001,1.37711,1.377245,370.77000284194946
2025-12-19 01:02:00,1.3772550000000001,1.37744,1.37725,1.37744,223.87000274658203
2025-12-19 01:03:00,1.37744,1.37745,1.37738,1.3774250000000001,282.92999958992004
2025-12-19 01:04:00,1.37742,1.3774250000000001,1.3773650000000002,1.3773650000000002,254.93999910354614
2025-12-19 01:05:00,1.3773600000000001,1.3773600000000001,1.3773,1.37732,220.74999868869781
2025-12-19 01:06:00,1.37732,1.3773950000000001,1.3772800000000003,1.37732,219.00000035762787
2025-12-19 01:07:00,1.37732,1.3773600000000001,1.3773,1.377345,149.38000178337097
2025-12-19 01:08:00,1.3773500000000003,1.377455,1.3773000000000002,1.3774350000000002,176.88000178337097
2025-12-19 01:09:00,1.3774300000000002,1.377465,1.37743,1.377445,78.60000157356262
2025-12-19 01:10:00,1.37745,1.37745,1.37743,1.37744,55.0500009059906
2025-12-19 01:11:00,1.3774350000000002,1.37745,1.3774100000000002,1.3774450000000003,127.0500020980835
2025-12-19 01:12:00,1.37744,1.3774450000000003,1.3774100000000002,1.37744,109.2000024318695
2025-12-19 01:13:00,1.3774250000000001,1.3774250000000001,1.3773600000000001,1.3773750000000002,77.5500020980835
2025-12-19 01:14:00,1.37738,1.377415,1.3773700000000002,1.37738,105.90000224113464
2025-12-19 01:15:00,1.37738,1.3774100000000002,1.3773600000000001,1.3774000000000002,127.2700001001358
2025-12-19 01:16:00,1.377395,1.37744,1.3773600000000001,1.37738,164.64000415802002
2025-12-19 01:17:00,1.3773700000000002,1.3773700000000002,1.377245,1.377265,90.970001578331
2025-12-19 01:18:00,1.3772700000000002,1.3772700000000002,1.37717,1.37724,159.6400021314621
2025-12-19 01:19:00,1.3772350000000002,1.377275,1.37722,1.377275,101.40000140666962
2025-12-19 01:20:00,1.3773000000000002,1.377385,1.3773000000000002,1.37737,225.31000196933746
2025-12-19 01:21:00,1.3773650000000002,1.3773950000000001,1.3773600000000001,1.3773700000000002,121.35000097751617
2025-12-19 01:22:00,1.3773900000000001,1.3774350000000002,1.3773700000000002,1.3774250000000001,110.46000242233276
2025-12-19 01:23:00,1.37742,1.3775300000000001,1.377415,1.3775300000000001,250.59000051021576
2025-12-19 01:24:00,1.3775300000000001,1.377555,1.37752,1.377555,162.06000065803528
2025-12-19 01:25:00,1.3775500000000003,1.377655,1.3775050000000002,1.37765,217.35000157356262
2025-12-19 01:26:00,1.37764,1.3776450000000002,1.37759,1.377625,149.5500010251999
2025-12-19 01:27:00,1.377605,1.3776450000000002,1.3776000000000002,1.37764,90.87000036239624
2025-12-19 01:28:00,1.37765,1.3777400000000002,1.37765,1.3777050000000002,218.5200034379959
2025-12-19 01:29:00,1.3777000000000001,1.37772,1.3776750000000002,1.3777,240.01000046730042
2025-12-19 01:30:00,1.3777050000000002,1.3779450000000002,1.3777050000000002,1.37793,228.4000016450882
2025-12-19 01:31:00,1.3779350000000001,1.3780100000000002,1.3778550000000003,1.377885,236.31000423431396
2025-12-19 01:32:00,1.3779000000000001,1.3779050000000002,1.3778200000000003,1.3778350000000001,118.05000293254852
2025-12-19 01:33:00,1.3778800000000002,1.377925,1.37786,1.3779000000000001,190.32000052928925
2025-12-19 01:34:00,1.3779000000000001,1.3780050000000001,1.377885,1.37799,166.460000872612
2025-12-19 01:35:00,1.377965,1.37799,1.377895,1.37799,271.62000155448914
2025-12-19 01:36:00,1.37799,1.37799,1.3778350000000001,1.3779150000000002,240.55000150203705
2025-12-19 01:37:00,1.37792,1.37792,1.377815,1.3779050000000002,290.7700026035309
2025-12-19 01:38:00,1.3779050000000002,1.3779250000000003,1.377875,1.37789,259.4400005340576
2025-12-19 01:39:00,1.3778900000000003,1.37793,1.377885,1.377895,302.4700016975403
2025-12-19 01:40:00,1.37789,1.37789,1.3778100000000002,1.3778450000000002,202.73000192642212
2025-12-19 01:41:00,1.3778450000000002,1.3778450000000002,1.377745,1.3778050000000002,140.31000173091888
2025-12-19 01:42:00,1.377795,1.3778450000000002,1.3777750000000002,1.3778350000000001,166.83000087738037
2025-12-19 01:43:00,1.3778450000000002,1.377925,1.37784,1.3778900000000003,194.38000106811523
2025-12-19 01:44:00,1.377895,1.37796,1.37789,1.377925,191.20000064373016
2025-12-19 01:45:00,1.37793,1.3779800000000002,1.3779000000000001,1.37791,235.31000137329102
2025-12-19 01:46:00,1.3779100000000002,1.37792,1.3778800000000002,1.3779050000000002,158.87000036239624
2025-12-19 01:47:00,1.3779000000000001,1.3780400000000002,1.377875,1.37803,130.14000010490417
2025-12-19 01:48:00,1.3780350000000001,1.3781150000000002,1.378015,1.3780750000000002,206.46000289916992
2025-12-19 01:49:00,1.3780800000000002,1.3780800000000002,1.3780000000000001,1.3780700000000001,207.84000098705292
2025-12-19 01:50:00,1.3780750000000002,1.3781050000000001,1.377995,1.3780050000000001,209.04000222682953
2025-12-19 01:51:00,1.3780100000000002,1.37806,1.377955,1.3779600000000003,194.76000213623047
2025-12-19 01:52:00,1.3779500000000002,1.3779500000000002,1.3777500000000003,1.3777650000000001,168.16000163555145
2025-12-19 01:53:00,1.3777650000000001,1.3777650000000001,1.3776050000000002,1.377625,246.31000471115112
2025-12-19 01:54:00,1.3776300000000001,1.3776950000000001,1.3776300000000001,1.377655,167.40000212192535
2025-12-19 01:55:00,1.3776450000000002,1.3777500000000003,1.37764,1.3777500000000003,209.1900006532669
2025-12-19 01:56:00,1.3777500000000003,1.3777500000000003,1.3776700000000002,1.37771,242.81000089645386
2025-12-19 01:57:00,1.3777150000000002,1.3778200000000003,1.3777050000000002,1.37782,187.77000224590302
2025-12-19 01:58:00,1.3778200000000003,1.3779150000000002,1.377815,1.37786,253.97000193595886
2025-12-19 01:59:00,1.3778900000000003,1.3779000000000001,1.377795,1.3778650000000001,324.73000180721283
2025-12-19 02:00:00,1.3778650000000001,1.3779400000000002,1.3778650000000001,1.37791,248.96000051498413
2025-12-19 02:01:00,1.3779150000000002,1.3779150000000002,1.3777,1.377745,254.58000087738037
2025-12-19 02:02:00,1.377745,1.377805,1.3777000000000001,1.377795,196.510000705719
2025-12-19 02:03:00,1.377805,1.3779100000000002,1.377795,1.37791,271.1700026988983
2025-12-19 02:04:00,1.3779050000000002,1.3779050000000002,1.3778200000000003,1.3778200000000003,103.65000247955322
2025-12-19 02:05:00,1.37783,1.3778800000000002,1.37783,1.3778700000000002,156.57000255584717
2025-12-19 02:06:00,1.3778650000000001,1.3778650000000001,1.37779,1.37779,155.34000146389008
2025-12-19 02:07:00,1.377795,1.377795,1.377655,1.377665,177.9300022125244
2025-12-19 02:08:00,1.377675,1.377685,1.37765,1.37765,120.13000130653381
2025-12-19 02:09:00,1.3776550000000003,1.37766,1.37758,1.37758,211.49000215530396
2025-12-19 02:10:00,1.3775750000000002,1.37766,1.377555,1.37766,142.8900010585785
2025-12-19 02:11:00,1.3776450000000002,1.3776450000000002,1.3775650000000002,1.3776100000000002,144.96000218391418
2025-12-19 02:12:00,1.3776050000000002,1.3776100000000002,1.3775750000000002,1.377605,109.08000087738037
2025-12-19 02:13:00,1.377615,1.377615,1.37758,1.3775950000000001,59.47000062465668
2025-12-19 02:14:00,1.3776000000000002,1.3777000000000001,1.3776000000000002,1.377675,78.32000064849854
2025-12-19 02:15:00,1.3776700000000002,1.3777700000000002,1.3776650000000001,1.3776950000000001,79.86000096797943
2025-12-19 02:16:00,1.3777,1.37776,1.3776700000000002,1.37776,126.79000103473663
