time,open,high,low,close,volume
2025-12-25 00:00:00,1.36742,1.3675200000000003,1.3673600000000001,1.3675200000000003,10.949999988079071
2025-12-25 00:01:00,1.3674650000000002,1.3674700000000002,1.3674650000000002,1.3674650000000002,7.4999998807907104
2025-12-25 00:02:00,1.36747,1.36747,1.36747,1.36747,2.100000023841858
2025-12-25 00:03:00,1.3674650000000002,1.36747,1.3674650000000002,1.3674650000000002,6.300000071525574
2025-12-25 00:05:00,1.36747,1.36747,1.36747,1.36747,2.100000023841858
2025-12-25 00:06:00,1.3674650000000002,1.3674650000000002,1.3674650000000002,1.3674650000000002,2.100000023841858
2025-12-25 00:07:00,1.3674700000000002,1.3674700000000002,1.3674700000000002,1.3674700000000002,2.100000023841858
2025-12-25 00:10:00,1.3674650000000002,1.3674650000000002,1.3674650000000002,1.3674650000000002,2.100000023841858
2025-12-25 00:13:00,1.36747,1.36747,1.36747,1.36747,2.100000023841858
2025-12-25 00:15:00,1.36741,1.36741,1.3674050000000002,1.3674050000000002,6.180000066757202
2025-12-25 00:16:00,1.3674650000000002,1.3674650000000002,1.3674650000000002,1.3674650000000002,2.100000023841858
2025-12-25 00:18:00,1.3675100000000002,1.3675100000000002,1.3675100000000002,1.3675100000000002,2.4000000953674316
2025-12-25 00:19:00,1.367515,1.367515,1.367515,1.367515,2.4000000953674316
2025-12-25 00:20:00,1.36747,1.36747,1.36747,1.36747,2.100000023841858
2025-12-25 00:23:00,1.3674650000000002,1.3675100000000002,1.3674650000000002,1.3675100000000002,6.6000001430511475
2025-12-25 00:24:00,1.3675050000000002,1.3675100000000002,1.36747,1.36747,6.900000214576721
2025-12-25 00:25:00,1.3674050000000002,1.3674050000000002,1.3674000000000002,1.3674000000000002,5.579999923706055
2025-12-25 00:26:00,1.3674050000000002,1.3674650000000002,1.3674000000000002,1.3674650000000002,7.679999947547913
2025-12-25 00:30:00,1.3675100000000002,1.3675100000000002,1.3675100000000002,1.3675100000000002,3.0
2025-12-25 00:31:00,1.3674700000000002,1.3674700000000002,1.3674700000000002,1.3674700000000002,2.6999999284744263
2025-12-25 00:32:00,1.3674300000000001,1.36747,1.3674300000000001,1.36747,4.799999952316284
2025-12-25 00:35:00,1.3674650000000002,1.3674650000000002,1.3674650000000002,1.3674650000000002,2.100000023841858
2025-12-25 00:40:00,1.3673250000000001,1.3673250000000001,1.3673250000000001,1.3673250000000001,2.100000023841858
