time,open,high,low,close,volume
2025-12-12 00:00:00,1.3776100000000002,1.3776100000000002,1.377285,1.377285,269.29000425338745
2025-12-12 00:01:00,1.3773400000000002,1.37751,1.3773400000000002,1.3774100000000002,198.39000499248505
2025-12-12 00:02:00,1.377405,1.3774950000000001,1.3773300000000002,1.377485,281.140007853508
2025-12-12 00:03:00,1.3775000000000002,1.3775000000000002,1.377345,1.37735,197.64000618457794
2025-12-12 00:04:00,1.377345,1.3774000000000002,1.3773400000000002,1.3773750000000002,185.2800042629242
2025-12-12 00:05:00,1.37738,1.37738,1.377275,1.3773050000000002,181.65000450611115
2025-12-12 00:06:00,1.37731,1.37731,1.377215,1.37723,206.13000404834747
2025-12-12 00:07:00,1.37723,1.3773050000000002,1.377195,1.377285,148.44000458717346
2025-12-12 00:08:00,1.37728,1.3774000000000002,1.377265,1.3773600000000001,150.1200031042099
2025-12-12 00:09:00,1.3773600000000001,1.3773700000000002,1.3773,1.377355,130.38000404834747
2025-12-12 00:10:00,1.3773600000000001,1.37738,1.3773300000000002,1.3773400000000002,205.65000569820404
2025-12-12 00:11:00,1.3773350000000002,1.37737,1.3773,1.3773250000000001,198.39000487327576
2025-12-12 00:12:00,1.37732,1.37732,1.3772600000000002,1.37731,192.69000458717346
2025-12-12 00:13:00,1.3773050000000002,1.3773300000000002,1.377275,1.37731,169.9500049352646
2025-12-12 00:14:00,1.37731,1.377315,1.377285,1.3773050000000002,112.74000310897827
2025-12-12 00:15:00,1.3773050000000002,1.37737,1.3773000000000002,1.3773650000000002,122.58000361919403
2025-12-12 00:16:00,1.3773600000000001,1.3773900000000001,1.377355,1.3773700000000002,296.79000425338745
2025-12-12 00:17:00,1.3773700000000002,1.3774000000000002,1.3772950000000002,1.3773,146.5800017118454
2025-12-12 00:18:00,1.3772950000000002,1.377385,1.377275,1.37738,147.60000324249268
2025-12-12 00:19:00,1.3773850000000003,1.3773850000000003,1.377285,1.3773,282.3300048112869
2025-12-12 00:20:00,1.3773,1.37731,1.3772550000000001,1.3772550000000001,166.04000341892242
2025-12-12 00:21:00,1.37725,1.3772650000000002,1.3772250000000001,1.377245,219.6000028848648
