time,open,high,low,close,volume
2025-12-15 00:00:00,1.3768600000000002,1.376945,1.376645,1.3766500000000002,218.7300021648407
2025-12-15 00:01:00,1.3766550000000002,1.3767250000000002,1.3766450000000001,1.3767200000000002,104.19000232219696
2025-12-15 00:02:00,1.3767250000000002,1.3767250000000002,1.3766550000000002,1.376725,129.21000134944916
2025-12-15 00:03:00,1.3767200000000002,1.3767200000000002,1.376665,1.3767,165.28000104427338
2025-12-15 00:04:00,1.3766850000000002,1.3766850000000002,1.3766200000000002,1.3766500000000002,172.8600013256073
2025-12-15 00:05:00,1.376655,1.3767200000000002,1.3766450000000001,1.3766550000000002,113.79000151157379
2025-12-15 00:06:00,1.376665,1.37683,1.376665,1.3768250000000002,149.11000168323517
2025-12-15 00:07:00,1.3768150000000001,1.3768250000000002,1.37681,1.37682,108.14000105857849
2025-12-15 00:08:00,1.37682,1.37684,1.3768150000000001,1.37682,117.6100013256073
2025-12-15 00:09:00,1.37682,1.37683,1.37682,1.3768250000000002,89.3400011062622
2025-12-15 00:10:00,1.3768200000000002,1.376975,1.37682,1.376925,168.4300023317337
2025-12-15 00:11:00,1.3769200000000001,1.3769200000000001,1.3769050000000003,1.37691,69.53000104427338
2025-12-15 00:12:00,1.37691,1.37691,1.3769,1.3769,75.3400011062622
2025-12-15 00:13:00,1.3768900000000002,1.3768900000000002,1.37683,1.3768500000000001,85.20000147819519
2025-12-15 00:14:00,1.3768550000000002,1.3768550000000002,1.37684,1.3768500000000001,88.95000040531158
2025-12-15 00:15:00,1.3768550000000002,1.3769200000000001,1.3768500000000001,1.3769150000000001,122.76000165939331
2025-12-15 00:16:00,1.3769150000000001,1.3769150000000001,1.3768900000000002,1.3768950000000002,142.26000142097473
2025-12-15 00:17:00,1.3769,1.37694,1.3768900000000002,1.3769200000000001,127.53000247478485
2025-12-15 00:18:00,1.3769200000000001,1.3769200000000001,1.3769,1.3769200000000001,27.180000066757202
2025-12-15 00:19:00,1.3769200000000001,1.3769200000000001,1.376905,1.3769050000000003,81.00000047683716
2025-12-15 00:20:00,1.3768950000000002,1.3769150000000001,1.3768950000000002,1.37691,68.4900004863739
2025-12-15 00:21:00,1.37691,1.37691,1.3768950000000002,1.3768950000000002,43.03000020980835
2025-12-15 00:22:00,1.3769,1.3769200000000001,1.3769,1.3769200000000001,45.600000500679016
2025-12-15 00:23:00,1.3769200000000001,1.3770350000000002,1.3769050000000003,1.377005,97.42000091075897
2025-12-15 00:24:00,1.377005,1.3770600000000002,1.377005,1.37701,42.4000004529953
2025-12-15 00:25:00,1.37701,1.3770200000000001,1.37701,1.377015,39.36000061035156
2025-12-15 00:26:00,1.3770200000000001,1.3770200000000001,1.37701,1.37701,70.950000166893
2025-12-15 00:27:00,1.377005,1.3771050000000002,1.377005,1.377105,45.75000083446503
2025-12-15 00:28:00,1.3770950000000002,1.3770950000000002,1.377015,1.377015,144.15000021457672
2025-12-15 00:29:00,1.377015,1.3770250000000002,1.37701,1.37701,68.04000091552734
2025-12-15 00:30:00,1.377015,1.3770300000000002,1.376995,1.3770000000000002,116.2200003862381
2025-12-15 00:31:00,1.3770000000000002,1.377005,1.37691,1.376935,116.42000126838684
2025-12-15 00:32:00,1.3769300000000002,1.3770300000000002,1.3769300000000002,1.3770200000000001,69.2000013589859
2025-12-15 00:33:00,1.3770200000000001,1.377115,1.3769900000000002,1.377115,92.21000158786774
2025-12-15 00:34:00,1.37711,1.3771550000000001,1.37711,1.3771250000000002,105.63000202178955
