time,open,high,low,close,volume
2026-01-01 22:01:00,1.37227,1.3723,1.37227,1.3723,3.6600000858306885
2026-01-01 22:03:00,1.3722850000000002,1.3723200000000002,1.3722850000000002,1.3723,8.580000162124634
2026-01-01 22:04:00,1.3723150000000002,1.3723150000000002,1.3722950000000003,1.372315,10.56000018119812
2026-01-01 22:05:00,1.372395,1.3724200000000002,1.372255,1.372255,8.730000078678131
2026-01-01 22:06:00,1.3722050000000001,1.372305,1.3722,1.372305,8.160000085830688
2026-01-01 22:07:00,1.372305,1.372335,1.372305,1.372335,13.95000010728836
2026-01-01 22:08:00,1.37234,1.3723450000000001,1.37233,1.372335,11.550000250339508
2026-01-01 22:09:00,1.3723400000000001,1.37235,1.3722250000000003,1.37223,11.760000228881836
2026-01-01 22:10:00,1.37223,1.3723300000000003,1.372185,1.3723200000000002,42.870000302791595
2026-01-01 22:11:00,1.372325,1.3723450000000001,1.372235,1.3722400000000001,16.770000398159027
2026-01-01 22:12:00,1.372335,1.372335,1.37223,1.372305,17.370000302791595
2026-01-01 22:13:00,1.372315,1.372315,1.372295,1.372295,16.50000023841858
2026-01-01 22:14:00,1.3722250000000003,1.3722250000000003,1.3721400000000001,1.3721400000000001,5.1000001430511475
2026-01-01 22:15:00,1.3722250000000003,1.3722500000000002,1.3722100000000002,1.3722100000000002,12.450000286102295
2026-01-01 22:16:00,1.3722500000000002,1.3723,1.3722050000000001,1.372255,236.40000313520432
2026-01-01 22:17:00,1.372265,1.372265,1.3722150000000002,1.3722150000000002,12.000000476837158
2026-01-01 22:18:00,1.37213,1.3722450000000002,1.37213,1.37222,16.80000066757202
2026-01-01 22:19:00,1.3722250000000003,1.37223,1.3722150000000002,1.37223,14.40000057220459
2026-01-01 22:20:00,1.3722250000000003,1.3722250000000003,1.3722250000000003,1.3722250000000003,2.4000000953674316
2026-01-01 22:21:00,1.3721400000000001,1.3721400000000001,1.3721400000000001,1.3721400000000001,2.4000000953674316
2026-01-01 22:22:00,1.3721300000000003,1.37223,1.3721300000000003,1.37223,8.400000095367432
2026-01-01 22:23:00,1.37213,1.37213,1.37213,1.37213,2.100000023841858
2026-01-01 22:24:00,1.3721400000000001,1.37228,1.3721400000000001,1.37228,12.000000476837158
2026-01-01 22:25:00,1.3722750000000001,1.3722750000000001,1.37227,1.3722750000000001,11.100000143051147
2026-01-01 22:26:00,1.3723100000000001,1.372365,1.372185,1.372365,39.150000512599945
2026-01-01 22:27:00,1.37244,1.37244,1.3723450000000001,1.3723450000000001,10.680000066757202
2026-01-01 22:28:00,1.3723100000000001,1.372315,1.3723100000000001,1.372315,9.600000143051147
2026-01-01 22:29:00,1.37235,1.37235,1.3722000000000003,1.3722000000000003,16.80000066757202
2026-01-01 22:30:00,1.3722000000000003,1.372305,1.3722000000000003,1.3723,22.35000067949295
2026-01-01 22:31:00,1.37222,1.37223,1.37222,1.37223,11.400000095367432
2026-01-01 22:32:00,1.3722050000000001,1.3722100000000002,1.3722050000000001,1.3722100000000002,12.599999904632568
2026-01-01 22:33:00,1.372315,1.372315,1.3722200000000002,1.37223,14.850000202655792
2026-01-01 22:34:00,1.3722200000000002,1.3722600000000003,1.3722200000000002,1.372255,53.700000286102295
2026-01-01 22:35:00,1.3722600000000003,1.372265,1.372235,1.372235,17.100000143051147
2026-01-01 22:36:00,1.3722250000000003,1.37227,1.3722250000000003,1.37227,22.800000190734863
2026-01-01 22:37:00,1.372265,1.372265,1.372195,1.372195,7.800000071525574
2026-01-01 22:38:00,1.3721750000000001,1.372315,1.3721750000000001,1.372315,4.349999964237213
2026-01-01 22:39:00,1.3721750000000001,1.3721750000000001,1.3721750000000001,1.3721750000000001,2.100000023841858
2026-01-01 22:40:00,1.372135,1.372135,1.372135,1.372135,2.100000023841858
2026-01-01 22:42:00,1.3721750000000001,1.3721750000000001,1.3721750000000001,1.3721750000000001,2.100000023841858
2026-01-01 22:43:00,1.372235,1.372235,1.372235,1.372235,3.6000001430511475
2026-01-01 22:44:00,1.3722400000000001,1.3722400000000001,1.3722400000000001,1.3722400000000001,3.6000001430511475
2026-01-01 22:45:00,1.37229,1.372305,1.3722500000000002,1.372305,55.94999969005585
2026-01-01 22:46:00,1.3722500000000002,1.3723150000000002,1.3722500000000002,1.37229,31.800000190734863
2026-01-01 22:47:00,1.37229,1.372335,1.37227,1.37227,62.100000619888306
2026-01-01 22:48:00,1.3722750000000001,1.3722750000000001,1.37223,1.37223,7.800000190734863
2026-01-01 22:49:00,1.3722250000000003,1.3722250000000003,1.3722150000000002,1.3722150000000002,4.650000035762787
2026-01-01 22:50:00,1.3722400000000001,1.372315,1.3722400000000001,1.372265,15.900000154972076
