time,open,high,low,close,volume
2025-11-10 00:00:00,1.4044750000000001,1.404595,1.4043200000000002,1.40442,445.07000160217285
2025-11-10 00:01:00,1.404395,1.404595,1.40436,1.4045550000000002,342.0400056838989
2025-11-10 00:02:00,1.4045550000000002,1.40464,1.404525,1.4045300000000003,226.49000477790833
2025-11-10 00:03:00,1.4045200000000002,1.4045450000000002,1.404435,1.4045400000000001,260.75000274181366
2025-11-10 00:04:00,1.4045050000000001,1.4045050000000001,1.40446,1.40449,166.09000170230865
2025-11-10 00:05:00,1.40449,1.40462,1.40449,1.40453,287.630002617836
2025-11-10 00:06:00,1.404525,1.4045450000000002,1.40443,1.40443,229.07000160217285
2025-11-10 00:07:00,1.40443,1.40443,1.404245,1.404365,208.70000100135803
2025-11-10 00:08:00,1.4044400000000001,1.40456,1.40442,1.404515,289.32000041007996
2025-11-10 00:09:00,1.404535,1.40464,1.404535,1.40457,197.74000132083893
2025-11-10 00:10:00,1.40456,1.40456,1.40446,1.40446,217.69000101089478
2025-11-10 00:11:00,1.40446,1.4044750000000001,1.4044050000000001,1.4044250000000003,215.82000148296356
2025-11-10 00:12:00,1.40442,1.40449,1.4044050000000001,1.40447,148.49000012874603
2025-11-10 00:13:00,1.40447,1.4044750000000001,1.4043800000000002,1.4044,212.87000119686127
2025-11-10 00:14:00,1.404425,1.40455,1.404425,1.4045450000000002,153.83000135421753
2025-11-10 00:15:00,1.40456,1.4046150000000002,1.404525,1.4045500000000002,267.0300019979477
2025-11-10 00:16:00,1.4045450000000002,1.4045450000000002,1.40446,1.4044750000000001,186.68000078201294
2025-11-10 00:17:00,1.404465,1.404495,1.4044500000000002,1.40449,163.7000026702881
2025-11-10 00:18:00,1.4044850000000002,1.4045450000000002,1.404445,1.40448,200.09000182151794
2025-11-10 00:19:00,1.4044750000000001,1.4044950000000003,1.40446,1.40449,196.69000160694122
2025-11-10 00:20:00,1.40448,1.4045,1.404365,1.4043750000000002,263.5700032711029
2025-11-10 00:21:00,1.4043750000000002,1.4043750000000002,1.4043400000000001,1.4043450000000002,81.1200008392334
2025-11-10 00:22:00,1.40435,1.40435,1.40414,1.40414,182.46000409126282
2025-11-10 00:23:00,1.4041400000000002,1.4041650000000003,1.40406,1.40406,142.57000422477722
2025-11-10 00:24:00,1.40407,1.4041400000000002,1.4040500000000002,1.40406,193.2700012922287
2025-11-10 00:25:00,1.40407,1.40409,1.4040650000000001,1.4040700000000002,189.49000108242035
2025-11-10 00:26:00,1.4040700000000002,1.4040750000000002,1.403975,1.404025,172.97000551223755
2025-11-10 00:27:00,1.404025,1.404055,1.40396,1.40405,118.88000202178955
2025-11-10 00:28:00,1.40405,1.4040750000000002,1.404025,1.40406,117.88000333309174
2025-11-10 00:29:00,1.4040650000000001,1.404155,1.404055,1.4040850000000002,131.0200023651123
2025-11-10 00:30:00,1.40409,1.40409,1.4037450000000002,1.4037550000000003,309.120005607605
2025-11-10 00:31:00,1.4037550000000003,1.4038400000000002,1.403655,1.4038350000000002,219.01000475883484
2025-11-10 00:32:00,1.4038400000000002,1.40386,1.4038300000000001,1.40386,41.76000118255615
2025-11-10 00:33:00,1.4038650000000001,1.40389,1.4037600000000001,1.4037600000000001,263.76000595092773
2025-11-10 00:34:00,1.4037700000000002,1.4038850000000003,1.4037700000000002,1.4038650000000001,382.9700025320053
2025-11-10 00:35:00,1.4038500000000003,1.4041800000000002,1.4038400000000002,1.4041550000000003,458.23000252246857
2025-11-10 00:36:00,1.4041450000000002,1.404185,1.4040850000000002,1.4041550000000003,237.40000653266907
2025-11-10 00:37:00,1.40416,1.40416,1.4040400000000002,1.404055,209.74000692367554
2025-11-10 00:38:00,1.404045,1.404085,1.40402,1.40406,203.87000715732574
2025-11-10 00:39:00,1.4040650000000001,1.4041050000000002,1.4040300000000001,1.4040650000000001,161.34000504016876
2025-11-10 00:40:00,1.404055,1.4040850000000002,1.4040400000000002,1.4040650000000001,303.3900098800659
2025-11-10 00:41:00,1.4040650000000001,1.4041700000000001,1.40405,1.40415,195.4400063753128
2025-11-10 00:42:00,1.404155,1.4041700000000001,1.40413,1.404165,406.9700138568878
2025-11-10 00:43:00,1.4041550000000003,1.404255,1.404155,1.4041800000000002,258.48000729084015
2025-11-10 00:44:00,1.4041700000000001,1.40426,1.4041700000000001,1.4042500000000002,203.2200059890747
2025-11-10 00:45:00,1.404255,1.40426,1.4042250000000003,1.4042500000000002,273.7200084924698
2025-11-10 00:46:00,1.404255,1.404255,1.4041100000000002,1.4041400000000002,221.37000679969788
2025-11-10 00:47:00,1.4041450000000002,1.4041800000000002,1.404095,1.404155,422.12001144886017
2025-11-10 00:48:00,1.4041400000000002,1.4041550000000003,1.40405,1.404055,305.8200091123581
2025-11-10 00:49:00,1.404045,1.4041450000000002,1.4040400000000002,1.4041350000000001,372.15001118183136
2025-11-10 00:50:00,1.40413,1.4041700000000001,1.4041100000000002,1.4041450000000002,361.8200092315674
2025-11-10 00:51:00,1.4041300000000003,1.404165,1.4041100000000002,1.4041450000000002,496.35001599788666
2025-11-10 00:52:00,1.4041350000000001,1.404165,1.4040500000000002,1.4041350000000001,453.9600132703781
2025-11-10 00:53:00,1.40413,1.40414,1.4040050000000002,1.40402,344.10000824928284
2025-11-10 00:54:00,1.40402,1.4040500000000002,1.403925,1.404,507.91001069545746
2025-11-10 00:55:00,1.4040150000000002,1.404045,1.4039300000000001,1.4039350000000002,338.58000934123993
2025-11-10 00:56:00,1.4039300000000001,1.4040400000000002,1.403915,1.4040350000000001,288.8900065422058
2025-11-10 00:57:00,1.4040300000000001,1.4040650000000001,1.40401,1.4040400000000002,304.010005235672
2025-11-10 00:58:00,1.404045,1.4041100000000002,1.4040400000000002,1.404105,171.87000107765198
2025-11-10 00:59:00,1.4041100000000002,1.4041350000000001,1.404095,1.4041350000000001,317.1500018835068
2025-11-10 01:00:00,1.4041350000000001,1.4041350000000001,1.40382,1.40382,670.2600048780441
2025-11-10 01:01:00,1.40381,1.4040250000000003,1.403775,1.4039650000000001,313.6600011587143
2025-11-10 01:02:00,1.4039650000000001,1.4040400000000002,1.4039100000000002,1.4039450000000002,384.82000398635864
2025-11-10 01:03:00,1.4039300000000001,1.403955,1.4037600000000001,1.40395,279.9400032758713
2025-11-10 01:04:00,1.40394,1.4039450000000002,1.403845,1.403925,137.7800017595291
2025-11-10 01:05:00,1.40392,1.4039400000000002,1.403825,1.40394,202.7700024843216
2025-11-10 01:06:00,1.4039350000000002,1.4039400000000002,1.4038400000000002,1.4038650000000001,243.36000263690948
2025-11-10 01:07:00,1.4038650000000001,1.4038700000000002,1.403755,1.4037600000000001,181.54000389575958
2025-11-10 01:08:00,1.403755,1.4037600000000001,1.4035600000000001,1.4035700000000002,240.25000667572021
2025-11-10 01:09:00,1.4035700000000002,1.403575,1.4035300000000002,1.403555,178.14000403881073
2025-11-10 01:10:00,1.40355,1.403555,1.4033350000000002,1.403365,244.23000717163086
2025-11-10 01:11:00,1.4033600000000002,1.4033700000000002,1.403165,1.4031900000000002,392.3100116252899
2025-11-10 01:12:00,1.4032,1.40335,1.4031600000000002,1.40335,183.420006275177
2025-11-10 01:13:00,1.40335,1.4033700000000002,1.4032650000000002,1.4033350000000002,336.7000082731247
2025-11-10 01:14:00,1.4033200000000001,1.4033700000000002,1.403305,1.40335,174.75000619888306
2025-11-10 01:15:00,1.40334,1.40334,1.4031500000000001,1.403165,270.22000765800476
2025-11-10 01:16:00,1.4031500000000001,1.4032650000000002,1.4030900000000002,1.4032550000000001,263.62000811100006
2025-11-10 01:17:00,1.40326,1.4033550000000001,1.4032550000000001,1.4033350000000002,195.570005774498
2025-11-10 01:18:00,1.40334,1.40335,1.40327,1.40335,552.9400101900101
2025-11-10 01:19:00,1.4033550000000001,1.4033700000000002,1.4033000000000002,1.4033550000000001,343.230003118515
2025-11-10 01:20:00,1.4033200000000001,1.4033200000000001,1.40325,1.40327,447.1600021123886
2025-11-10 01:21:00,1.4032500000000003,1.4032500000000003,1.40308,1.4031150000000001,220.08000457286835
2025-11-10 01:22:00,1.4031150000000001,1.40312,1.4029150000000001,1.4029500000000001,218.07000470161438
2025-11-10 01:23:00,1.402945,1.402945,1.4028500000000002,1.4028650000000003,159.02000296115875
2025-11-10 01:24:00,1.40286,1.4028900000000002,1.402835,1.40284,140.71000170707703
2025-11-10 01:25:00,1.4028450000000001,1.4029350000000003,1.40283,1.4028800000000001,337.9400050640106
2025-11-10 01:26:00,1.402875,1.402875,1.4026750000000001,1.4027950000000002,285.58000469207764
2025-11-10 01:27:00,1.4027950000000002,1.4028100000000001,1.4027,1.4027600000000002,256.7200051546097
2025-11-10 01:28:00,1.402765,1.40279,1.402755,1.4027850000000002,326.1800056695938
2025-11-10 01:29:00,1.4027800000000001,1.4027900000000002,1.4027500000000002,1.402765,506.91000390052795
2025-11-10 01:30:00,1.4027700000000003,1.4028650000000003,1.402755,1.4028550000000002,414.18000280857086
